timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763511918.9207401;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763511918.921734;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763511918.9748642;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763511918.97564;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763511919.0334334;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.67;291.00;0.00;0.00;0.00;0.00;444.67;0.00;0.00;606.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763511919.0342;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.67;291.00;0.00;0.00;0.00;0.00;444.67;0.00;0.00;606.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763511919.0821536;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;841.67;388.00;0.00;0.00;0.00;0.00;841.67;0.00;0.00;906.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763511919.0825927;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;841.67;388.00;0.00;0.00;0.00;0.00;841.67;0.00;0.00;906.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763511919.139115;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;1168.67;715.00;0.00;0.00;0.00;0.00;954.00;0.00;230.00;1366.33;0.00;0.00;0.00;214.67;0.00;0.00;0.00;0.00
1763511919.139903;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;1168.67;715.00;0.00;0.00;0.00;0.00;954.00;0.00;230.00;1366.33;0.00;0.00;0.00;214.67;0.00;0.00;0.00;0.00
1763511919.1967332;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.34;1505.67;1352.00;0.00;0.00;0.00;0.00;1066.33;0.00;770.00;1826.33;0.00;0.00;0.00;439.34;0.00;0.00;0.00;0.00
1763511919.1975172;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.34;1505.67;1352.00;0.00;0.00;0.00;0.00;1066.33;0.00;770.00;1826.33;0.00;0.00;0.00;439.34;0.00;0.00;0.00;0.00
1763511938.8873096;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;679.34;1745.67;1822.00;0.00;0.00;0.00;0.00;1066.33;0.00;1240.00;2126.33;0.00;0.00;0.00;776.34;0.00;0.00;0.00;0.00
1763511938.8877907;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;679.34;1745.67;1822.00;0.00;0.00;0.00;0.00;1066.33;0.00;1240.00;2126.33;0.00;0.00;0.00;776.34;0.00;0.00;0.00;0.00
1763511938.9225724;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;776.34;1842.67;2159.00;0.00;0.00;0.00;0.00;1066.33;0.00;1577.00;2426.33;0.00;0.00;0.00;776.34;0.00;0.00;0.00;0.00
1763511938.9230433;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;776.34;1842.67;2159.00;0.00;0.00;0.00;0.00;1066.33;0.00;1577.00;2426.33;0.00;0.00;0.00;776.34;0.00;0.00;0.00;0.00
1763511938.9535408;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;873.34;1939.67;2496.00;0.00;0.00;0.00;0.00;1066.33;0.00;1914.00;2726.33;0.00;0.00;0.00;776.34;0.00;0.00;0.00;0.00
1763511938.953994;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;873.34;1939.67;2496.00;0.00;0.00;0.00;0.00;1066.33;0.00;1914.00;2726.33;0.00;0.00;0.00;776.34;0.00;0.00;0.00;0.00
1763511938.988145;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;970.34;2036.67;2608.33;0.00;0.00;0.00;0.00;1066.33;0.00;2026.33;3026.33;0.00;0.00;0.00;776.34;0.00;0.00;0.00;0.00
1763511938.9886093;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;970.34;2036.67;2608.33;0.00;0.00;0.00;0.00;1066.33;0.00;2026.33;3026.33;0.00;0.00;0.00;776.34;0.00;0.00;0.00;0.00
1763511939.0215416;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;1067.34;2133.67;2768.33;0.00;0.00;0.00;0.00;1066.33;0.00;2186.33;3326.33;0.00;0.00;0.00;776.34;0.00;0.00;0.00;0.00
1763511939.0220032;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;1067.34;2133.67;2768.33;0.00;0.00;0.00;0.00;1066.33;0.00;2186.33;3326.33;0.00;0.00;0.00;776.34;0.00;0.00;0.00;0.00
1763511939.0530996;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1164.34;2230.67;2928.33;0.00;0.00;0.00;0.00;1066.33;0.00;2346.33;3626.33;0.00;0.00;0.00;776.34;0.00;0.00;0.00;0.00
1763511939.0535574;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1164.34;2230.67;2928.33;0.00;0.00;0.00;0.00;1066.33;0.00;2346.33;3626.33;0.00;0.00;0.00;776.34;0.00;0.00;0.00;0.00
1763511951.0687213;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1164.34;2160.67;2928.33;0.00;0.00;0.00;0.00;996.33;0.00;2346.33;3626.33;0.00;0.00;0.00;776.34;0.00;0.00;0.00;0.00
1763511951.069181;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1164.34;2160.67;2928.33;0.00;0.00;0.00;0.00;996.33;0.00;2346.33;3626.33;0.00;0.00;0.00;776.34;0.00;0.00;0.00;0.00
1763511956.0728164;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1164.34;2160.67;2698.33;0.00;0.00;0.00;0.00;996.33;0.00;2116.33;3466.33;0.00;0.00;0.00;776.34;0.00;0.00;0.00;0.00
1763511956.0733242;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1164.34;2160.67;2698.33;0.00;0.00;0.00;0.00;996.33;0.00;2116.33;3466.33;0.00;0.00;0.00;776.34;0.00;0.00;0.00;0.00
1763511958.9187405;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1484.34;2480.67;3105.33;407.00;97.00;0.00;0.00;996.33;310.00;2116.33;3766.33;0.00;0.00;0.00;776.34;0.00;0.00;0.00;0.00
1763511958.9195676;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1484.34;2480.67;3105.33;407.00;97.00;0.00;0.00;996.33;310.00;2116.33;3766.33;0.00;0.00;0.00;776.34;0.00;0.00;0.00;0.00
1763511958.9712164;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1484.34;2480.67;3512.33;814.00;504.00;0.00;0.00;996.33;630.00;2116.33;4066.33;0.00;0.00;0.00;776.34;0.00;310.00;0.00;0.00
1763511958.972019;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1484.34;2480.67;3512.33;814.00;504.00;0.00;0.00;996.33;630.00;2116.33;4066.33;0.00;0.00;0.00;776.34;0.00;310.00;0.00;0.00
