timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763510941.28677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1766.33;540.00;0.00;0.00;0.00;0.00;1681.00;0.00;540.00;1986.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1763510941.2872388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1766.33;540.00;0.00;0.00;0.00;0.00;1681.00;0.00;540.00;1986.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1763510961.0133057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;631.67;1863.33;867.00;0.00;0.00;0.00;0.00;1681.00;0.00;867.00;2286.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1763510961.0141127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;631.67;1863.33;867.00;0.00;0.00;0.00;0.00;1681.00;0.00;867.00;2286.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1763510961.067021;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;728.67;1960.33;1204.00;0.00;0.00;0.00;0.00;1681.00;0.00;1204.00;2586.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1763510961.0678205;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;728.67;1960.33;1204.00;0.00;0.00;0.00;0.00;1681.00;0.00;1204.00;2586.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1763510961.1232653;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;825.67;2057.33;1316.33;0.00;0.00;0.00;0.00;1681.00;0.00;1316.33;2886.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1763510961.1240642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;825.67;2057.33;1316.33;0.00;0.00;0.00;0.00;1681.00;0.00;1316.33;2886.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1763510961.179197;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;922.67;2154.33;1476.33;0.00;0.00;0.00;0.00;1681.00;0.00;1476.33;3186.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1763510961.1799808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;922.67;2154.33;1476.33;0.00;0.00;0.00;0.00;1681.00;0.00;1476.33;3186.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1763510961.2321336;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;32.33;32.33;452.67;452.67;452.67;987.34;2219.00;1556.33;80.00;80.00;80.00;80.00;1681.00;0.00;1636.33;3486.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;112.33
1763510961.232966;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;32.33;32.33;452.67;452.67;452.67;987.34;2219.00;1556.33;80.00;80.00;80.00;80.00;1681.00;0.00;1636.33;3486.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;112.33
1763510961.2771323;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;32.33;32.33;549.67;549.67;549.67;1084.34;2316.00;1716.33;80.00;80.00;80.00;80.00;1681.00;0.00;1796.33;3786.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;112.33
1763510961.2776752;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;32.33;32.33;549.67;549.67;549.67;1084.34;2316.00;1716.33;80.00;80.00;80.00;80.00;1681.00;0.00;1796.33;3786.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;112.33
1763510983.0181367;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;32.33;32.33;549.67;549.67;549.67;1084.34;2316.00;2123.33;487.00;80.00;80.00;80.00;1681.00;310.00;1796.33;4086.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;112.33
1763510983.0186226;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;32.33;32.33;549.67;549.67;549.67;1084.34;2316.00;2123.33;487.00;80.00;80.00;80.00;1681.00;310.00;1796.33;4086.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;112.33
1763510983.0691211;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;32.33;32.33;549.67;549.67;549.67;1084.34;2316.00;2530.33;894.00;80.00;80.00;80.00;1681.00;620.00;1796.33;4386.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;112.33
1763510983.0699737;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;32.33;32.33;549.67;549.67;549.67;1084.34;2316.00;2530.33;894.00;80.00;80.00;80.00;1681.00;620.00;1796.33;4386.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;112.33
1763510983.1059864;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;32.33;32.33;549.67;549.67;549.67;1084.34;2316.00;2712.66;1076.33;304.67;80.00;80.00;1681.00;930.00;1796.33;4686.33;0.00;0.00;0.00;534.67;0.00;224.67;0.00;112.33
1763510983.1064823;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;32.33;32.33;549.67;549.67;549.67;1084.34;2316.00;2712.66;1076.33;304.67;80.00;80.00;1681.00;930.00;1796.33;4686.33;0.00;0.00;0.00;534.67;0.00;224.67;0.00;112.33
1763510983.1417723;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;257.00;257.00;549.67;549.67;859.67;1394.34;2626.00;2952.66;1316.33;529.34;304.67;304.67;1681.00;1362.33;1796.33;4986.33;0.00;310.00;0.00;534.67;224.67;224.67;0.00;112.33
1763510983.142243;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;257.00;257.00;549.67;549.67;859.67;1394.34;2626.00;2952.66;1316.33;529.34;304.67;304.67;1681.00;1362.33;1796.33;4986.33;0.00;310.00;0.00;534.67;224.67;224.67;0.00;112.33
1763510983.1963627;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;289.33;289.33;629.67;629.67;1164.34;1699.01;2920.67;3017.33;1381.00;561.67;337.00;337.00;1681.00;1362.33;1796.33;5286.33;0.00;534.67;0.00;534.67;224.67;224.67;0.00;112.33
1763510983.197184;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;289.33;289.33;629.67;629.67;1164.34;1699.01;2920.67;3017.33;1381.00;561.67;337.00;337.00;1681.00;1362.33;1796.33;5286.33;0.00;534.67;0.00;534.67;224.67;224.67;0.00;112.33
1763510983.252137;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;609.33;609.33;949.67;939.67;1379.01;1913.68;3247.67;3114.33;1478.00;561.67;657.00;657.00;1681.00;1362.33;1796.33;5586.33;310.00;759.34;0.00;534.67;224.67;544.67;0.00;112.33
1763510983.2529454;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;609.33;609.33;949.67;939.67;1379.01;1913.68;3247.67;3114.33;1478.00;561.67;657.00;657.00;1681.00;1362.33;1796.33;5586.33;310.00;759.34;0.00;534.67;224.67;544.67;0.00;112.33
1763510997.0239484;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;417.00;1026.33;1026.33;1356.67;1346.67;1833.68;2143.68;3547.67;3114.33;1478.00;561.67;657.00;1074.00;1681.00;1362.33;1796.33;5886.33;310.00;871.67;0.00;534.67;534.67;544.67;0.00;112.33
1763510997.0244246;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;417.00;1026.33;1026.33;1356.67;1346.67;1833.68;2143.68;3547.67;3114.33;1478.00;561.67;657.00;1074.00;1681.00;1362.33;1796.33;5886.33;310.00;871.67;0.00;534.67;534.67;544.67;0.00;112.33
1763510997.0751355;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;674.00;1171.00;1171.00;1501.34;1811.34;2298.35;2608.35;3847.67;3114.33;1478.00;561.67;769.33;1218.67;1681.00;1362.33;1796.33;6186.33;630.00;871.67;0.00;534.67;534.67;657.00;0.00;112.33
1763510997.0759764;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;674.00;1171.00;1171.00;1501.34;1811.34;2298.35;2608.35;3847.67;3114.33;1478.00;561.67;769.33;1218.67;1681.00;1362.33;1796.33;6186.33;630.00;871.67;0.00;534.67;534.67;657.00;0.00;112.33
1763510997.1286454;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;771.00;1203.33;1251.00;1581.34;1891.34;2378.35;2688.35;3997.67;3264.33;1638.00;721.67;1154.00;1251.00;1681.00;1362.33;1796.33;6486.33;630.00;871.67;112.33;534.67;534.67;657.00;320.00;112.33
1763510997.129458;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;771.00;1203.33;1251.00;1581.34;1891.34;2378.35;2688.35;3997.67;3264.33;1638.00;721.67;1154.00;1251.00;1681.00;1362.33;1796.33;6486.33;630.00;871.67;112.33;534.67;534.67;657.00;320.00;112.33
1763510997.1817987;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;868.00;1300.33;1508.00;1838.34;2458.34;2945.35;3255.35;4297.67;3264.33;1638.00;721.67;1154.00;1348.00;1681.00;1362.33;1796.33;6786.33;940.00;871.67;272.33;534.67;534.67;657.00;320.00;112.33
1763510997.1826465;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;868.00;1300.33;1508.00;1838.34;2458.34;2945.35;3255.35;4297.67;3264.33;1638.00;721.67;1154.00;1348.00;1681.00;1362.33;1796.33;6786.33;940.00;871.67;272.33;534.67;534.67;657.00;320.00;112.33
1763510997.2358127;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;965.00;1492.66;1700.33;2030.67;2650.67;3137.68;3447.68;4767.67;3734.33;2012.67;1096.34;1218.67;1540.33;1681.00;1362.33;1796.33;7086.33;940.00;871.67;272.33;534.67;534.67;657.00;320.00;112.33
1763510997.2366426;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;965.00;1492.66;1700.33;2030.67;2650.67;3137.68;3447.68;4767.67;3734.33;2012.67;1096.34;1218.67;1540.33;1681.00;1362.33;1796.33;7086.33;940.00;871.67;272.33;534.67;534.67;657.00;320.00;112.33
1763510997.2904665;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1372.00;1829.66;2037.33;2367.67;2987.67;3457.68;3767.68;4767.67;4034.33;2242.67;1326.34;1448.67;1877.33;1681.00;1362.33;1796.33;7386.33;940.00;1208.67;272.33;534.67;534.67;657.00;320.00;112.33
1763510997.291291;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1372.00;1829.66;2037.33;2367.67;2987.67;3457.68;3767.68;4767.67;4034.33;2242.67;1326.34;1448.67;1877.33;1681.00;1362.33;1796.33;7386.33;940.00;1208.67;272.33;534.67;534.67;657.00;320.00;112.33
1763511015.4960597;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;485.00;0.00;1372.00;1829.66;2037.33;2173.67;2793.67;3263.68;3670.68;4353.67;3847.33;2242.67;1326.34;1448.67;1877.33;1461.00;1362.33;1609.33;6626.33;940.00;1208.67;272.33;534.67;534.67;657.00;320.00;112.33
1763511015.4967265;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;485.00;0.00;1372.00;1829.66;2037.33;2173.67;2793.67;3263.68;3670.68;4353.67;3847.33;2242.67;1326.34;1448.67;1877.33;1461.00;1362.33;1609.33;6626.33;940.00;1208.67;272.33;534.67;534.67;657.00;320.00;112.33
1763511015.5470045;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;485.00;0.00;1372.00;1829.66;2037.33;2173.67;2793.67;3263.68;3767.68;4593.67;3847.33;2242.67;1326.34;1448.67;1877.33;1798.00;1362.33;1609.33;6926.33;940.00;1208.67;272.33;534.67;534.67;657.00;320.00;112.33
1763511015.547695;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;485.00;0.00;1372.00;1829.66;2037.33;2173.67;2793.67;3263.68;3767.68;4593.67;3847.33;2242.67;1326.34;1448.67;1877.33;1798.00;1362.33;1609.33;6926.33;940.00;1208.67;272.33;534.67;534.67;657.00;320.00;112.33
1763511015.6027863;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;485.00;0.00;1372.00;2139.66;2347.33;2483.67;3103.67;3573.68;4077.68;4920.67;4269.66;2552.67;1636.34;1758.67;2187.33;1798.00;1362.33;1721.66;7226.33;940.00;1208.67;592.33;534.67;534.67;657.00;320.00;112.33
1763511015.6034698;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;485.00;0.00;1372.00;2139.66;2347.33;2483.67;3103.67;3573.68;4077.68;4920.67;4269.66;2552.67;1636.34;1758.67;2187.33;1798.00;1362.33;1721.66;7226.33;940.00;1208.67;592.33;534.67;534.67;657.00;320.00;112.33
1763511016.0522459;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;485.00;0.00;1372.00;2519.66;2727.33;2863.67;3483.67;4178.35;4650.01;4953.00;4601.99;2932.67;2016.34;2138.67;2567.33;1798.00;1362.33;1833.99;7526.33;940.00;1433.34;592.33;534.67;534.67;657.00;320.00;112.33
1763511016.053085;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;485.00;0.00;1372.00;2519.66;2727.33;2863.67;3483.67;4178.35;4650.01;4953.00;4601.99;2932.67;2016.34;2138.67;2567.33;1798.00;1362.33;1833.99;7526.33;940.00;1433.34;592.33;534.67;534.67;657.00;320.00;112.33
1763511016.104894;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;485.00;0.00;1372.00;2519.66;2727.33;2863.67;3483.67;4178.35;4650.01;4953.00;4601.99;2932.67;2016.34;2138.67;2567.33;1798.00;1362.33;1833.99;7526.33;940.00;1433.34;592.33;534.67;534.67;657.00;320.00;112.33
1763511016.1057339;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;485.00;0.00;1372.00;2519.66;2727.33;2863.67;3483.67;4178.35;4650.01;4953.00;4601.99;2932.67;2016.34;2138.67;2567.33;1798.00;1362.33;1833.99;7526.33;940.00;1433.34;592.33;534.67;534.67;657.00;320.00;112.33
1763511016.1607394;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;485.00;0.00;1372.00;2519.66;2727.33;2863.67;3483.67;4178.35;4650.01;4953.00;4601.99;2932.67;2016.34;2138.67;2567.33;1798.00;1362.33;1833.99;7526.33;940.00;1433.34;592.33;534.67;534.67;657.00;320.00;112.33
1763511016.1615903;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;485.00;0.00;1372.00;2519.66;2727.33;2863.67;3483.67;4178.35;4650.01;4953.00;4601.99;2932.67;2016.34;2138.67;2567.33;1798.00;1362.33;1833.99;7526.33;940.00;1433.34;592.33;534.67;534.67;657.00;320.00;112.33
1763511016.2126524;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;485.00;0.00;1372.00;2519.66;2727.33;2863.67;3483.67;4178.35;4650.01;4953.00;4601.99;2932.67;2016.34;2138.67;2567.33;1798.00;1362.33;1833.99;7526.33;940.00;1433.34;592.33;534.67;534.67;657.00;320.00;112.33
1763511016.213487;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;485.00;0.00;1372.00;2519.66;2727.33;2863.67;3483.67;4178.35;4650.01;4953.00;4601.99;2932.67;2016.34;2138.67;2567.33;1798.00;1362.33;1833.99;7526.33;940.00;1433.34;592.33;534.67;534.67;657.00;320.00;112.33
1763511016.2630684;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;1372.00;3124.33;3332.00;3158.34;3778.34;4473.02;4912.34;4985.33;4981.99;3312.67;2396.34;2518.67;2947.33;1798.00;1362.33;1833.99;7826.33;940.00;1433.34;592.33;534.67;534.67;657.00;320.00;337.00
1763511016.2639148;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;1372.00;3124.33;3332.00;3158.34;3778.34;4473.02;4912.34;4985.33;4981.99;3312.67;2396.34;2518.67;2947.33;1798.00;1362.33;1833.99;7826.33;940.00;1433.34;592.33;534.67;534.67;657.00;320.00;337.00
1763511016.3218703;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;1372.00;3124.33;3332.00;3158.34;3778.34;4473.02;4912.34;4985.33;4981.99;3312.67;2396.34;2518.67;2947.33;1798.00;1362.33;1833.99;7826.33;940.00;1433.34;592.33;534.67;534.67;657.00;320.00;337.00
