timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763429732.851597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763429732.8525405;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763429732.9072623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763429732.908016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763429732.9612792;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;444.67;291.00;291.00;291.00;291.00;0.00;444.67;0.00;0.00;606.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763429732.962049;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;444.67;291.00;291.00;291.00;291.00;0.00;444.67;0.00;0.00;606.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763429733.0135152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.67;388.00;388.00;388.00;388.00;0.00;1001.67;0.00;0.00;1066.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763429733.0143154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.67;388.00;388.00;388.00;388.00;0.00;1001.67;0.00;0.00;1066.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763429733.0671465;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;310.00;1558.67;485.00;485.00;485.00;485.00;0.00;1568.67;0.00;0.00;1526.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1763429733.0679193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;310.00;1558.67;485.00;485.00;485.00;485.00;0.00;1568.67;0.00;0.00;1526.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1763429733.1260464;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;1991.00;1217.33;582.00;582.00;582.00;0.00;1681.00;0.00;764.67;1986.33;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1763429733.1268275;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;1991.00;1217.33;582.00;582.00;582.00;0.00;1681.00;0.00;764.67;1986.33;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1763429742.839817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;774.67;2135.67;1592.00;582.00;582.00;582.00;0.00;1681.00;0.00;1139.34;2286.33;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1763429742.840609;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;774.67;2135.67;1592.00;582.00;582.00;582.00;0.00;1681.00;0.00;1139.34;2286.33;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1763429742.8931415;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;919.34;2280.34;1976.67;582.00;582.00;582.00;0.00;1681.00;0.00;1524.01;2586.33;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00
1763429742.893623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;919.34;2280.34;1976.67;582.00;582.00;582.00;0.00;1681.00;0.00;1524.01;2586.33;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00
1763429742.9360733;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;1016.34;2377.34;2089.00;582.00;582.00;582.00;0.00;1681.00;0.00;1636.34;2886.33;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00
1763429742.9365284;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;1016.34;2377.34;2089.00;582.00;582.00;582.00;0.00;1681.00;0.00;1636.34;2886.33;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00
1763429742.981633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;1113.34;2474.34;2319.00;812.00;582.00;582.00;0.00;1681.00;230.00;1796.34;3186.33;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00
1763429742.9820938;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;1113.34;2474.34;2319.00;812.00;582.00;582.00;0.00;1681.00;230.00;1796.34;3186.33;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00
1763429743.0157416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;1210.34;2571.34;2789.00;1122.00;582.00;582.00;0.00;1681.00;540.00;1956.34;3486.33;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00
1763429743.0162053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;1210.34;2571.34;2789.00;1122.00;582.00;582.00;0.00;1681.00;540.00;1956.34;3486.33;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00
1763429743.0579855;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1307.34;2668.34;2949.00;1122.00;582.00;582.00;0.00;1681.00;540.00;2116.34;3786.33;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00
1763429743.0584397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1307.34;2668.34;2949.00;1122.00;582.00;582.00;0.00;1681.00;540.00;2116.34;3786.33;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00
1763429756.8360765;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1307.34;2765.34;2949.00;1122.00;582.00;582.00;0.00;1681.00;540.00;2116.34;4086.33;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00
1763429756.8366416;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1307.34;2765.34;2949.00;1122.00;582.00;582.00;0.00;1681.00;540.00;2116.34;4086.33;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00
1763429756.8714297;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;160.00;160.00;160.00;160.00;732.00;1457.34;3012.34;3109.00;1282.00;742.00;742.00;160.00;1681.00;540.00;2116.34;4386.33;0.00;310.00;0.00;854.66;0.00;0.00;320.00;0.00
1763429756.872015;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;160.00;160.00;160.00;160.00;732.00;1457.34;3012.34;3109.00;1282.00;742.00;742.00;160.00;1681.00;540.00;2116.34;4386.33;0.00;310.00;0.00;854.66;0.00;0.00;320.00;0.00
1763429756.9076946;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;480.00;480.00;480.00;480.00;732.00;1457.34;3109.34;3436.00;1496.67;1062.00;1062.00;480.00;1681.00;1074.67;2116.34;4686.33;0.00;630.00;0.00;854.66;0.00;0.00;320.00;0.00
1763429756.9083166;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;480.00;480.00;480.00;480.00;732.00;1457.34;3109.34;3436.00;1496.67;1062.00;1062.00;480.00;1681.00;1074.67;2116.34;4686.33;0.00;630.00;0.00;854.66;0.00;0.00;320.00;0.00
1763429756.9414873;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;640.00;640.00;640.00;640.00;796.67;1522.01;3189.34;3586.00;1646.67;1222.00;1222.00;640.00;1681.00;1384.67;2116.34;4986.33;0.00;854.67;0.00;854.66;0.00;0.00;320.00;0.00
1763429756.9420996;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;640.00;640.00;640.00;640.00;796.67;1522.01;3189.34;3586.00;1646.67;1222.00;1222.00;640.00;1681.00;1384.67;2116.34;4986.33;0.00;854.67;0.00;854.66;0.00;0.00;320.00;0.00
1763429756.9757648;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;880.00;1104.67;737.00;737.00;893.67;1619.01;3189.34;3816.00;1876.67;1452.00;1452.00;880.00;1681.00;1384.67;2116.34;5286.33;0.00;854.67;224.67;854.66;432.33;0.00;320.00;0.00
1763429756.97638;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;880.00;1104.67;737.00;737.00;893.67;1619.01;3189.34;3816.00;1876.67;1452.00;1452.00;880.00;1681.00;1384.67;2116.34;5286.33;0.00;854.67;224.67;854.66;432.33;0.00;320.00;0.00
