timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763429729.1281703;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1901.00;667.33;0.00;0.00;0.00;0.00;1911.00;0.00;214.67;1986.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1763429729.1289577;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1901.00;667.33;0.00;0.00;0.00;0.00;1911.00;0.00;214.67;1986.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1763429745.8480113;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;662.33;2253.33;1319.66;0.00;0.00;0.00;0.00;1911.00;0.00;867.00;2286.33;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1763429745.8487906;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;662.33;2253.33;1319.66;0.00;0.00;0.00;0.00;1911.00;0.00;867.00;2286.33;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1763429745.9011116;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;807.00;2398.00;1774.33;0.00;0.00;0.00;0.00;1911.00;0.00;1321.67;2586.33;0.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1763429745.9018803;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;807.00;2398.00;1774.33;0.00;0.00;0.00;0.00;1911.00;0.00;1321.67;2586.33;0.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1763429745.9552155;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;951.67;2542.67;2539.00;310.00;310.00;0.00;0.00;1911.00;0.00;1776.34;2886.33;0.00;0.00;0.00;919.33;0.00;310.00;0.00;0.00
1763429745.9560153;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;951.67;2542.67;2539.00;310.00;310.00;0.00;0.00;1911.00;0.00;1776.34;2886.33;0.00;0.00;0.00;919.33;0.00;310.00;0.00;0.00
1763429746.0144415;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1208.67;2799.67;2651.33;310.00;310.00;0.00;0.00;1911.00;0.00;1888.67;3186.33;0.00;0.00;0.00;1079.33;0.00;310.00;0.00;0.00
1763429746.015208;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1208.67;2799.67;2651.33;310.00;310.00;0.00;0.00;1911.00;0.00;1888.67;3186.33;0.00;0.00;0.00;1079.33;0.00;310.00;0.00;0.00
1763429746.0721107;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;1465.67;3056.67;2763.66;310.00;310.00;0.00;0.00;1911.00;0.00;2001.00;3486.33;0.00;0.00;0.00;1239.33;0.00;310.00;0.00;0.00
1763429746.072891;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;1465.67;3056.67;2763.66;310.00;310.00;0.00;0.00;1911.00;0.00;2001.00;3486.33;0.00;0.00;0.00;1239.33;0.00;310.00;0.00;0.00
1763429746.1249232;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1722.67;3313.67;2763.66;310.00;310.00;0.00;0.00;1911.00;0.00;2001.00;3786.33;0.00;0.00;0.00;1399.33;0.00;310.00;0.00;0.00
1763429746.1256952;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1722.67;3313.67;2763.66;310.00;310.00;0.00;0.00;1911.00;0.00;2001.00;3786.33;0.00;0.00;0.00;1399.33;0.00;310.00;0.00;0.00
1763429762.8613815;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1722.67;3313.67;2860.66;310.00;310.00;0.00;0.00;1911.00;0.00;2001.00;4086.33;0.00;0.00;0.00;1399.33;0.00;310.00;0.00;0.00
1763429762.8621843;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1722.67;3313.67;2860.66;310.00;310.00;0.00;0.00;1911.00;0.00;2001.00;4086.33;0.00;0.00;0.00;1399.33;0.00;310.00;0.00;0.00
1763429762.9221082;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;902.00;2042.67;3633.67;3362.99;844.67;534.67;0.00;0.00;1911.00;310.00;2001.00;4386.33;0.00;320.00;0.00;1399.33;0.00;534.67;0.00;0.00
1763429762.9229367;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;902.00;2042.67;3633.67;3362.99;844.67;534.67;0.00;0.00;1911.00;310.00;2001.00;4386.33;0.00;320.00;0.00;1399.33;0.00;534.67;0.00;0.00
1763429762.9857588;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;902.00;2042.67;3633.67;3592.99;1171.67;957.00;112.33;112.33;1911.00;534.67;2001.00;4686.33;0.00;320.00;0.00;1399.33;0.00;534.67;0.00;112.33
1763429762.9866307;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;902.00;2042.67;3633.67;3592.99;1171.67;957.00;112.33;112.33;1911.00;534.67;2001.00;4686.33;0.00;320.00;0.00;1399.33;0.00;534.67;0.00;112.33
1763429763.0478184;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1334.33;2475.00;4066.00;4095.32;1706.34;957.00;112.33;112.33;1911.00;1069.34;2001.00;4986.33;0.00;752.33;0.00;1399.33;0.00;534.67;0.00;112.33
1763429763.048632;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1334.33;2475.00;4066.00;4095.32;1706.34;957.00;112.33;112.33;1911.00;1069.34;2001.00;4986.33;0.00;752.33;0.00;1399.33;0.00;534.67;0.00;112.33
1763429763.1015966;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1756.66;2897.33;4488.33;4287.65;1931.01;957.00;112.33;112.33;1911.00;1294.01;2001.00;5286.33;0.00;1174.66;0.00;1399.33;0.00;534.67;0.00;112.33
1763429763.1024148;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1756.66;2897.33;4488.33;4287.65;1931.01;957.00;112.33;112.33;1911.00;1294.01;2001.00;5286.33;0.00;1174.66;0.00;1399.33;0.00;534.67;0.00;112.33
1763429763.1588223;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;582.00;1756.66;2897.33;4600.66;4469.98;2145.68;1267.00;422.33;432.33;1911.00;1518.68;2001.00;5586.33;0.00;1174.66;0.00;1399.33;320.00;534.67;310.00;112.33
1763429763.159662;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;582.00;1756.66;2897.33;4600.66;4469.98;2145.68;1267.00;422.33;432.33;1911.00;1518.68;2001.00;5586.33;0.00;1174.66;0.00;1399.33;320.00;534.67;310.00;112.33
1763429789.8694437;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;582.00;1756.66;2897.33;4910.66;4876.98;2552.68;1651.67;807.00;592.33;1911.00;1861.01;2001.00;5886.33;160.00;1174.66;0.00;1399.33;320.00;534.67;534.67;112.33
1763429789.870272;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;582.00;1756.66;2897.33;4910.66;4876.98;2552.68;1651.67;807.00;592.33;1911.00;1861.01;2001.00;5886.33;160.00;1174.66;0.00;1399.33;320.00;534.67;534.67;112.33
1763429789.9369717;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;582.00;1756.66;2897.33;4910.66;4876.98;2552.68;1651.67;807.00;592.33;1911.00;1861.01;2001.00;5886.33;160.00;1174.66;0.00;1399.33;320.00;534.67;534.67;112.33
1763429789.9377859;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;582.00;1756.66;2897.33;4910.66;4876.98;2552.68;1651.67;807.00;592.33;1911.00;1861.01;2001.00;5886.33;160.00;1174.66;0.00;1399.33;320.00;534.67;534.67;112.33
1763429790.1144578;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;582.00;1756.66;2897.33;4910.66;4876.98;2552.68;1651.67;807.00;592.33;1911.00;1861.01;2001.00;5886.33;160.00;1174.66;0.00;1399.33;320.00;534.67;534.67;112.33
1763429790.115287;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;582.00;1756.66;2897.33;4910.66;4876.98;2552.68;1651.67;807.00;592.33;1911.00;1861.01;2001.00;5886.33;160.00;1174.66;0.00;1399.33;320.00;534.67;534.67;112.33
1763429790.16766;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;582.00;1756.66;2897.33;4910.66;4876.98;2552.68;1651.67;807.00;592.33;1911.00;1861.01;2001.00;5886.33;160.00;1174.66;0.00;1399.33;320.00;534.67;534.67;112.33
1763429790.1684914;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;582.00;1756.66;2897.33;4910.66;4876.98;2552.68;1651.67;807.00;592.33;1911.00;1861.01;2001.00;5886.33;160.00;1174.66;0.00;1399.33;320.00;534.67;534.67;112.33
1763429790.2241583;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;582.00;1756.66;2897.33;4910.66;4876.98;2552.68;1651.67;807.00;592.33;1911.00;1861.01;2001.00;5886.33;160.00;1174.66;0.00;1399.33;320.00;534.67;534.67;112.33
1763429790.2249825;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;582.00;1756.66;2897.33;4910.66;4876.98;2552.68;1651.67;807.00;592.33;1911.00;1861.01;2001.00;5886.33;160.00;1174.66;0.00;1399.33;320.00;534.67;534.67;112.33
1763429790.28063;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;582.00;1756.66;2897.33;4910.66;4876.98;2552.68;1651.67;807.00;592.33;1911.00;1861.01;2001.00;5886.33;160.00;1174.66;0.00;1399.33;320.00;534.67;534.67;112.33
1763429790.2814527;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;582.00;1756.66;2897.33;4910.66;4876.98;2552.68;1651.67;807.00;592.33;1911.00;1861.01;2001.00;5886.33;160.00;1174.66;0.00;1399.33;320.00;534.67;534.67;112.33
1763429791.2012546;0.00;97.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;582.00;1756.66;2897.33;3566.66;4403.65;2552.68;1651.67;807.00;592.33;567.00;1861.01;1786.33;4457.00;160.00;1174.66;0.00;1399.33;320.00;534.67;534.67;112.33
1763429791.202051;0.00;97.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;582.00;1756.66;2897.33;3566.66;4403.65;2552.68;1651.67;807.00;592.33;567.00;1861.01;1786.33;4457.00;160.00;1174.66;0.00;1399.33;320.00;534.67;534.67;112.33
1763429791.2544837;0.00;194.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;582.00;1756.66;2897.33;3876.66;4500.65;2552.68;1651.67;807.00;592.33;877.00;1861.01;1786.33;4864.00;160.00;1174.66;0.00;1399.33;320.00;534.67;534.67;112.33
1763429791.255289;0.00;194.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;582.00;1756.66;2897.33;3876.66;4500.65;2552.68;1651.67;807.00;592.33;877.00;1861.01;1786.33;4864.00;160.00;1174.66;0.00;1399.33;320.00;534.67;534.67;112.33
1763429791.308032;0.00;291.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;582.00;1756.66;2897.33;4186.66;4597.65;2552.68;1651.67;807.00;592.33;1187.00;1861.01;1786.33;5271.00;160.00;1174.66;0.00;1399.33;320.00;534.67;534.67;112.33
1763429791.308831;0.00;291.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;582.00;1756.66;2897.33;4186.66;4597.65;2552.68;1651.67;807.00;592.33;1187.00;1861.01;1786.33;5271.00;160.00;1174.66;0.00;1399.33;320.00;534.67;534.67;112.33
1763429791.361084;0.00;291.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;630.00;310.00;732.00;1906.66;3047.33;4743.66;4854.65;2702.68;1801.67;957.00;742.33;1524.00;1861.01;2096.33;5571.00;160.00;1174.66;0.00;1399.33;320.00;534.67;534.67;112.33
1763429791.3618963;0.00;291.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;630.00;310.00;732.00;1906.66;3047.33;4743.66;4854.65;2702.68;1801.67;957.00;742.33;1524.00;1861.01;2096.33;5571.00;160.00;1174.66;0.00;1399.33;320.00;534.67;534.67;112.33
1763429791.416853;0.00;291.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;630.00;310.00;732.00;1906.66;3047.33;4743.66;4854.65;2702.68;1801.67;957.00;742.33;1524.00;1861.01;2096.33;5571.00;160.00;1174.66;0.00;1399.33;320.00;534.67;534.67;112.33
1763429791.4176896;0.00;291.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;630.00;310.00;732.00;1906.66;3047.33;4743.66;4854.65;2702.68;1801.67;957.00;742.33;1524.00;1861.01;2096.33;5571.00;160.00;1174.66;0.00;1399.33;320.00;534.67;534.67;112.33
1763429806.2105608;0.00;291.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;630.00;630.00;407.00;732.00;1906.66;2952.00;4606.00;4416.99;2702.68;1801.67;957.00;742.33;1636.33;1861.01;1658.67;5571.00;160.00;1174.66;0.00;1174.66;320.00;534.67;534.67;112.33
1763429806.2113876;0.00;291.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;630.00;630.00;407.00;732.00;1906.66;2952.00;4606.00;4416.99;2702.68;1801.67;957.00;742.33;1636.33;1861.01;1658.67;5571.00;160.00;1174.66;0.00;1174.66;320.00;534.67;534.67;112.33
1763429811.8765023;0.00;291.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;790.00;790.00;567.00;892.00;2066.66;3112.00;4996.00;4806.99;2949.68;2048.67;1107.00;892.33;1636.33;1861.01;1995.67;5871.00;160.00;1174.66;0.00;1174.66;320.00;534.67;534.67;422.33
1763429811.8773203;0.00;291.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;790.00;790.00;567.00;892.00;2066.66;3112.00;4996.00;4806.99;2949.68;2048.67;1107.00;892.33;1636.33;1861.01;1995.67;5871.00;160.00;1174.66;0.00;1174.66;320.00;534.67;534.67;422.33
1763429811.928486;0.00;291.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;790.00;790.00;567.00;892.00;2066.66;3112.00;4996.00;4806.99;2949.68;2048.67;1107.00;892.33;1636.33;1861.01;1995.67;5871.00;160.00;1174.66;0.00;1174.66;320.00;534.67;534.67;422.33
1763429811.9293065;0.00;291.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;790.00;790.00;567.00;892.00;2066.66;3112.00;4996.00;4806.99;2949.68;2048.67;1107.00;892.33;1636.33;1861.01;1995.67;5871.00;160.00;1174.66;0.00;1174.66;320.00;534.67;534.67;422.33
1763429811.9653897;0.00;291.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;790.00;790.00;567.00;892.00;2066.66;3112.00;4996.00;4806.99;2949.68;2048.67;1107.00;892.33;1636.33;1861.01;1995.67;5871.00;160.00;1174.66;0.00;1174.66;320.00;534.67;534.67;422.33
