timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762818529.0372424;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762818529.0381322;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762818529.0901031;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762818529.090793;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762818529.1394606;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;606.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762818529.1401334;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;606.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762818529.188775;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1066.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762818529.1894405;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1066.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762818529.2377381;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1526.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762818529.2384176;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1526.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762818529.2903595;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1986.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762818529.291064;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1986.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762818543.030127;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2286.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762818543.0308836;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2286.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762818543.0827732;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;422.33;936.00;582.00;0.00;0.00;0.00;112.33;0.00;160.00;2586.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1762818543.0834997;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;422.33;936.00;582.00;0.00;0.00;0.00;112.33;0.00;160.00;2586.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1762818543.1367922;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;647.00;1343.00;582.00;0.00;0.00;0.00;432.33;0.00;470.00;2886.33;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1762818543.1374855;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;647.00;1343.00;582.00;0.00;0.00;0.00;432.33;0.00;470.00;2886.33;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1762818543.1895473;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;974.00;1440.00;582.00;0.00;0.00;0.00;759.33;0.00;470.00;3186.33;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1762818543.1902668;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;974.00;1440.00;582.00;0.00;0.00;0.00;759.33;0.00;470.00;3186.33;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1762818543.2429092;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.67;1301.00;1537.00;582.00;0.00;0.00;0.00;1096.33;0.00;470.00;3486.33;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1762818543.2436287;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.67;1301.00;1537.00;582.00;0.00;0.00;0.00;1096.33;0.00;470.00;3486.33;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1762818543.2963214;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.67;1733.33;2039.33;1116.67;534.67;224.67;0.00;1416.33;0.00;470.00;3786.33;0.00;0.00;0.00;854.67;0.00;0.00;224.67;0.00
1762818543.2970395;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.67;1733.33;2039.33;1116.67;534.67;224.67;0.00;1416.33;0.00;470.00;3786.33;0.00;0.00;0.00;854.67;0.00;0.00;224.67;0.00
1762818565.0374062;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1261.67;1963.33;2269.33;1116.67;534.67;224.67;0.00;1753.33;0.00;700.00;4086.33;0.00;0.00;0.00;1164.67;0.00;0.00;224.67;0.00
1762818565.0381598;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1261.67;1963.33;2269.33;1116.67;534.67;224.67;0.00;1753.33;0.00;700.00;4086.33;0.00;0.00;0.00;1164.67;0.00;0.00;224.67;0.00
1762818565.07539;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;304.67;304.67;304.67;369.33;1534.00;2123.33;2729.33;1576.67;614.67;304.67;80.00;1865.66;540.00;700.00;4386.33;0.00;0.00;384.67;1164.67;0.00;0.00;224.67;0.00
1762818565.075831;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;304.67;304.67;304.67;369.33;1534.00;2123.33;2729.33;1576.67;614.67;304.67;80.00;1865.66;540.00;700.00;4386.33;0.00;0.00;384.67;1164.67;0.00;0.00;224.67;0.00
1762818565.1267142;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;464.67;464.67;369.34;711.66;1876.33;2583.33;2889.33;1736.67;774.67;464.67;240.00;1977.99;540.00;700.00;4686.33;224.67;0.00;384.67;1164.67;0.00;0.00;224.67;0.00
1762818565.127455;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;464.67;464.67;369.34;711.66;1876.33;2583.33;2889.33;1736.67;774.67;464.67;240.00;1977.99;540.00;700.00;4686.33;224.67;0.00;384.67;1164.67;0.00;0.00;224.67;0.00
1762818565.1595695;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;577.00;577.00;481.67;1166.33;2331.00;2883.33;2889.33;1736.67;774.67;464.67;240.00;1977.99;540.00;700.00;4986.33;224.67;470.00;497.00;1164.67;0.00;0.00;224.67;0.00
1762818565.159999;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;577.00;577.00;481.67;1166.33;2331.00;2883.33;2889.33;1736.67;774.67;464.67;240.00;1977.99;540.00;700.00;4986.33;224.67;470.00;497.00;1164.67;0.00;0.00;224.67;0.00
1762818565.2109523;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;577.00;577.00;801.67;1631.00;2795.67;3568.00;3274.00;2121.34;774.67;464.67;240.00;1977.99;924.67;700.00;5286.33;544.67;582.33;497.00;1164.67;0.00;0.00;224.67;0.00
1762818565.211682;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;577.00;577.00;801.67;1631.00;2795.67;3568.00;3274.00;2121.34;774.67;464.67;240.00;1977.99;924.67;700.00;5286.33;544.67;582.33;497.00;1164.67;0.00;0.00;224.67;0.00
1762818565.254785;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;577.00;577.00;801.67;1728.00;2892.67;4092.67;3498.67;2346.01;774.67;464.67;240.00;1977.99;1149.34;700.00;5586.33;544.67;582.33;497.00;1164.67;0.00;0.00;224.67;0.00
1762818565.2552018;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;577.00;577.00;801.67;1728.00;2892.67;4092.67;3498.67;2346.01;774.67;464.67;240.00;1977.99;1149.34;700.00;5586.33;544.67;582.33;497.00;1164.67;0.00;0.00;224.67;0.00
1762818567.0999773;0.00;0.00;0.00;388.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;577.00;577.00;801.67;1728.00;2892.67;4092.67;3401.67;2152.01;774.67;464.67;240.00;1977.99;1149.34;700.00;5714.00;544.67;582.33;497.00;1164.67;0.00;0.00;224.67;0.00
1762818567.1007757;0.00;0.00;0.00;388.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;577.00;577.00;801.67;1728.00;2892.67;4092.67;3401.67;2152.01;774.67;464.67;240.00;1977.99;1149.34;700.00;5714.00;544.67;582.33;497.00;1164.67;0.00;0.00;224.67;0.00
1762818567.164461;0.00;0.00;0.00;388.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;577.00;577.00;801.67;1728.00;2892.67;4322.67;3808.67;2472.01;774.67;464.67;240.00;1977.99;1469.34;1010.00;6351.00;544.67;582.33;497.00;1164.67;0.00;0.00;224.67;0.00
1762818567.1654818;0.00;0.00;0.00;388.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;577.00;577.00;801.67;1728.00;2892.67;4322.67;3808.67;2472.01;774.67;464.67;240.00;1977.99;1469.34;1010.00;6351.00;544.67;582.33;497.00;1164.67;0.00;0.00;224.67;0.00
1762818580.0497415;0.00;0.00;0.00;388.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;737.00;727.00;1048.67;1975.00;3139.67;4895.00;3968.67;2632.01;934.67;624.67;400.00;1977.99;1469.34;1010.00;6651.00;544.67;582.33;497.00;1164.67;310.00;0.00;224.67;0.00
1762818580.0505073;0.00;0.00;0.00;388.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;737.00;727.00;1048.67;1975.00;3139.67;4895.00;3968.67;2632.01;934.67;624.67;400.00;1977.99;1469.34;1010.00;6651.00;544.67;582.33;497.00;1164.67;310.00;0.00;224.67;0.00
1762818580.104164;0.00;0.00;0.00;388.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;1287.00;1277.00;1695.67;2622.00;3786.67;4992.00;4413.34;3182.01;1484.67;1174.67;950.00;1977.99;1469.34;1544.67;6951.00;544.67;582.33;497.00;1164.67;310.00;0.00;224.67;0.00
1762818580.1049178;0.00;0.00;0.00;388.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;1287.00;1277.00;1695.67;2622.00;3786.67;4992.00;4413.34;3182.01;1484.67;1174.67;950.00;1977.99;1469.34;1544.67;6951.00;544.67;582.33;497.00;1164.67;310.00;0.00;224.67;0.00
1762818580.1591473;0.00;0.00;0.00;388.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.67;1661.67;1651.67;2038.00;2852.00;4016.67;4992.00;4713.34;3866.68;2169.34;1859.34;1634.67;1977.99;1789.34;1929.34;7251.00;544.67;694.66;807.00;1164.67;310.00;0.00;224.67;0.00
1762818580.159915;0.00;0.00;0.00;388.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.67;1661.67;1651.67;2038.00;2852.00;4016.67;4992.00;4713.34;3866.68;2169.34;1859.34;1634.67;1977.99;1789.34;1929.34;7251.00;544.67;694.66;807.00;1164.67;310.00;0.00;224.67;0.00
