timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763510935.2963858;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763510935.2973027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763510935.3525944;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763510935.3536143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763510935.420967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;606.33;0.00;0.00;0.00;0.00;0.00;444.67;0.00;0.00;606.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763510935.42197;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;606.33;0.00;0.00;0.00;0.00;0.00;444.67;0.00;0.00;606.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763510935.4894702;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;435.67;1066.33;0.00;0.00;0.00;0.00;0.00;889.34;0.00;0.00;1066.33;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1763510935.490451;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;435.67;1066.33;0.00;0.00;0.00;0.00;0.00;889.34;0.00;0.00;1066.33;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1763510935.5616174;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;842.67;1526.33;0.00;0.00;0.00;0.00;0.00;1456.34;0.00;0.00;1526.33;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1763510935.5626204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;842.67;1526.33;0.00;0.00;0.00;0.00;0.00;1456.34;0.00;0.00;1526.33;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1763510935.6326823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1259.67;1991.00;764.67;0.00;0.00;0.00;0.00;1568.67;0.00;764.67;1986.33;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1763510935.6337063;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1259.67;1991.00;764.67;0.00;0.00;0.00;0.00;1568.67;0.00;764.67;1986.33;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1763510950.2613184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1372.00;2103.33;1139.34;0.00;0.00;0.00;0.00;1568.67;0.00;1139.34;2286.33;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00
1763510950.261818;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1372.00;2103.33;1139.34;0.00;0.00;0.00;0.00;1568.67;0.00;1139.34;2286.33;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00
1763510950.2944238;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1372.00;2215.66;1524.01;0.00;0.00;0.00;0.00;1681.00;0.00;1524.01;2586.33;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00
1763510950.2949128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1372.00;2215.66;1524.01;0.00;0.00;0.00;0.00;1681.00;0.00;1524.01;2586.33;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00
1763510950.3257034;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1372.00;2215.66;1956.34;320.00;320.00;0.00;0.00;1681.00;0.00;1636.34;2886.33;0.00;0.00;0.00;854.66;0.00;320.00;0.00;0.00
1763510950.3262117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1372.00;2215.66;1956.34;320.00;320.00;0.00;0.00;1681.00;0.00;1636.34;2886.33;0.00;0.00;0.00;854.66;0.00;320.00;0.00;0.00
1763510950.366991;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1372.00;2215.66;2116.34;320.00;320.00;0.00;0.00;1681.00;0.00;1796.34;3186.33;0.00;0.00;0.00;854.66;0.00;320.00;0.00;0.00
1763510950.3676174;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1372.00;2215.66;2116.34;320.00;320.00;0.00;0.00;1681.00;0.00;1796.34;3186.33;0.00;0.00;0.00;854.66;0.00;320.00;0.00;0.00
1763510950.412976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1372.00;2215.66;2276.34;320.00;320.00;0.00;0.00;1681.00;0.00;1956.34;3486.33;0.00;0.00;0.00;854.66;0.00;320.00;0.00;0.00
1763510950.4136028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1372.00;2215.66;2276.34;320.00;320.00;0.00;0.00;1681.00;0.00;1956.34;3486.33;0.00;0.00;0.00;854.66;0.00;320.00;0.00;0.00
1763510950.4597409;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1372.00;2215.66;2436.34;320.00;320.00;0.00;0.00;1681.00;0.00;2116.34;3786.33;0.00;0.00;0.00;854.66;0.00;320.00;0.00;0.00
1763510950.4603686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1372.00;2215.66;2436.34;320.00;320.00;0.00;0.00;1681.00;0.00;2116.34;3786.33;0.00;0.00;0.00;854.66;0.00;320.00;0.00;0.00
1763510966.2896342;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;679.00;1469.00;2312.66;2756.34;640.00;320.00;0.00;0.00;1681.00;320.00;2116.34;4086.33;0.00;0.00;0.00;854.66;0.00;320.00;0.00;0.00
1763510966.2904384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;679.00;1469.00;2312.66;2756.34;640.00;320.00;0.00;0.00;1681.00;320.00;2116.34;4086.33;0.00;0.00;0.00;854.66;0.00;320.00;0.00;0.00
