timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763429748.3823357;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;338.66;563.33;498.67;498.67;498.67;1608.68;3289.68;2152.00;808.33;226.33;338.66;338.66;1681.00;0.00;1796.33;3786.33;0.00;0.00;224.67;1399.33;0.00;112.33;0.00;0.00
1763429748.3827887;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;338.66;563.33;498.67;498.67;498.67;1608.68;3289.68;2152.00;808.33;226.33;338.66;338.66;1681.00;0.00;1796.33;3786.33;0.00;0.00;224.67;1399.33;0.00;112.33;0.00;0.00
1763429751.488964;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;338.66;563.33;498.67;498.67;498.67;1608.68;2475.68;1648.00;614.33;226.33;338.66;338.66;867.00;0.00;1486.33;3406.33;0.00;0.00;224.67;1399.33;0.00;112.33;0.00;0.00
1763429751.4897504;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;338.66;563.33;498.67;498.67;498.67;1608.68;2475.68;1648.00;614.33;226.33;338.66;338.66;867.00;0.00;1486.33;3406.33;0.00;0.00;224.67;1399.33;0.00;112.33;0.00;0.00
1763429751.54291;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;338.66;563.33;498.67;498.67;498.67;1608.68;2700.35;2055.00;711.33;226.33;338.66;338.66;1091.67;0.00;1796.33;3818.66;0.00;0.00;224.67;1399.33;0.00;112.33;0.00;0.00
1763429751.5437028;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;338.66;563.33;498.67;498.67;498.67;1608.68;2700.35;2055.00;711.33;226.33;338.66;338.66;1091.67;0.00;1796.33;3818.66;0.00;0.00;224.67;1399.33;0.00;112.33;0.00;0.00
1763429751.595843;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;338.66;563.33;498.67;498.67;498.67;1608.68;2925.02;2472.00;808.33;226.33;338.66;338.66;1316.34;0.00;2116.33;4230.99;0.00;0.00;224.67;1399.33;0.00;112.33;0.00;0.00
1763429751.5966802;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;338.66;563.33;498.67;498.67;498.67;1608.68;2925.02;2472.00;808.33;226.33;338.66;338.66;1316.34;0.00;2116.33;4230.99;0.00;0.00;224.67;1399.33;0.00;112.33;0.00;0.00
1763429761.49404;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;338.66;563.33;498.67;498.67;498.67;1704.01;2925.02;2472.00;808.33;226.33;338.66;338.66;1541.01;0.00;2116.33;4230.99;0.00;0.00;224.67;1494.66;0.00;112.33;0.00;0.00
1763429761.4948182;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;338.66;563.33;498.67;498.67;498.67;1704.01;2925.02;2472.00;808.33;226.33;338.66;338.66;1541.01;0.00;2116.33;4230.99;0.00;0.00;224.67;1494.66;0.00;112.33;0.00;0.00
1763429764.1538033;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;338.66;563.33;498.67;498.67;498.67;1816.34;3037.35;2782.00;1118.33;226.33;338.66;338.66;1541.01;310.00;2116.33;4530.99;0.00;0.00;224.67;1606.99;0.00;112.33;0.00;0.00
1763429764.1545322;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;338.66;563.33;498.67;498.67;498.67;1816.34;3037.35;2782.00;1118.33;226.33;338.66;338.66;1541.01;310.00;2116.33;4530.99;0.00;0.00;224.67;1606.99;0.00;112.33;0.00;0.00
1763429764.189331;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;338.66;563.33;498.67;498.67;498.67;1928.67;3149.68;3226.67;1563.00;226.33;338.66;338.66;1541.01;754.67;2116.33;4830.99;0.00;0.00;224.67;1719.32;0.00;112.33;0.00;0.00
1763429764.1897914;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;338.66;563.33;498.67;498.67;498.67;1928.67;3149.68;3226.67;1563.00;226.33;338.66;338.66;1541.01;754.67;2116.33;4830.99;0.00;0.00;224.67;1719.32;0.00;112.33;0.00;0.00
1763429764.2316854;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;658.66;883.33;818.67;818.67;498.67;1928.67;3149.68;3671.34;1777.67;546.33;658.66;658.66;1541.01;1289.34;2116.33;5130.99;0.00;320.00;224.67;1719.32;0.00;112.33;0.00;0.00
1763429764.2321656;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;658.66;883.33;818.67;818.67;498.67;1928.67;3149.68;3671.34;1777.67;546.33;658.66;658.66;1541.01;1289.34;2116.33;5130.99;0.00;320.00;224.67;1719.32;0.00;112.33;0.00;0.00
1763429764.3316383;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;658.66;883.33;818.67;818.67;835.67;2265.67;3716.68;3671.34;1777.67;546.33;658.66;658.66;1541.01;1289.34;2116.33;5430.99;0.00;657.00;224.67;1719.32;0.00;112.33;0.00;0.00
1763429764.3321264;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;658.66;883.33;818.67;818.67;835.67;2265.67;3716.68;3671.34;1777.67;546.33;658.66;658.66;1541.01;1289.34;2116.33;5430.99;0.00;657.00;224.67;1719.32;0.00;112.33;0.00;0.00
1763429764.372163;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;795.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;658.66;1108.00;1155.67;1145.67;1162.67;2592.67;4273.68;3671.34;1777.67;546.33;658.66;658.66;1541.01;1289.34;2116.33;5730.99;310.00;657.00;449.34;1719.32;432.33;112.33;0.00;0.00
1763429764.3726375;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;795.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;658.66;1108.00;1155.67;1145.67;1162.67;2592.67;4273.68;3671.34;1777.67;546.33;658.66;658.66;1541.01;1289.34;2116.33;5730.99;310.00;657.00;449.34;1719.32;432.33;112.33;0.00;0.00
1763429764.412373;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;818.66;1268.00;1220.34;1322.67;1339.67;2769.67;4990.68;3831.34;1937.67;706.33;818.66;818.66;1541.01;1289.34;2116.33;6030.99;422.33;657.00;449.34;1719.32;657.00;432.33;0.00;0.00
1763429764.4128451;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;818.66;1268.00;1220.34;1322.67;1339.67;2769.67;4990.68;3831.34;1937.67;706.33;818.66;818.66;1541.01;1289.34;2116.33;6030.99;422.33;657.00;449.34;1719.32;657.00;432.33;0.00;0.00
1763429771.5040376;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;818.66;1268.00;1220.34;1322.67;1339.67;2769.67;4541.34;3007.34;1743.67;706.33;818.66;818.66;1091.67;1289.34;1486.33;4976.33;422.33;657.00;449.34;1719.32;657.00;432.33;0.00;0.00
1763429771.5048656;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;818.66;1268.00;1220.34;1322.67;1339.67;2769.67;4541.34;3007.34;1743.67;706.33;818.66;818.66;1091.67;1289.34;1486.33;4976.33;422.33;657.00;449.34;1719.32;657.00;432.33;0.00;0.00
1763429771.5607219;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;818.66;1268.00;1220.34;1322.67;1339.67;2769.67;4996.01;3414.34;1840.67;706.33;818.66;818.66;1546.34;1289.34;1796.33;5388.66;422.33;657.00;449.34;1719.32;657.00;432.33;0.00;0.00
1763429771.561578;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;818.66;1268.00;1220.34;1322.67;1339.67;2769.67;4996.01;3414.34;1840.67;706.33;818.66;818.66;1546.34;1289.34;1796.33;5388.66;422.33;657.00;449.34;1719.32;657.00;432.33;0.00;0.00
1763429771.6168284;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1273.33;1722.67;1675.01;1777.34;1794.34;3224.34;4996.01;3836.67;2263.00;1161.00;1273.33;1273.33;2001.01;1289.34;2116.33;5800.99;422.33;657.00;449.34;1719.32;657.00;432.33;0.00;0.00
1763429771.6176898;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1273.33;1722.67;1675.01;1777.34;1794.34;3224.34;4996.01;3836.67;2263.00;1161.00;1273.33;1273.33;2001.01;1289.34;2116.33;5800.99;422.33;657.00;449.34;1719.32;657.00;432.33;0.00;0.00
1763429781.1831763;0.00;0.00;567.00;97.00;485.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1615.66;2385.00;2337.34;2439.67;2361.34;3791.34;4996.01;4249.00;2605.33;1503.33;1615.66;1615.66;2001.01;1289.34;2116.33;6100.99;422.33;881.67;769.34;1719.32;657.00;432.33;0.00;0.00
1763429781.184015;0.00;0.00;567.00;97.00;485.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1615.66;2385.00;2337.34;2439.67;2361.34;3791.34;4996.01;4249.00;2605.33;1503.33;1615.66;1615.66;2001.01;1289.34;2116.33;6100.99;422.33;881.67;769.34;1719.32;657.00;432.33;0.00;0.00
1763429781.2420087;0.00;0.00;759.33;97.00;485.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2347.99;3117.33;2759.67;2862.00;2783.67;4213.67;4996.01;4661.33;3337.66;2235.66;2347.99;2347.99;2001.01;1289.34;2116.33;6400.99;422.33;1041.67;769.34;1719.32;657.00;432.33;0.00;0.00
1763429781.2428079;0.00;0.00;759.33;97.00;485.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2347.99;3117.33;2759.67;2862.00;2783.67;4213.67;4996.01;4661.33;3337.66;2235.66;2347.99;2347.99;2001.01;1289.34;2116.33;6400.99;422.33;1041.67;769.34;1719.32;657.00;432.33;0.00;0.00
1763429781.3056712;0.00;0.00;951.66;97.00;485.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2657.99;3539.66;3182.00;3284.33;3206.00;4636.00;4996.01;4961.33;3637.66;2535.66;2647.99;2657.99;2001.01;1289.34;2116.33;6700.99;902.33;1041.67;881.67;1719.32;657.00;432.33;310.00;0.00
1763429781.30647;0.00;0.00;951.66;97.00;485.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2657.99;3539.66;3182.00;3284.33;3206.00;4636.00;4996.01;4961.33;3637.66;2535.66;2647.99;2657.99;2001.01;1289.34;2116.33;6700.99;902.33;1041.67;881.67;1719.32;657.00;432.33;310.00;0.00
1763429781.371382;0.00;0.00;951.66;97.00;485.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2657.99;3539.66;3182.00;3284.33;3206.00;4636.00;4996.01;4961.33;3637.66;2535.66;2647.99;2657.99;2001.01;1289.34;2116.33;6700.99;902.33;1041.67;881.67;1719.32;657.00;432.33;310.00;0.00
1763429781.3723044;0.00;0.00;951.66;97.00;485.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2657.99;3539.66;3182.00;3284.33;3206.00;4636.00;4996.01;4961.33;3637.66;2535.66;2647.99;2657.99;2001.01;1289.34;2116.33;6700.99;902.33;1041.67;881.67;1719.32;657.00;432.33;310.00;0.00
1763429781.431708;0.00;0.00;951.66;97.00;485.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2657.99;3539.66;3182.00;3284.33;3206.00;4636.00;4996.01;4961.33;3637.66;2535.66;2647.99;2657.99;2001.01;1289.34;2116.33;6700.99;902.33;1041.67;881.67;1719.32;657.00;432.33;310.00;0.00
1763429781.432579;0.00;0.00;951.66;97.00;485.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2657.99;3539.66;3182.00;3284.33;3206.00;4636.00;4996.01;4961.33;3637.66;2535.66;2647.99;2657.99;2001.01;1289.34;2116.33;6700.99;902.33;1041.67;881.67;1719.32;657.00;432.33;310.00;0.00
1763429781.4983182;0.00;0.00;951.66;97.00;485.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2657.99;3539.66;3182.00;3284.33;3206.00;4636.00;4996.01;4961.33;3637.66;2535.66;2647.99;2657.99;2001.01;1289.34;2116.33;6700.99;902.33;1041.67;881.67;1719.32;657.00;432.33;310.00;0.00
1763429781.4991314;0.00;0.00;951.66;97.00;485.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2657.99;3539.66;3182.00;3284.33;3206.00;4636.00;4996.01;4961.33;3637.66;2535.66;2647.99;2657.99;2001.01;1289.34;2116.33;6700.99;902.33;1041.67;881.67;1719.32;657.00;432.33;310.00;0.00
1763429781.5606456;0.00;0.00;951.66;0.00;388.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;2560.99;3442.66;3182.00;3284.33;3206.00;3943.00;3926.67;4217.33;3346.66;2438.66;2550.99;2560.99;1434.01;1289.34;1469.33;5940.99;902.33;1041.67;881.67;929.32;657.00;432.33;310.00;0.00
1763429781.5614767;0.00;0.00;951.66;0.00;388.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;2560.99;3442.66;3182.00;3284.33;3206.00;3943.00;3926.67;4217.33;3346.66;2438.66;2550.99;2560.99;1434.01;1289.34;1469.33;5940.99;902.33;1041.67;881.67;929.32;657.00;432.33;310.00;0.00
1763429781.6186154;0.00;0.00;951.66;0.00;485.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;2560.99;3442.66;3182.00;3284.33;3206.00;4167.67;4381.34;4672.00;3443.66;2438.66;2550.99;2560.99;1594.01;1289.34;1891.66;6240.99;902.33;1041.67;881.67;1153.99;657.00;432.33;310.00;0.00
