timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763429719.7331278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763429719.7336895;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763429719.776503;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763429719.7769387;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763429719.8203268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;64.67;64.67;64.67;64.67;64.67;380.00;226.33;226.33;226.33;226.33;226.33;444.67;0.00;0.00;606.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763429719.8207695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;64.67;64.67;64.67;64.67;64.67;380.00;226.33;226.33;226.33;226.33;226.33;444.67;0.00;0.00;606.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763429719.8612802;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;161.67;161.67;161.67;161.67;257.00;840.00;226.33;226.33;226.33;226.33;226.33;1097.00;0.00;0.00;1066.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1763429719.8617294;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;161.67;161.67;161.67;161.67;257.00;840.00;226.33;226.33;226.33;226.33;226.33;1097.00;0.00;0.00;1066.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1763429719.915961;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;258.67;258.67;258.67;258.67;674.00;1310.00;536.33;226.33;226.33;226.33;226.33;1664.00;0.00;310.00;1526.33;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1763429719.9167206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;258.67;258.67;258.67;258.67;674.00;1310.00;536.33;226.33;226.33;226.33;226.33;1664.00;0.00;310.00;1526.33;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1763429719.969967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;355.67;355.67;355.67;355.67;1091.00;1780.00;846.33;226.33;226.33;226.33;226.33;2231.00;0.00;620.00;1986.33;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1763429719.9707482;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;355.67;355.67;355.67;355.67;1091.00;1780.00;846.33;226.33;226.33;226.33;226.33;2231.00;0.00;620.00;1986.33;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1763429736.7472727;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;355.67;355.67;355.67;355.67;1331.00;2020.00;1386.33;226.33;226.33;226.33;226.33;2231.00;0.00;1160.00;2286.33;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00
1763429736.7481005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;355.67;355.67;355.67;355.67;1331.00;2020.00;1386.33;226.33;226.33;226.33;226.33;2231.00;0.00;1160.00;2286.33;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00
1763429736.8055594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;355.67;355.67;355.67;355.67;1588.00;2277.00;1953.33;226.33;226.33;226.33;226.33;2231.00;0.00;1727.00;2586.33;0.00;0.00;0.00;1361.67;0.00;0.00;0.00;0.00
1763429736.8063421;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;355.67;355.67;355.67;355.67;1588.00;2277.00;1953.33;226.33;226.33;226.33;226.33;2231.00;0.00;1727.00;2586.33;0.00;0.00;0.00;1361.67;0.00;0.00;0.00;0.00
1763429736.8653624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;355.67;355.67;355.67;355.67;1845.00;2534.00;2065.66;226.33;226.33;226.33;226.33;2231.00;0.00;1839.33;2886.33;0.00;0.00;0.00;1521.67;0.00;0.00;0.00;0.00
1763429736.8661578;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;355.67;355.67;355.67;355.67;1845.00;2534.00;2065.66;226.33;226.33;226.33;226.33;2231.00;0.00;1839.33;2886.33;0.00;0.00;0.00;1521.67;0.00;0.00;0.00;0.00
1763429736.9191654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;355.67;355.67;355.67;355.67;2102.00;2791.00;2375.66;536.33;226.33;226.33;226.33;2231.00;310.00;1839.33;3186.33;0.00;0.00;0.00;1681.67;0.00;0.00;0.00;0.00
1763429736.9199584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;355.67;355.67;355.67;355.67;2102.00;2791.00;2375.66;536.33;226.33;226.33;226.33;2231.00;310.00;1839.33;3186.33;0.00;0.00;0.00;1681.67;0.00;0.00;0.00;0.00
1763429736.9782565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;355.67;355.67;355.67;355.67;2359.00;3048.00;2375.66;536.33;226.33;226.33;226.33;2231.00;310.00;1839.33;3486.33;0.00;0.00;0.00;1841.67;0.00;0.00;0.00;0.00
1763429736.979053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;355.67;355.67;355.67;355.67;2359.00;3048.00;2375.66;536.33;226.33;226.33;226.33;2231.00;310.00;1839.33;3486.33;0.00;0.00;0.00;1841.67;0.00;0.00;0.00;0.00
1763429737.0353322;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;355.67;355.67;355.67;355.67;2616.00;3305.00;2375.66;536.33;226.33;226.33;226.33;2231.00;310.00;1839.33;3786.33;0.00;0.00;0.00;2001.67;0.00;0.00;0.00;0.00
1763429737.036127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;355.67;355.67;355.67;355.67;2616.00;3305.00;2375.66;536.33;226.33;226.33;226.33;2231.00;310.00;1839.33;3786.33;0.00;0.00;0.00;2001.67;0.00;0.00;0.00;0.00
