timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762818550.0744755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762818550.0750618;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762818550.1270876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762818550.1278782;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762818550.176762;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;756.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762818550.1774764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;756.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762818550.2342515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1216.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762818550.2349794;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1216.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762818550.2827606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1676.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762818550.2834496;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1676.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762818550.3367138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2136.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762818550.337405;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2136.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762818570.089467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;2436.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762818570.090224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;2436.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762818570.140382;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;514.00;514.00;194.00;194.00;0.00;310.00;320.00;0.00;2736.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762818570.1411023;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;514.00;514.00;194.00;194.00;0.00;310.00;320.00;0.00;2736.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762818570.189339;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;637.00;611.00;611.00;291.00;291.00;0.00;620.00;320.00;0.00;3036.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1762818570.1900322;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;637.00;611.00;611.00;291.00;291.00;0.00;620.00;320.00;0.00;3036.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1762818570.2422674;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;64.67;384.67;480.00;899.33;643.33;643.33;323.33;323.33;64.67;1042.33;320.00;0.00;3336.33;0.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00
1762818570.2429793;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;64.67;384.67;480.00;899.33;643.33;643.33;323.33;323.33;64.67;1042.33;320.00;0.00;3336.33;0.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00
1762818570.2928965;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;439.34;534.67;534.67;534.67;854.67;630.00;1161.66;675.66;675.66;355.66;355.66;129.34;1154.66;320.00;0.00;3636.33;0.00;320.00;224.67;544.67;0.00;0.00;0.00;0.00
1762818570.2936196;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;439.34;534.67;534.67;534.67;854.67;630.00;1161.66;675.66;675.66;355.66;355.66;129.34;1154.66;320.00;0.00;3636.33;0.00;320.00;224.67;544.67;0.00;0.00;0.00;0.00
1762818570.3286448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;631.67;727.00;727.00;727.00;1037.00;860.00;1391.66;675.66;675.66;580.33;580.33;321.67;1154.66;544.67;0.00;3936.33;0.00;630.00;224.67;657.00;0.00;0.00;0.00;0.00
1762818570.3290744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;631.67;727.00;727.00;727.00;1037.00;860.00;1391.66;675.66;675.66;580.33;580.33;321.67;1154.66;544.67;0.00;3936.33;0.00;630.00;224.67;657.00;0.00;0.00;0.00;0.00
1762818588.0981412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;631.67;727.00;727.00;824.00;1134.00;957.00;1691.66;675.66;675.66;580.33;580.33;321.67;1491.66;544.67;0.00;4236.33;0.00;630.00;224.67;657.00;0.00;0.00;0.00;0.00
1762818588.0989134;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;631.67;727.00;727.00;824.00;1134.00;957.00;1691.66;675.66;675.66;580.33;580.33;321.67;1491.66;544.67;0.00;4236.33;0.00;630.00;224.67;657.00;0.00;0.00;0.00;0.00
1762818588.1470451;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;696.34;791.67;791.67;856.33;1166.33;989.33;1771.66;1055.66;1145.66;645.00;645.00;386.34;1603.99;1079.34;550.00;4536.33;0.00;630.00;224.67;657.00;0.00;0.00;0.00;0.00
1762818588.1477973;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;696.34;791.67;791.67;856.33;1166.33;989.33;1771.66;1055.66;1145.66;645.00;645.00;386.34;1603.99;1079.34;550.00;4536.33;0.00;630.00;224.67;657.00;0.00;0.00;0.00;0.00
1762818588.1866453;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;856.34;856.34;856.34;888.66;1198.66;1021.66;2231.66;1215.66;1305.66;805.00;805.00;546.34;1833.99;1079.34;870.00;4836.33;0.00;630.00;449.34;657.00;0.00;0.00;0.00;0.00
1762818588.1871026;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;856.34;856.34;856.34;888.66;1198.66;1021.66;2231.66;1215.66;1305.66;805.00;805.00;546.34;1833.99;1079.34;870.00;4836.33;0.00;630.00;449.34;657.00;0.00;0.00;0.00;0.00
1762818588.2352755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1016.34;1016.34;1016.34;1145.66;1455.66;1053.99;2311.66;1595.66;1615.66;965.00;965.00;706.34;1833.99;1239.34;1100.00;5136.33;320.00;630.00;449.34;881.67;0.00;0.00;0.00;0.00
1762818588.2360673;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1016.34;1016.34;1016.34;1145.66;1455.66;1053.99;2311.66;1595.66;1615.66;965.00;965.00;706.34;1833.99;1239.34;1100.00;5136.33;320.00;630.00;449.34;881.67;0.00;0.00;0.00;0.00
1762818588.2906048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1288.67;1288.67;1288.67;1450.33;1760.33;1358.66;2391.66;1975.66;1765.66;1125.00;1125.00;866.34;1833.99;1549.34;1330.00;5436.33;320.00;790.00;769.34;881.67;0.00;0.00;0.00;112.33
1762818588.2913914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1288.67;1288.67;1288.67;1450.33;1760.33;1358.66;2391.66;1975.66;1765.66;1125.00;1125.00;866.34;1833.99;1549.34;1330.00;5436.33;320.00;790.00;769.34;881.67;0.00;0.00;0.00;112.33
1762818588.3437536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1353.34;1353.34;1353.34;1482.66;1792.66;1700.99;2893.99;2477.99;2155.66;1189.67;1189.67;931.01;1993.99;2004.01;1442.33;5736.33;320.00;790.00;769.34;1191.67;0.00;0.00;0.00;112.33
1762818588.344536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1353.34;1353.34;1353.34;1482.66;1792.66;1700.99;2893.99;2477.99;2155.66;1189.67;1189.67;931.01;1993.99;2004.01;1442.33;5736.33;320.00;790.00;769.34;1191.67;0.00;0.00;0.00;112.33
1762818602.6605902;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1353.34;1353.34;1353.34;1482.66;1792.66;1700.99;3203.99;2477.99;2155.66;1189.67;1189.67;931.01;1993.99;2004.01;1442.33;5576.33;320.00;790.00;769.34;1191.67;0.00;0.00;0.00;112.33
1762818602.6613736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1353.34;1353.34;1353.34;1482.66;1792.66;1700.99;3203.99;2477.99;2155.66;1189.67;1189.67;931.01;1993.99;2004.01;1442.33;5576.33;320.00;790.00;769.34;1191.67;0.00;0.00;0.00;112.33
1762818607.0977201;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;1498.01;1498.01;1465.67;1594.99;1792.66;1700.99;3743.99;2717.99;2395.66;1334.34;1334.34;1075.68;1993.99;2388.68;1442.33;5876.33;320.00;790.00;769.34;1191.67;0.00;0.00;0.00;112.33
1762818607.0981789;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;1498.01;1498.01;1465.67;1594.99;1792.66;1700.99;3743.99;2717.99;2395.66;1334.34;1334.34;1075.68;1993.99;2388.68;1442.33;5876.33;320.00;790.00;769.34;1191.67;0.00;0.00;0.00;112.33
1762818607.130694;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;1498.01;1498.01;1562.67;1691.99;1889.66;1845.66;4213.99;3187.99;2705.66;1644.34;1644.34;1075.68;1993.99;2388.68;1602.33;6176.33;320.00;790.00;769.34;1304.00;0.00;0.00;310.00;112.33
1762818607.131188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;1498.01;1498.01;1562.67;1691.99;1889.66;1845.66;4213.99;3187.99;2705.66;1644.34;1644.34;1075.68;1993.99;2388.68;1602.33;6176.33;320.00;790.00;769.34;1304.00;0.00;0.00;310.00;112.33
1762818607.1694071;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;1610.34;1610.34;1707.34;1836.66;2034.33;1990.33;4513.99;3187.99;2705.66;1644.34;1644.34;1075.68;1993.99;2388.68;1602.33;6476.33;480.00;790.00;769.34;1304.00;0.00;0.00;310.00;224.66
1762818607.1700177;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;1610.34;1610.34;1707.34;1836.66;2034.33;1990.33;4513.99;3187.99;2705.66;1644.34;1644.34;1075.68;1993.99;2388.68;1602.33;6476.33;480.00;790.00;769.34;1304.00;0.00;0.00;310.00;224.66
