timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763511946.163877;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763511946.1652908;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763511946.2225914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763511946.223832;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763511946.2796407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.67;291.00;291.00;291.00;291.00;0.00;444.67;0.00;0.00;606.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763511946.2812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.67;291.00;291.00;291.00;291.00;0.00;444.67;0.00;0.00;606.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763511946.3531902;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1001.67;388.00;388.00;388.00;388.00;0.00;1097.00;0.00;0.00;1066.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1763511946.3541732;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1001.67;388.00;388.00;388.00;388.00;0.00;1097.00;0.00;0.00;1066.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1763511946.4244182;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;1878.67;805.00;485.00;485.00;485.00;0.00;1551.67;0.00;320.00;1526.33;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1763511946.4254105;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;1878.67;805.00;485.00;485.00;485.00;0.00;1551.67;0.00;320.00;1526.33;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1763511946.4782891;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;957.00;2755.67;1222.00;582.00;582.00;582.00;0.00;2118.67;0.00;640.00;1986.33;0.00;0.00;0.00;957.00;0.00;0.00;0.00;0.00
1763511946.478949;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;957.00;2755.67;1222.00;582.00;582.00;582.00;0.00;2118.67;0.00;640.00;1986.33;0.00;0.00;0.00;957.00;0.00;0.00;0.00;0.00
1763511965.1452699;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1117.00;2868.00;1666.67;582.00;582.00;582.00;0.00;2231.00;0.00;1084.67;2286.33;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00
1763511965.146097;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1117.00;2868.00;1666.67;582.00;582.00;582.00;0.00;2231.00;0.00;1084.67;2286.33;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00
1763511965.198457;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1229.33;2980.33;2121.34;582.00;582.00;582.00;0.00;2231.00;0.00;1539.34;2586.33;0.00;0.00;0.00;1229.33;0.00;0.00;0.00;0.00
1763511965.199246;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1229.33;2980.33;2121.34;582.00;582.00;582.00;0.00;2231.00;0.00;1539.34;2586.33;0.00;0.00;0.00;1229.33;0.00;0.00;0.00;0.00
1763511965.249985;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1389.33;3140.33;2121.34;582.00;582.00;582.00;0.00;2231.00;0.00;1539.34;2886.33;0.00;0.00;0.00;1389.33;0.00;0.00;0.00;0.00
1763511965.2507627;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1389.33;3140.33;2121.34;582.00;582.00;582.00;0.00;2231.00;0.00;1539.34;2886.33;0.00;0.00;0.00;1389.33;0.00;0.00;0.00;0.00
1763511965.3027291;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1549.33;3300.33;2121.34;582.00;582.00;582.00;0.00;2231.00;0.00;1539.34;3186.33;0.00;0.00;0.00;1549.33;0.00;0.00;0.00;0.00
1763511965.3035219;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1549.33;3300.33;2121.34;582.00;582.00;582.00;0.00;2231.00;0.00;1539.34;3186.33;0.00;0.00;0.00;1549.33;0.00;0.00;0.00;0.00
1763511965.3542194;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1709.33;3460.33;2121.34;582.00;582.00;582.00;0.00;2231.00;0.00;1539.34;3486.33;0.00;0.00;0.00;1709.33;0.00;0.00;0.00;0.00
1763511965.3550377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1709.33;3460.33;2121.34;582.00;582.00;582.00;0.00;2231.00;0.00;1539.34;3486.33;0.00;0.00;0.00;1709.33;0.00;0.00;0.00;0.00
1763511965.4091356;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1869.33;3620.33;2121.34;582.00;582.00;582.00;0.00;2231.00;0.00;1539.34;3786.33;0.00;0.00;0.00;1869.33;0.00;0.00;0.00;0.00
1763511965.4099188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1869.33;3620.33;2121.34;582.00;582.00;582.00;0.00;2231.00;0.00;1539.34;3786.33;0.00;0.00;0.00;1869.33;0.00;0.00;0.00;0.00
1763511989.1569214;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;1966.33;3717.33;2441.34;902.00;582.00;582.00;0.00;2231.00;320.00;1539.34;4086.33;0.00;0.00;0.00;1869.33;0.00;0.00;0.00;0.00
1763511989.1577375;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;1966.33;3717.33;2441.34;902.00;582.00;582.00;0.00;2231.00;320.00;1539.34;4086.33;0.00;0.00;0.00;1869.33;0.00;0.00;0.00;0.00
