timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763511841.506933;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.33;2076.33;550.00;0.00;0.00;0.00;0.00;1681.00;0.00;550.00;1986.33;0.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00
1763511841.5073879;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.33;2076.33;550.00;0.00;0.00;0.00;0.00;1681.00;0.00;550.00;1986.33;0.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00
1763511868.2479064;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.33;2173.33;877.00;0.00;0.00;0.00;0.00;1681.00;0.00;877.00;2286.33;0.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00
1763511868.248388;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.33;2173.33;877.00;0.00;0.00;0.00;0.00;1681.00;0.00;877.00;2286.33;0.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00
1763511868.2797837;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.33;2270.33;1214.00;0.00;0.00;0.00;0.00;1681.00;0.00;1214.00;2586.33;0.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00
1763511868.2802522;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.33;2270.33;1214.00;0.00;0.00;0.00;0.00;1681.00;0.00;1214.00;2586.33;0.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00
1763511868.312239;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.33;2367.33;1326.33;0.00;0.00;0.00;0.00;1681.00;0.00;1326.33;2886.33;0.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00
1763511868.3127165;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.33;2367.33;1326.33;0.00;0.00;0.00;0.00;1681.00;0.00;1326.33;2886.33;0.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00
1763511868.3482115;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.33;2464.33;1326.33;0.00;0.00;0.00;0.00;1681.00;0.00;1326.33;3186.33;0.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00
1763511868.3486867;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.33;2464.33;1326.33;0.00;0.00;0.00;0.00;1681.00;0.00;1326.33;3186.33;0.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00
1763511868.3781202;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.33;2561.33;1486.33;0.00;0.00;0.00;0.00;1681.00;0.00;1486.33;3486.33;0.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00
1763511868.3785954;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.33;2561.33;1486.33;0.00;0.00;0.00;0.00;1681.00;0.00;1486.33;3486.33;0.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00
1763511868.4241552;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.33;2658.33;1646.33;0.00;0.00;0.00;0.00;1681.00;0.00;1646.33;3786.33;0.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00
1763511868.4246228;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.33;2658.33;1646.33;0.00;0.00;0.00;0.00;1681.00;0.00;1646.33;3786.33;0.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00
1763511888.2604592;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;977.33;2658.33;2053.33;407.00;97.00;97.00;0.00;1681.00;310.00;1646.33;4086.33;0.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00
1763511888.2609484;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;977.33;2658.33;2053.33;407.00;97.00;97.00;0.00;1681.00;310.00;1646.33;4086.33;0.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00
1763511888.2906656;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;320.00;1297.33;2978.33;2603.33;957.00;194.00;194.00;0.00;1681.00;957.00;1646.33;4386.33;0.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00
1763511888.2911613;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;320.00;1297.33;2978.33;2603.33;957.00;194.00;194.00;0.00;1681.00;957.00;1646.33;4386.33;0.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00
1763511888.327134;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;64.67;374.67;374.67;790.00;1767.33;3128.33;2683.33;1037.00;226.33;226.33;64.67;1681.00;1069.33;1646.33;4686.33;0.00;224.67;0.00;524.67;0.00;0.00;0.00;0.00
1763511888.3281956;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;64.67;374.67;374.67;790.00;1767.33;3128.33;2683.33;1037.00;226.33;226.33;64.67;1681.00;1069.33;1646.33;4686.33;0.00;224.67;0.00;524.67;0.00;0.00;0.00;0.00
1763511888.3620074;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.34;129.34;534.67;534.67;950.00;1927.33;3288.33;3073.33;1427.00;258.66;258.66;129.34;1681.00;1491.66;1646.33;4986.33;0.00;224.67;0.00;524.67;224.67;0.00;0.00;0.00
1763511888.3624916;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.34;129.34;534.67;534.67;950.00;1927.33;3288.33;3073.33;1427.00;258.66;258.66;129.34;1681.00;1491.66;1646.33;4986.33;0.00;224.67;0.00;524.67;224.67;0.00;0.00;0.00
1763511888.4175181;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.01;194.01;694.67;694.67;1110.00;2087.33;3438.33;3153.33;1507.00;290.99;290.99;194.01;1681.00;1603.99;1646.33;5286.33;0.00;224.67;0.00;524.67;449.34;0.00;0.00;0.00
1763511888.4183466;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.01;194.01;694.67;694.67;1110.00;2087.33;3438.33;3153.33;1507.00;290.99;290.99;194.01;1681.00;1603.99;1646.33;5286.33;0.00;224.67;0.00;524.67;449.34;0.00;0.00;0.00
1763511888.4712794;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;386.34;386.34;887.00;887.00;1350.00;2327.33;3678.33;3463.33;1817.00;505.66;515.66;386.34;1681.00;1828.66;1646.33;5586.33;0.00;657.00;0.00;524.67;449.34;310.00;0.00;0.00
1763511888.4720852;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;386.34;386.34;887.00;887.00;1350.00;2327.33;3678.33;3463.33;1817.00;505.66;515.66;386.34;1681.00;1828.66;1646.33;5586.33;0.00;657.00;0.00;524.67;449.34;310.00;0.00;0.00
1763511908.2928286;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;658.67;546.34;1047.00;1047.00;1500.00;2477.33;3828.33;3613.33;2064.00;777.99;787.99;658.67;1681.00;2283.33;1646.33;5886.33;0.00;967.00;112.33;524.67;449.34;310.00;320.00;0.00
1763511908.293651;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;658.67;546.34;1047.00;1047.00;1500.00;2477.33;3828.33;3613.33;2064.00;777.99;787.99;658.67;1681.00;2283.33;1646.33;5886.33;0.00;967.00;112.33;524.67;449.34;310.00;320.00;0.00
1763511908.3469825;0.00;504.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;803.34;691.01;1287.00;1287.00;1692.33;2669.66;4250.66;4035.66;2208.67;922.66;932.66;803.34;1681.00;2283.33;1646.33;6186.33;0.00;1079.33;112.33;524.67;674.01;310.00;320.00;160.00
1763511908.3478105;0.00;504.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;803.34;691.01;1287.00;1287.00;1692.33;2669.66;4250.66;4035.66;2208.67;922.66;932.66;803.34;1681.00;2283.33;1646.33;6186.33;0.00;1079.33;112.33;524.67;674.01;310.00;320.00;160.00
1763511908.3894653;0.00;601.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1123.34;691.01;1287.00;1287.00;1692.33;2669.66;4480.66;4265.66;2535.67;1137.33;1157.33;1123.34;1681.00;2395.66;1646.33;6486.33;0.00;1079.33;432.33;524.67;674.01;310.00;544.67;160.00
1763511908.3899395;0.00;601.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1123.34;691.01;1287.00;1287.00;1692.33;2669.66;4480.66;4265.66;2535.67;1137.33;1157.33;1123.34;1681.00;2395.66;1646.33;6486.33;0.00;1079.33;432.33;524.67;674.01;310.00;544.67;160.00
1763511908.444468;0.00;698.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1348.01;691.01;1287.00;1287.00;1692.33;2669.66;4710.66;4495.66;2862.67;1512.00;1372.00;1338.01;1681.00;2507.99;1646.33;6786.33;0.00;1079.33;657.00;524.67;674.01;470.00;544.67;160.00
1763511908.4453094;0.00;698.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1348.01;691.01;1287.00;1287.00;1692.33;2669.66;4710.66;4495.66;2862.67;1512.00;1372.00;1338.01;1681.00;2507.99;1646.33;6786.33;0.00;1079.33;657.00;524.67;674.01;470.00;544.67;160.00
1763511908.5032732;0.00;698.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1348.01;691.01;1287.00;1287.00;1692.33;2669.66;4710.66;4495.66;2862.67;1512.00;1372.00;1338.01;1681.00;2507.99;1646.33;6786.33;0.00;1079.33;657.00;524.67;674.01;470.00;544.67;160.00
1763511908.504125;0.00;698.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1348.01;691.01;1287.00;1287.00;1692.33;2669.66;4710.66;4495.66;2862.67;1512.00;1372.00;1338.01;1681.00;2507.99;1646.33;6786.33;0.00;1079.33;657.00;524.67;674.01;470.00;544.67;160.00
1763511908.5451984;0.00;842.67;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1562.68;905.68;1597.00;1597.00;2002.33;2979.66;4940.66;4725.66;3077.34;1726.67;1586.67;1552.68;1681.00;2507.99;1646.33;7086.33;0.00;1079.33;657.00;524.67;898.68;470.00;544.67;160.00
1763511908.5457141;0.00;842.67;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1562.68;905.68;1597.00;1597.00;2002.33;2979.66;4940.66;4725.66;3077.34;1726.67;1586.67;1552.68;1681.00;2507.99;1646.33;7086.33;0.00;1079.33;657.00;524.67;898.68;470.00;544.67;160.00
1763511910.7526927;0.00;842.67;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1562.68;905.68;1597.00;1597.00;2002.33;2099.33;2961.33;4175.66;3077.34;1726.67;1586.67;1552.68;0.00;2507.99;1096.33;5197.00;0.00;1079.33;657.00;0.00;898.68;470.00;544.67;160.00
1763511910.7535331;0.00;842.67;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1562.68;905.68;1597.00;1597.00;2002.33;2099.33;2961.33;4175.66;3077.34;1726.67;1586.67;1552.68;0.00;2507.99;1096.33;5197.00;0.00;1079.33;657.00;0.00;898.68;470.00;544.67;160.00
1763511910.8036594;0.00;842.67;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1562.68;905.68;1597.00;1597.00;2002.33;2196.33;3058.33;4175.66;3077.34;1726.67;1586.67;1552.68;0.00;2507.99;1096.33;5294.00;0.00;1079.33;657.00;0.00;898.68;470.00;544.67;160.00
1763511910.8045042;0.00;842.67;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1562.68;905.68;1597.00;1597.00;2002.33;2196.33;3058.33;4175.66;3077.34;1726.67;1586.67;1552.68;0.00;2507.99;1096.33;5294.00;0.00;1079.33;657.00;0.00;898.68;470.00;544.67;160.00
1763511910.854045;0.00;842.67;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1562.68;905.68;1597.00;1597.00;2002.33;2293.33;3470.66;4175.66;3077.34;1726.67;1586.67;1552.68;444.67;2507.99;1096.33;5706.33;0.00;1079.33;657.00;0.00;898.68;470.00;544.67;160.00
1763511910.854871;0.00;842.67;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1562.68;905.68;1597.00;1597.00;2002.33;2293.33;3470.66;4175.66;3077.34;1726.67;1586.67;1552.68;444.67;2507.99;1096.33;5706.33;0.00;1079.33;657.00;0.00;898.68;470.00;544.67;160.00
1763511910.905282;0.00;842.67;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1562.68;905.68;1597.00;1597.00;2002.33;2390.33;3930.66;4175.66;3077.34;1726.67;1586.67;1552.68;1001.67;2507.99;1096.33;6166.33;0.00;1079.33;657.00;0.00;898.68;470.00;544.67;160.00
1763511910.9061317;0.00;842.67;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1562.68;905.68;1597.00;1597.00;2002.33;2390.33;3930.66;4175.66;3077.34;1726.67;1586.67;1552.68;1001.67;2507.99;1096.33;6166.33;0.00;1079.33;657.00;0.00;898.68;470.00;544.67;160.00
1763511910.9561005;0.00;939.67;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1562.68;905.68;1597.00;1597.00;2002.33;2605.00;4257.66;4502.66;3077.34;1726.67;1586.67;1552.68;1114.00;2507.99;1326.33;6466.33;0.00;1079.33;657.00;214.67;898.68;470.00;544.67;160.00
1763511910.956958;0.00;939.67;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1562.68;905.68;1597.00;1597.00;2002.33;2605.00;4257.66;4502.66;3077.34;1726.67;1586.67;1552.68;1114.00;2507.99;1326.33;6466.33;0.00;1079.33;657.00;214.67;898.68;470.00;544.67;160.00
1763511911.0078573;0.00;1036.67;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1872.68;1215.68;1907.00;1907.00;2312.33;2915.00;4679.99;4924.99;3077.34;1726.67;1896.67;1862.68;1226.33;2507.99;1781.00;6766.33;0.00;1079.33;657.00;534.67;898.68;470.00;544.67;160.00
1763511911.0087168;0.00;1036.67;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1872.68;1215.68;1907.00;1907.00;2312.33;2915.00;4679.99;4924.99;3077.34;1726.67;1896.67;1862.68;1226.33;2507.99;1781.00;6766.33;0.00;1079.33;657.00;534.67;898.68;470.00;544.67;160.00
1763511920.7618227;0.00;1036.67;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1872.68;1215.68;1907.00;1907.00;2312.33;2915.00;4812.99;4827.99;3174.34;1726.67;1896.67;1862.68;1226.33;2507.99;1781.00;6766.33;0.00;1079.33;657.00;534.67;898.68;470.00;544.67;160.00
1763511920.7627022;0.00;1036.67;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1872.68;1215.68;1907.00;1907.00;2312.33;2915.00;4812.99;4827.99;3174.34;1726.67;1896.67;1862.68;1226.33;2507.99;1781.00;6766.33;0.00;1079.33;657.00;534.67;898.68;470.00;544.67;160.00
1763511925.7661648;0.00;1036.67;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2182.68;1525.68;2217.00;2217.00;2622.33;3075.00;4875.99;4924.99;3271.34;1726.67;1896.67;1862.68;1226.33;2507.99;1781.00;6616.33;0.00;1079.33;657.00;684.67;898.68;470.00;544.67;470.00
1763511925.7670255;0.00;1036.67;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2182.68;1525.68;2217.00;2217.00;2622.33;3075.00;4875.99;4924.99;3271.34;1726.67;1896.67;1862.68;1226.33;2507.99;1781.00;6616.33;0.00;1079.33;657.00;684.67;898.68;470.00;544.67;470.00
1763511930.2999299;0.00;1036.67;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2182.68;1525.68;2217.00;2217.00;2622.33;3075.00;4875.99;4924.99;3271.34;1726.67;1896.67;1862.68;1226.33;2507.99;1781.00;6616.33;0.00;1079.33;657.00;684.67;898.68;470.00;544.67;470.00
