timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763510916.1975741;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1895.67;2347.67;1164.00;582.00;0.00;0.00;1681.00;0.00;1636.33;3786.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1763510916.198342;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1895.67;2347.67;1164.00;582.00;0.00;0.00;1681.00;0.00;1636.33;3786.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1763510927.9402502;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;631.67;1992.67;2657.67;1474.00;582.00;0.00;0.00;1681.00;310.00;1636.33;4086.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1763510927.9410574;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;631.67;1992.67;2657.67;1474.00;582.00;0.00;0.00;1681.00;310.00;1636.33;4086.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1763510927.9939315;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;64.67;64.67;664.00;2335.00;2930.00;1746.33;742.00;160.00;160.00;1681.00;742.33;1636.33;4386.33;0.00;0.00;0.00;534.67;224.67;0.00;0.00;0.00
1763510927.9947648;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;64.67;64.67;664.00;2335.00;2930.00;1746.33;742.00;160.00;160.00;1681.00;742.33;1636.33;4386.33;0.00;0.00;0.00;534.67;224.67;0.00;0.00;0.00
1763510928.0483873;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;601.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;64.67;64.67;1071.00;2742.00;3267.00;2083.33;966.67;384.67;160.00;1681.00;1174.66;1636.33;4686.33;0.00;0.00;0.00;534.67;224.67;0.00;224.67;0.00
1763510928.0491943;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;601.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;64.67;64.67;1071.00;2742.00;3267.00;2083.33;966.67;384.67;160.00;1681.00;1174.66;1636.33;4686.33;0.00;0.00;0.00;534.67;224.67;0.00;224.67;0.00
1763510928.102757;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;64.67;64.67;1168.00;2839.00;3594.00;2410.33;1501.34;609.34;160.00;1681.00;1606.99;1636.33;4986.33;0.00;0.00;0.00;534.67;224.67;310.00;224.67;0.00
1763510928.1035812;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;64.67;64.67;1168.00;2839.00;3594.00;2410.33;1501.34;609.34;160.00;1681.00;1606.99;1636.33;4986.33;0.00;0.00;0.00;534.67;224.67;310.00;224.67;0.00
1763510928.1588829;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1105.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;64.67;177.00;1622.67;3293.67;3978.67;2795.00;1821.34;609.34;160.00;1681.00;1991.66;1636.33;5286.33;0.00;112.33;0.00;534.67;224.67;310.00;224.67;0.00
1763510928.1597126;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1105.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;64.67;177.00;1622.67;3293.67;3978.67;2795.00;1821.34;609.34;160.00;1681.00;1991.66;1636.33;5286.33;0.00;112.33;0.00;534.67;224.67;310.00;224.67;0.00
1763510928.2113726;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;64.67;487.00;2029.67;3700.67;4315.67;3132.00;1821.34;609.34;160.00;1681.00;2328.66;1636.33;5586.33;0.00;422.33;0.00;534.67;224.67;310.00;224.67;0.00
1763510928.212203;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;64.67;487.00;2029.67;3700.67;4315.67;3132.00;1821.34;609.34;160.00;1681.00;2328.66;1636.33;5586.33;0.00;422.33;0.00;534.67;224.67;310.00;224.67;0.00
1763510942.9559495;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;550.00;240.00;144.67;144.67;567.00;2109.67;3947.67;4562.67;3379.00;2116.01;999.34;550.00;1681.00;2440.99;1636.33;5886.33;0.00;422.33;310.00;534.67;224.67;534.67;544.67;0.00
1763510942.956765;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;550.00;240.00;144.67;144.67;567.00;2109.67;3947.67;4562.67;3379.00;2116.01;999.34;550.00;1681.00;2440.99;1636.33;5886.33;0.00;422.33;310.00;534.67;224.67;534.67;544.67;0.00
1763510943.0131087;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;550.00;560.00;454.67;454.67;877.00;2419.67;4360.00;4675.00;3491.33;2228.34;1159.34;710.00;1681.00;2440.99;1636.33;6186.33;0.00;422.33;630.00;534.67;224.67;534.67;544.67;0.00
1763510943.0139449;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;550.00;560.00;454.67;454.67;877.00;2419.67;4360.00;4675.00;3491.33;2228.34;1159.34;710.00;1681.00;2440.99;1636.33;6186.33;0.00;422.33;630.00;534.67;224.67;534.67;544.67;0.00
1763510943.0693636;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;550.00;720.00;614.67;924.67;1204.00;2746.67;4660.00;4675.00;3491.33;2228.34;1159.34;710.00;1681.00;2440.99;1636.33;6486.33;310.00;759.33;790.00;534.67;224.67;534.67;544.67;0.00
1763510943.0701976;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;550.00;720.00;614.67;924.67;1204.00;2746.67;4660.00;4675.00;3491.33;2228.34;1159.34;710.00;1681.00;2440.99;1636.33;6486.33;310.00;759.33;790.00;534.67;224.67;534.67;544.67;0.00
1763510943.1230202;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.00;0.00;0.00;0.00;582.00;0.00;698.00;0.00;0.00;630.00;800.00;694.67;1004.67;1508.67;3051.34;4992.33;4707.33;3523.66;2260.67;1191.67;790.00;1681.00;2440.99;1636.33;6786.33;470.00;984.00;790.00;534.67;224.67;534.67;544.67;0.00
1763510943.1235175;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.00;0.00;0.00;0.00;582.00;0.00;698.00;0.00;0.00;630.00;800.00;694.67;1004.67;1508.67;3051.34;4992.33;4707.33;3523.66;2260.67;1191.67;790.00;1681.00;2440.99;1636.33;6786.33;470.00;984.00;790.00;534.67;224.67;534.67;544.67;0.00
1763510943.1589992;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.00;0.00;0.00;0.00;582.00;0.00;698.00;0.00;0.00;630.00;800.00;694.67;1004.67;1508.67;3051.34;4992.33;4707.33;3523.66;2260.67;1191.67;790.00;1681.00;2440.99;1636.33;6786.33;470.00;984.00;790.00;534.67;224.67;534.67;544.67;0.00
1763510943.1594844;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.00;0.00;0.00;0.00;582.00;0.00;698.00;0.00;0.00;630.00;800.00;694.67;1004.67;1508.67;3051.34;4992.33;4707.33;3523.66;2260.67;1191.67;790.00;1681.00;2440.99;1636.33;6786.33;470.00;984.00;790.00;534.67;224.67;534.67;544.67;0.00
1763510943.2133143;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.00;0.00;0.00;0.00;582.00;0.00;698.00;0.00;0.00;630.00;800.00;694.67;1004.67;1508.67;3051.34;4992.33;4707.33;3523.66;2260.67;1191.67;790.00;1681.00;2440.99;1636.33;6786.33;470.00;984.00;790.00;534.67;224.67;534.67;544.67;0.00
1763510943.2141657;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.00;0.00;0.00;0.00;582.00;0.00;698.00;0.00;0.00;630.00;800.00;694.67;1004.67;1508.67;3051.34;4992.33;4707.33;3523.66;2260.67;1191.67;790.00;1681.00;2440.99;1636.33;6786.33;470.00;984.00;790.00;534.67;224.67;534.67;544.67;0.00
1763510952.2975266;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.00;0.00;0.00;0.00;582.00;0.00;698.00;0.00;0.00;630.00;800.00;694.67;1004.67;1508.67;3051.34;4992.33;4450.33;3329.66;2260.67;1191.67;790.00;1681.00;2440.99;1476.33;6486.33;470.00;984.00;790.00;534.67;224.67;534.67;544.67;0.00
1763510952.2983663;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.00;0.00;0.00;0.00;582.00;0.00;698.00;0.00;0.00;630.00;800.00;694.67;1004.67;1508.67;3051.34;4992.33;4450.33;3329.66;2260.67;1191.67;790.00;1681.00;2440.99;1476.33;6486.33;470.00;984.00;790.00;534.67;224.67;534.67;544.67;0.00
1763510952.3464272;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.00;0.00;0.00;0.00;582.00;0.00;698.00;0.00;0.00;630.00;800.00;694.67;1004.67;1508.67;3051.34;4992.33;4857.33;3639.66;2570.67;1501.67;1100.00;1681.00;2440.99;1476.33;6786.33;470.00;984.00;790.00;534.67;224.67;534.67;544.67;310.00
1763510952.3472652;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.00;0.00;0.00;0.00;582.00;0.00;698.00;0.00;0.00;630.00;800.00;694.67;1004.67;1508.67;3051.34;4992.33;4857.33;3639.66;2570.67;1501.67;1100.00;1681.00;2440.99;1476.33;6786.33;470.00;984.00;790.00;534.67;224.67;534.67;544.67;310.00
1763510957.3004117;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.00;0.00;0.00;0.00;582.00;0.00;698.00;0.00;0.00;630.00;800.00;694.67;1004.67;1508.67;3051.34;4992.33;4760.33;3542.66;2570.67;1501.67;1100.00;1681.00;2440.99;1476.33;6486.33;470.00;984.00;790.00;534.67;224.67;534.67;544.67;310.00
1763510957.301281;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.00;0.00;0.00;0.00;582.00;0.00;698.00;0.00;0.00;630.00;800.00;694.67;1004.67;1508.67;3051.34;4992.33;4760.33;3542.66;2570.67;1501.67;1100.00;1681.00;2440.99;1476.33;6486.33;470.00;984.00;790.00;534.67;224.67;534.67;544.67;310.00
1763510962.9659984;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.00;0.00;0.00;0.00;582.00;0.00;698.00;0.00;0.00;630.00;800.00;694.67;1004.67;1508.67;3051.34;4992.33;4760.33;3542.66;2570.67;1501.67;1100.00;1681.00;2440.99;1476.33;6486.33;470.00;984.00;790.00;534.67;224.67;534.67;544.67;310.00
1763510962.966852;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.00;0.00;0.00;0.00;582.00;0.00;698.00;0.00;0.00;630.00;800.00;694.67;1004.67;1508.67;3051.34;4992.33;4760.33;3542.66;2570.67;1501.67;1100.00;1681.00;2440.99;1476.33;6486.33;470.00;984.00;790.00;534.67;224.67;534.67;544.67;310.00
1763510963.0191486;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.00;0.00;0.00;0.00;582.00;0.00;698.00;0.00;0.00;630.00;800.00;694.67;1004.67;1508.67;3051.34;4992.33;4760.33;3542.66;2570.67;1501.67;1100.00;1681.00;2440.99;1476.33;6486.33;470.00;984.00;790.00;534.67;224.67;534.67;544.67;310.00
1763510963.0196671;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.00;0.00;0.00;0.00;582.00;0.00;698.00;0.00;0.00;630.00;800.00;694.67;1004.67;1508.67;3051.34;4992.33;4760.33;3542.66;2570.67;1501.67;1100.00;1681.00;2440.99;1476.33;6486.33;470.00;984.00;790.00;534.67;224.67;534.67;544.67;310.00
1763510963.0679703;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.00;0.00;0.00;0.00;582.00;0.00;698.00;0.00;0.00;630.00;800.00;694.67;1004.67;1508.67;3051.34;4992.33;4760.33;3542.66;2570.67;1501.67;1100.00;1681.00;2440.99;1476.33;6486.33;470.00;984.00;790.00;534.67;224.67;534.67;544.67;310.00
1763510963.0688329;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.00;0.00;0.00;0.00;582.00;0.00;698.00;0.00;0.00;630.00;800.00;694.67;1004.67;1508.67;3051.34;4992.33;4760.33;3542.66;2570.67;1501.67;1100.00;1681.00;2440.99;1476.33;6486.33;470.00;984.00;790.00;534.67;224.67;534.67;544.67;310.00
1763510963.1186042;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.00;0.00;0.00;0.00;582.00;0.00;698.00;0.00;0.00;630.00;800.00;694.67;1004.67;1508.67;3051.34;4992.33;4760.33;3542.66;2570.67;1501.67;1100.00;1681.00;2440.99;1476.33;6486.33;470.00;984.00;790.00;534.67;224.67;534.67;544.67;310.00
1763510963.1194959;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.00;0.00;0.00;0.00;582.00;0.00;698.00;0.00;0.00;630.00;800.00;694.67;1004.67;1508.67;3051.34;4992.33;4760.33;3542.66;2570.67;1501.67;1100.00;1681.00;2440.99;1476.33;6486.33;470.00;984.00;790.00;534.67;224.67;534.67;544.67;310.00
1763510963.1552792;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.00;0.00;0.00;0.00;582.00;0.00;698.00;0.00;0.00;630.00;800.00;694.67;1004.67;1508.67;3051.34;4992.33;4760.33;3542.66;2570.67;1501.67;1100.00;1681.00;2440.99;1476.33;6486.33;470.00;984.00;790.00;534.67;224.67;534.67;544.67;310.00
1763510963.1557736;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.00;0.00;0.00;0.00;582.00;0.00;698.00;0.00;0.00;630.00;800.00;694.67;1004.67;1508.67;3051.34;4992.33;4760.33;3542.66;2570.67;1501.67;1100.00;1681.00;2440.99;1476.33;6486.33;470.00;984.00;790.00;534.67;224.67;534.67;544.67;310.00
1763510963.2069113;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.00;0.00;0.00;0.00;582.00;0.00;698.00;0.00;0.00;630.00;800.00;694.67;1004.67;1508.67;3051.34;4992.33;4760.33;3542.66;2570.67;1501.67;1100.00;1681.00;2440.99;1476.33;6486.33;470.00;984.00;790.00;534.67;224.67;534.67;544.67;310.00
