timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763421917.9113479;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763421917.9123025;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763421917.966037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763421917.9668028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763421918.0200398;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;606.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763421918.0208302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;606.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763421918.0755384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;32.33;355.67;585.67;80.00;80.00;80.00;80.00;80.00;230.00;0.00;0.00;1066.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763421918.076318;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;32.33;355.67;585.67;80.00;80.00;80.00;80.00;80.00;230.00;0.00;0.00;1066.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763421918.1306896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;32.33;452.67;682.67;80.00;80.00;80.00;80.00;80.00;230.00;0.00;0.00;1526.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763421918.131482;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;32.33;452.67;682.67;80.00;80.00;80.00;80.00;80.00;230.00;0.00;0.00;1526.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763421918.1870968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;32.33;549.67;779.67;80.00;80.00;80.00;80.00;80.00;230.00;0.00;0.00;1986.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763421918.1879158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;32.33;549.67;779.67;80.00;80.00;80.00;80.00;80.00;230.00;0.00;0.00;1986.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763421936.9058928;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;32.33;549.67;972.00;80.00;80.00;80.00;80.00;80.00;230.00;0.00;0.00;2286.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763421936.9067028;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;32.33;549.67;972.00;80.00;80.00;80.00;80.00;80.00;230.00;0.00;0.00;2286.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763421936.9387267;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;32.33;549.67;1379.00;80.00;80.00;80.00;80.00;80.00;540.00;0.00;0.00;2586.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763421936.9391913;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;32.33;549.67;1379.00;80.00;80.00;80.00;80.00;80.00;540.00;0.00;0.00;2586.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763421936.9862807;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;32.33;549.67;1786.00;80.00;80.00;80.00;80.00;80.00;850.00;0.00;0.00;2886.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763421936.9867458;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;32.33;549.67;1786.00;80.00;80.00;80.00;80.00;80.00;850.00;0.00;0.00;2886.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763421937.0422873;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;342.33;859.67;1968.33;192.33;80.00;80.00;80.00;80.00;1170.00;0.00;112.33;3186.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1763421937.0430725;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;342.33;859.67;1968.33;192.33;80.00;80.00;80.00;80.00;1170.00;0.00;112.33;3186.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1763421937.0992272;0.00;0.00;532.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;342.33;1394.34;2518.33;512.33;80.00;80.00;80.00;80.00;1170.00;0.00;432.33;3486.33;0.00;310.00;0.00;534.67;0.00;0.00;0.00;0.00
1763421937.1000466;0.00;0.00;532.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;342.33;1394.34;2518.33;512.33;80.00;80.00;80.00;80.00;1170.00;0.00;432.33;3486.33;0.00;310.00;0.00;534.67;0.00;0.00;0.00;0.00
1763421937.157075;0.00;0.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;567.00;1609.01;2748.33;512.33;80.00;80.00;80.00;80.00;1282.33;0.00;432.33;3786.33;0.00;534.67;0.00;844.67;0.00;0.00;0.00;0.00
1763421937.157907;0.00;0.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;567.00;1609.01;2748.33;512.33;80.00;80.00;80.00;80.00;1282.33;0.00;432.33;3786.33;0.00;534.67;0.00;844.67;0.00;0.00;0.00;0.00
1763421954.9342716;0.00;0.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;567.00;1609.01;3085.33;1052.33;620.00;390.00;390.00;390.00;1619.33;230.00;752.33;4086.33;0.00;534.67;0.00;844.67;0.00;0.00;0.00;0.00
1763421954.935085;0.00;0.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;567.00;1609.01;3085.33;1052.33;620.00;390.00;390.00;390.00;1619.33;230.00;752.33;4086.33;0.00;534.67;0.00;844.67;0.00;0.00;0.00;0.00
1763421954.9868553;0.00;0.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;567.00;1609.01;3492.33;1362.33;930.00;710.00;710.00;390.00;1619.33;540.00;752.33;4386.33;0.00;534.67;0.00;844.67;0.00;0.00;320.00;0.00
1763421954.9876823;0.00;0.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;567.00;1609.01;3492.33;1362.33;930.00;710.00;710.00;390.00;1619.33;540.00;752.33;4386.33;0.00;534.67;0.00;844.67;0.00;0.00;320.00;0.00
1763421955.039168;0.00;0.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;877.00;1919.01;4257.00;1794.66;1362.33;710.00;710.00;390.00;1619.33;972.33;752.33;4686.33;0.00;844.67;0.00;844.67;0.00;0.00;320.00;0.00
1763421955.0400014;0.00;0.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;877.00;1919.01;4257.00;1794.66;1362.33;710.00;710.00;390.00;1619.33;972.33;752.33;4686.33;0.00;844.67;0.00;844.67;0.00;0.00;320.00;0.00
1763421955.0916803;0.00;0.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;1101.67;2143.68;4904.00;2344.66;1362.33;710.00;710.00;390.00;1619.33;972.33;1302.33;4986.33;0.00;1069.34;0.00;844.67;0.00;0.00;320.00;0.00
1763421955.0924957;0.00;0.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;1101.67;2143.68;4904.00;2344.66;1362.33;710.00;710.00;390.00;1619.33;972.33;1302.33;4986.33;0.00;1069.34;0.00;844.67;0.00;0.00;320.00;0.00
