timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763511923.8009682;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763511923.801936;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763511923.8534124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763511923.8542006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763511923.9088454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.67;0.00;0.00;0.00;0.00;0.00;444.67;0.00;0.00;606.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763511923.9096344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.67;0.00;0.00;0.00;0.00;0.00;444.67;0.00;0.00;606.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763511923.960484;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.67;0.00;0.00;0.00;0.00;0.00;1001.67;0.00;0.00;1066.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763511923.9612713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.67;0.00;0.00;0.00;0.00;0.00;1001.67;0.00;0.00;1066.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763511924.0165954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1558.67;0.00;0.00;0.00;0.00;0.00;1568.67;0.00;0.00;1526.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1763511924.0173583;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1558.67;0.00;0.00;0.00;0.00;0.00;1568.67;0.00;0.00;1526.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1763511924.0708177;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1895.67;540.00;0.00;0.00;0.00;0.00;1681.00;0.00;540.00;1986.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1763511924.071622;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1895.67;540.00;0.00;0.00;0.00;0.00;1681.00;0.00;540.00;1986.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1763511944.7650785;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1895.67;770.00;97.00;0.00;0.00;0.00;1681.00;0.00;867.00;2286.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1763511944.765582;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1895.67;770.00;97.00;0.00;0.00;0.00;1681.00;0.00;867.00;2286.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1763511944.8026462;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1895.67;1010.00;194.00;0.00;0.00;0.00;1681.00;0.00;1204.00;2586.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1763511944.8034427;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1895.67;1010.00;194.00;0.00;0.00;0.00;1681.00;0.00;1204.00;2586.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1763511944.8533325;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1895.67;1474.67;611.00;0.00;0.00;0.00;1681.00;320.00;1316.33;2886.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1763511944.8541305;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1895.67;1474.67;611.00;0.00;0.00;0.00;1681.00;320.00;1316.33;2886.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1763511944.908942;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1895.67;1731.67;708.00;0.00;0.00;0.00;1681.00;320.00;1476.33;3186.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1763511944.909715;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1895.67;1731.67;708.00;0.00;0.00;0.00;1681.00;320.00;1476.33;3186.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1763511944.958413;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;80.00;80.00;614.67;1975.67;1956.34;772.67;32.33;32.33;32.33;1681.00;320.00;1636.33;3486.33;112.33;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1763511944.9591904;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;80.00;80.00;614.67;1975.67;1956.34;772.67;32.33;32.33;32.33;1681.00;320.00;1636.33;3486.33;112.33;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1763511945.0127723;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;80.00;80.00;614.67;1975.67;2213.34;869.67;32.33;32.33;32.33;1681.00;320.00;1796.33;3786.33;112.33;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1763511945.0136;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;80.00;80.00;614.67;1975.67;2213.34;869.67;32.33;32.33;32.33;1681.00;320.00;1796.33;3786.33;112.33;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1763511962.7834516;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;80.00;80.00;614.67;1975.67;2620.34;1276.67;342.33;32.33;32.33;1681.00;320.00;1796.33;4086.33;112.33;0.00;0.00;534.67;0.00;310.00;0.00;0.00
1763511962.783934;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;80.00;80.00;614.67;1975.67;2620.34;1276.67;342.33;32.33;32.33;1681.00;320.00;1796.33;4086.33;112.33;0.00;0.00;534.67;0.00;310.00;0.00;0.00
1763511962.8149884;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;80.00;80.00;614.67;2285.67;2717.34;1373.67;342.33;32.33;32.33;1681.00;320.00;1796.33;4386.33;112.33;0.00;0.00;534.67;0.00;310.00;0.00;0.00
