No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769389305.7156963,0.5,6,0.0975,0.195,0.0258,0.1247,0.4476,19.4956,12.9239,60.9231,0.0,0.0,7.82,3.55,4.27,None,0.5127723217010498,35.001,True,None,sfc_cache_p6_1,0,None,4,4.33,33.0,7,12,0,0,0,True,100.0,8.583333333333334,6.2225,13.75,0.2383,0.1645,0.1674,0.0377,2080.7614920290976,128.0,2208.7614920290976,0.6524703671068628,4,0,8
0,1769389305.7206917,0.5,6,0.0975,0.195,0.0258,0.1247,0.4476,19.4956,12.9239,60.9231,0.0,0.0,13.07,5.42,7.65,None,0.5127723217010498,36.005,True,None,sfc_unique_p6_1,0,None,4,4.33,33.0,7,12,0,0,0,True,100.0,8.583333333333334,6.2225,13.75,0.2383,0.1645,0.1674,0.0377,2080.7614920290976,128.0,2208.7614920290976,0.6524703671068628,4,0,8
0,1769389317.8242834,12.6,6,0.1054,0.234,0.0279,0.0998,0.5232,23.4014,12.0868,59.52,0.0,0.0,2.65,0.93,1.71,None,0.0,35.0,True,None,sfc_cache_p2_1,0,None,8,4.33,66.0,8,12,0,0,0,True,100.0,8.083333333333334,6.389166666666667,11.0,0.2533,0.1455,0.142,0.0383,1769.019888562142,128.0,1897.019888562142,0.6497993290365242,4,1,7
0,1769389317.82828,12.6,6,0.1054,0.234,0.0279,0.0998,0.5232,23.4014,12.0868,59.52,0.0,0.0,10.33,10.33,0,None,0.0,29.006,True,None,sfc_unique_p2_1,0,None,8,4.33,66.0,8,12,0,0,0,True,100.0,8.083333333333334,6.389166666666667,11.0,0.2533,0.1455,0.142,0.0383,1769.019888562142,128.0,1897.019888562142,0.6497993290365242,4,1,7
0,1769389325.296672,20.1,6,0.13,0.2245,0.0306,0.1247,1.0041,22.4536,14.4966,64.0,0.0,0.0,5.91,3.01,2.9,None,0.0009472370147705078,26.003,True,None,sfc_cache_p1_2,0,None,8,4.33,66.0,8,14,0,0,0,True,100.0,9.142857142857142,5.476428571428571,11.785714285714286,0.2845,0.1322,0.1374,0.0455,1831.3415106020739,158.0,1989.3415106020739,0.6966887374268481,4,1,9
0,1769389325.2996707,20.1,6,0.13,0.2245,0.0306,0.1247,1.0041,22.4536,14.4966,64.0,0.0,0.0,8.27,8.27,0,None,0.0009472370147705078,34.014,True,None,sfc_unique_p1_2,0,None,8,4.33,66.0,8,14,0,0,0,True,100.0,9.142857142857142,5.476428571428571,11.785714285714286,0.2845,0.1322,0.1374,0.0455,1831.3415106020739,158.0,1989.3415106020739,0.6966887374268481,4,1,9
0,1769389325.4026666,20.2,7,0.1526,0.2245,0.0333,0.1247,1.0041,22.4536,14.4966,67.2,0.0,0.0,6.08,3.01,3.06,None,0.0919485092163086,28.988,True,None,sfc_cache_p2_2,0,None,12,4.33,99.0,10,16,0,0,0,True,100.0,9.6875,4.791875,10.3125,0.3221,0.1322,0.1328,0.0518,1831.3415106020739,188.0,2019.3415106020739,0.7322505107932776,4,1,11
0,1769389325.4056673,20.2,7,0.1526,0.2245,0.0333,0.1247,1.0041,22.4536,14.4966,67.2,0.0,0.0,8.27,8.27,0,None,0.0919485092163086,42.999,True,None,sfc_unique_p2_2,0,None,12,4.33,99.0,10,16,0,0,0,True,100.0,9.6875,4.791875,10.3125,0.3221,0.1322,0.1328,0.0518,1831.3415106020739,188.0,2019.3415106020739,0.7322505107932776,4,1,11
0,1769389325.4876723,20.3,8,0.1663,0.2509,0.0402,0.1247,1.0041,25.0893,14.4966,67.6923,0.0,0.0,7.33,3.55,3.78,None,0.19694161415100098,25.985,True,None,sfc_cache_p3_2,0,None,16,4.33,132.0,13,18,0,0,0,True,100.0,9.61111111111111,4.759444444444444,9.166666666666666,0.3552,0.1582,0.1285,0.0619,1843.5300263117163,206.0,2049.530026311716,0.7567713291975215,4,4,10
0,1769389325.4927373,20.3,8,0.1663,0.2509,0.0402,0.1247,1.0041,25.0893,14.4966,67.6923,0.0,0.0,12.81,5.44,7.37,None,0.19694161415100098,36.004,True,None,sfc_unique_p3_2,0,None,16,4.33,132.0,13,18,0,0,0,True,100.0,9.61111111111111,4.759444444444444,9.166666666666666,0.3552,0.1582,0.1285,0.0619,1843.5300263117163,206.0,2049.530026311716,0.7567713291975215,4,4,10
0,1769389325.5856676,20.4,9,0.1793,0.2773,0.047,0.1247,1.0041,27.7251,14.4966,68.093,0.0,0.0,7.8,3.55,4.25,None,0.2859516143798828,28.006,True,None,sfc_cache_p4_2,0,None,20,4.33,165.0,16,20,0,0,0,True,100.0,9.55,4.7335,8.25,0.3853,0.1769,0.1245,0.0621,1864.2450859000153,224.0,2088.2450859000155,0.678721891131337,6,4,10
0,1769389325.5907514,20.4,9,0.1793,0.2773,0.047,0.1247,1.0041,27.7251,14.4966,68.093,0.0,0.0,13.76,5.44,8.32,None,0.2859516143798828,34.993,True,None,sfc_unique_p4_2,0,None,20,4.33,165.0,16,20,0,0,0,True,100.0,9.55,4.7335,8.25,0.3853,0.1769,0.1245,0.0621,1864.2450859000153,224.0,2088.2450859000155,0.678721891131337,6,4,10
0,1769389325.6817539,20.4,10,0.1988,0.2773,0.0497,0.1247,1.0041,27.7251,14.4966,70.0,0.0,0.0,5.99,3.01,2.98,None,0.38207530975341797,27.016,True,None,sfc_cache_p5_2,0,None,24,4.33,198.0,18,22,0,0,0,True,100.0,9.909090909090908,4.303181818181819,7.5,0.413,0.1769,0.1207,0.0611,1864.2450859000153,254.0,2118.2450859000155,0.6170199010284881,8,4,10
0,1769389325.685754,20.5,10,0.1988,0.2773,0.0497,0.1247,1.0041,27.7251,14.4966,70.0,0.0,0.0,8.27,8.27,0,None,0.38207530975341797,40.997,True,None,sfc_unique_p5_2,0,None,24,4.33,198.0,18,22,0,0,0,True,100.0,9.909090909090908,4.303181818181819,7.5,0.413,0.1769,0.1207,0.0611,1864.2450859000153,254.0,2118.2450859000155,0.6170199010284881,8,4,10
0,1769389325.76682,20.5,11,0.1954,0.3563,0.0543,0.1247,1.0041,35.6323,14.4966,65.8824,0.0,0.0,2.58,0.94,1.64,None,0.47808074951171875,24.07,True,None,sfc_cache_p6_2,0,None,28,4.33,231.0,21,24,0,0,0,True,100.0,9.083333333333334,5.069583333333333,6.875,0.3951,0.1949,0.1172,0.0596,1890.0603621730381,264.0,2154.060362173038,0.6389318415176812,12,3,9
0,1769389325.7708962,20.5,11,0.1954,0.3563,0.0543,0.1247,1.0041,35.6323,14.4966,65.8824,0.0,0.0,3.31,0.22,3.09,None,0.47808074951171875,30.566,True,None,sfc_unique_p6_2,0,None,28,4.33,231.0,21,24,0,0,0,True,100.0,9.083333333333334,5.069583333333333,6.875,0.3951,0.1949,0.1172,0.0596,1890.0603621730381,264.0,2154.060362173038,0.6389318415176812,12,3,9
0,1769389339.9609325,34.7,11,0.2024,0.33,0.0487,0.1247,1.0041,32.9965,14.4966,67.3846,0.0,0.0,7.56,3.01,4.54,None,0.0,31.013,True,None,sfc_cache_p6_1,0,None,28,4.33,231.0,21,24,0,0,0,True,100.0,9.458333333333334,4.694583333333333,6.875,0.3956,0.1949,0.1172,0.0544,1890.0603621730381,276.0,2166.060362173038,0.6389318415176812,12,3,9
0,1769389339.9649358,34.7,11,0.2024,0.33,0.0487,0.1247,1.0041,32.9965,14.4966,67.3846,0.0,0.0,8.27,8.27,0,None,0.0,35.003,True,None,sfc_unique_p6_1,0,None,28,4.33,231.0,21,24,0,0,0,True,100.0,9.458333333333334,4.694583333333333,6.875,0.3956,0.1949,0.1172,0.0544,1890.0603621730381,276.0,2166.060362173038,0.6389318415176812,12,3,9
0,1769389347.649504,42.4,11,0.0346,0.4322,0.0227,0.1247,1.889,43.2213,18.1818,6.5882,0.0,0.0,3.1,1.42,1.68,None,0.0,21.993,True,None,sfc_cache_p4_2,0,None,0,4.33,0.0,5,10,0,0,0,True,100.0,3.3,11.767,16.5,0.0511,0.2059,0.09,0.0676,1507.890419439715,140.0,1647.890419439715,0.6794383591272959,3,2,5
0,1769389347.6535075,42.4,11,0.0346,0.4322,0.0227,0.1247,1.889,43.2213,18.1818,6.5882,0.0,0.0,3.34,0.32,3.02,None,0.0,27.004,True,None,sfc_unique_p4_2,0,None,0,4.33,0.0,5,10,0,0,0,True,100.0,3.3,11.767,16.5,0.0511,0.2059,0.09,0.0676,1507.890419439715,140.0,1647.890419439715,0.6794383591272959,3,2,5
0,1769389347.7665915,42.5,11,0.0629,0.4322,0.0261,0.1247,1.889,43.2213,18.1818,15.0588,0.0,0.0,6.6,3.47,3.13,None,0.0729985237121582,35.0,True,None,sfc_cache_p2_2,0,None,4,4.33,33.0,7,12,0,0,0,True,100.0,5.0,9.805833333333334,13.75,0.0986,0.2059,0.09,0.0676,1507.890419439715,160.0,1667.890419439715,0.7280837175316915,3,3,6
0,1769389347.7695916,42.5,11,0.0629,0.4322,0.0261,0.1247,1.889,43.2213,18.1818,15.0588,0.0,0.0,8.27,8.27,0,None,0.0729985237121582,56.997,True,None,sfc_unique_p2_2,0,None,4,4.33,33.0,7,12,0,0,0,True,100.0,5.0,9.805833333333334,13.75,0.0986,0.2059,0.09,0.0676,1507.890419439715,160.0,1667.890419439715,0.7280837175316915,3,3,6
0,1769389347.8431137,42.6,11,0.0865,0.4653,0.0357,0.1497,2.5187,46.5271,21.8182,21.12,0.0,0.0,7.66,3.97,3.69,None,0.18909144401550293,26.0,True,None,sfc_cache_p3_1,0,None,4,4.33,33.0,9,14,0,0,0,True,100.0,5.857142857142857,9.047857142857143,14.142857142857142,0.1492,0.2166,0.1149,0.067,1524.6432440798637,168.0,1692.6432440798637,0.75666327686118,4,3,7
0,1769389347.8471432,42.6,11,0.0865,0.4653,0.0357,0.1497,2.5187,46.5271,21.8182,21.12,0.0,0.0,13.17,5.49,7.68,None,0.18909144401550293,23.512,True,None,sfc_unique_p3_1,0,None,4,4.33,33.0,9,14,0,0,0,True,100.0,5.857142857142857,9.047857142857143,14.142857142857142,0.1492,0.2166,0.1149,0.067,1524.6432440798637,168.0,1692.6432440798637,0.75666327686118,4,3,7
0,1769389347.9136379,42.7,11,0.1069,0.4983,0.0454,0.1497,2.5187,49.8329,21.8182,28.0,0.0,0.0,9.53,4.86,4.67,None,0.265641450881958,28.505,True,None,sfc_cache_p6_1,0,None,8,4.33,66.0,12,16,0,0,0,True,100.0,6.25,8.479375,12.375,0.1954,0.2214,0.1149,0.0618,1524.6432440798637,188.0,1712.6432440798637,0.6599983279890368,6,4,6
0,1769389347.916639,42.7,11,0.1069,0.4983,0.0454,0.1497,2.5187,49.8329,21.8182,28.0,0.0,0.0,16.9,7.27,9.63,None,0.265641450881958,25.012,True,None,sfc_unique_p6_1,0,None,8,4.33,66.0,12,16,0,0,0,True,100.0,6.25,8.479375,12.375,0.1954,0.2214,0.1149,0.0618,1524.6432440798637,188.0,1712.6432440798637,0.6599983279890368,6,4,6
0,1769389347.9846387,42.8,11,0.1084,0.5816,0.0549,0.1497,2.5187,58.1598,21.8182,29.2174,0.0,0.0,3.05,1.42,1.63,None,0.33713555335998535,26.99,True,None,sfc_cache_p5_2,0,None,12,8.66,99.0,15,18,0,0,0,True,100.0,5.555555555555555,8.796666666666667,11.0,0.1954,0.3179,0.1149,0.0704,1564.9832440798637,188.0,1752.9832440798637,0.6900636032820019,7,5,6
0,1769389347.988655,42.8,11,0.1084,0.5816,0.0549,0.1497,2.5187,58.1598,21.8182,29.2174,0.0,0.0,3.48,0.42,3.06,None,0.33713555335998535,22.998,True,None,sfc_unique_p5_2,0,None,12,8.66,99.0,15,18,0,0,0,True,100.0,5.555555555555555,8.796666666666667,11.0,0.1954,0.3179,0.1149,0.0704,1564.9832440798637,188.0,1752.9832440798637,0.6900636032820019,7,5,6
0,1769389348.0706391,42.8,11,0.1091,0.6808,0.066,0.1497,2.5187,68.0771,21.8182,29.8667,0.0,0.0,3.24,1.46,1.78,None,0.411135196685791,28.005,True,None,sfc_cache_p3_2,0,None,16,8.66,132.0,17,20,0,0,0,True,100.0,5.0,9.267,9.9,0.1954,0.4291,0.1149,0.0806,1609.9832440798637,188.0,1797.9832440798637,0.7125856644157748,9,5,6
0,1769389348.0746393,42.8,11,0.1091,0.6808,0.066,0.1497,2.5187,68.0771,21.8182,29.8667,0.0,0.0,3.65,0.45,3.21,None,0.411135196685791,35.003,True,None,sfc_unique_p3_2,0,None,16,8.66,132.0,17,20,0,0,0,True,100.0,5.0,9.267,9.9,0.1954,0.4291,0.1149,0.0806,1609.9832440798637,188.0,1797.9832440798637,0.7125856644157748,9,5,6
0,1769389348.1536393,42.9,11,0.1305,0.7138,0.0777,0.1497,2.5187,71.3829,21.8182,37.9535,0.0,0.0,8.7,4.9,3.8,None,0.4981379508972168,24.0,True,None,sfc_cache_p1_2,0,None,20,8.66,165.0,20,22,0,0,0,True,100.0,5.363636363636363,8.833636363636364,9.0,0.2423,0.4433,0.1149,0.0862,1614.6432440798637,208.0,1822.6432440798637,0.7329690152183365,11,5,6
0,1769389348.1576433,42.9,11,0.1305,0.7138,0.0777,0.1497,2.5187,71.3829,21.8182,37.9535,0.0,0.0,15.17,7.33,7.84,None,0.4981379508972168,35.012,True,None,sfc_unique_p1_2,0,None,20,8.66,165.0,20,22,0,0,0,True,100.0,5.363636363636363,8.833636363636364,9.0,0.2423,0.4433,0.1149,0.0862,1614.6432440798637,208.0,1822.6432440798637,0.7329690152183365,11,5,6
0,1769389348.3487606,43.1,11,0.1604,0.7138,0.0804,0.1497,2.5187,71.3829,21.8182,48.0,0.0,0.0,7.05,3.44,3.61,None,0.5801451206207275,29.008,True,None,sfc_cache_p5_1,0,None,24,8.66,198.0,22,24,0,0,0,True,100.0,6.041666666666667,8.0975,8.25,0.2899,0.4433,0.1149,0.0847,1614.6432440798637,228.0,1842.6432440798637,0.6718882639501418,13,5,6
0,1769389348.3528311,43.1,11,0.1604,0.7138,0.0804,0.1497,2.5187,71.3829,21.8182,48.0,0.0,0.0,8.27,8.27,0,None,0.5801451206207275,34.0,True,None,sfc_unique_p5_1,0,None,24,8.66,198.0,22,24,0,0,0,True,100.0,6.041666666666667,8.0975,8.25,0.2899,0.4433,0.1149,0.0847,1614.6432440798637,228.0,1842.6432440798637,0.6718882639501418,13,5,6
0,1769389348.4393265,43.2,11,0.1615,0.813,0.0932,0.1746,3.1484,81.3003,25.4545,44.8696,0.0,0.0,3.89,1.65,2.24,None,0.049002647399902344,19.008,True,None,sfc_cache_p1_3,0,None,24,8.66,198.0,22,26,0,0,0,True,100.0,5.730769230769231,8.513076923076923,8.884615384615385,0.2825,0.5491,0.1434,0.1008,1663.9289583655782,238.0,1901.9289583655782,0.6877734485068348,15,5,6
0,1769389348.4442906,43.2,11,0.1615,0.813,0.0932,0.1746,3.1484,81.3003,25.4545,44.8696,0.0,0.0,3.81,0.52,3.29,None,0.049002647399902344,28.0,True,None,sfc_unique_p1_3,0,None,24,8.66,198.0,22,26,0,0,0,True,100.0,5.730769230769231,8.513076923076923,8.884615384615385,0.2825,0.5491,0.1434,0.1008,1663.9289583655782,238.0,1901.9289583655782,0.6877734485068348,15,5,6
0,1769389348.5172827,43.3,12,0.1689,0.8901,0.1077,0.1996,3.778,89.0138,29.0909,44.0816,0.0,0.0,8.34,4.9,3.44,None,0.13851380348205566,22.007,True,None,sfc_cache_p2_3,0,None,24,8.66,198.0,22,28,0,0,0,True,100.0,5.678571428571429,8.655,9.428571428571429,0.3001,0.714,0.1465,0.1202,1707.5575218371803,252.4,1959.9575218371804,0.700916881031256,17,5,6
0,1769389348.5212874,43.3,12,0.1689,0.8901,0.1077,0.1996,3.778,89.0138,29.0909,44.0816,0.0,0.0,4.22,0.52,3.7,None,0.13851380348205566,19.998,True,None,sfc_unique_p2_3,0,None,24,8.66,198.0,22,28,0,0,0,True,100.0,5.678571428571429,8.655,9.428571428571429,0.3001,0.714,0.1465,0.1202,1707.5575218371803,252.4,1959.9575218371804,0.700916881031256,17,5,6
0,1769389348.6128151,43.4,13,0.1831,0.9232,0.1209,0.1996,3.778,92.3196,29.0909,46.1887,0.0,0.0,8.11,4.01,4.1,None,0.2175145149230957,30.013,True,None,sfc_cache_p3_3,0,None,28,8.66,231.0,25,30,0,0,0,True,100.0,5.9,8.378,8.8,0.3287,0.751,0.1421,0.1392,1726.0575218371803,270.4,1996.4575218371801,0.6539196007601629,19,5,6
0,1769389348.6168215,43.4,13,0.1831,0.9232,0.1209,0.1996,3.778,92.3196,29.0909,46.1887,0.0,0.0,14.03,5.51,8.52,None,0.2175145149230957,29.527,True,None,sfc_unique_p3_3,0,None,28,8.66,231.0,25,30,0,0,0,True,100.0,5.9,8.378,8.8,0.3287,0.751,0.1421,0.1392,1726.0575218371803,270.4,1996.4575218371801,0.6539196007601629,19,5,6
0,1769389348.6973214,43.5,14,0.2045,0.9232,0.1243,0.1996,3.778,92.3196,29.0909,49.6552,0.0,0.0,6.92,3.47,3.44,None,0.3130378723144531,24.515,True,None,sfc_cache_p4_3,0,None,32,8.66,264.0,27,32,0,0,0,True,100.0,6.375,7.854375,8.25,0.3554,0.751,0.1379,0.1404,1726.0575218371803,300.4,2026.4575218371801,0.6130496257126526,21,5,6
0,1769389348.7003245,43.5,14,0.2045,0.9232,0.1243,0.1996,3.778,92.3196,29.0909,49.6552,0.0,0.0,8.27,8.27,0,None,0.3130378723144531,25.999,True,None,sfc_unique_p4_3,0,None,32,8.66,264.0,27,32,0,0,0,True,100.0,6.375,7.854375,8.25,0.3554,0.751,0.1379,0.1404,1726.0575218371803,300.4,2026.4575218371801,0.6130496257126526,21,5,6
0,1769389348.7853215,43.6,15,0.2066,1.0003,0.1441,0.1996,3.778,100.0331,29.0909,48.7869,0.0,0.0,8.36,4.9,3.46,None,0.3945620059967041,20.0,True,None,sfc_cache_p5_3,0,None,36,8.66,297.0,30,34,0,0,0,True,100.0,6.176470588235294,8.01,7.764705882352941,0.3662,0.8658,0.134,0.1529,1749.5802984098484,314.79999999999995,2064.3802984098484,0.6018354978858547,23,5,6
0,1769389348.788717,43.6,15,0.2066,1.0003,0.1441,0.1996,3.778,100.0331,29.0909,48.7869,0.0,0.0,4.53,0.58,3.94,None,0.3945620059967041,27.992,True,None,sfc_unique_p5_3,0,None,36,8.66,297.0,30,34,0,0,0,True,100.0,6.176470588235294,8.01,7.764705882352941,0.3662,0.8658,0.134,0.1529,1749.5802984098484,314.79999999999995,2064.3802984098484,0.6018354978858547,23,5,6
0,1769389348.878719,43.6,16,0.2262,1.0003,0.1475,0.1996,3.778,100.0331,29.0909,51.6364,0.0,0.0,7.57,3.47,4.1,None,0.48494863510131836,28.994,True,None,sfc_cache_p6_3,0,None,40,8.66,330.0,32,36,0,0,0,True,100.0,6.583333333333333,7.5649999999999995,7.333333333333333,0.3894,0.8658,0.1303,0.1517,1749.5802984098484,344.79999999999995,2094.3802984098484,0.5684001924477516,25,5,6
0,1769389348.883726,43.6,16,0.2262,1.0003,0.1475,0.1996,3.778,100.0331,29.0909,51.6364,0.0,0.0,8.27,8.27,0,None,0.48494863510131836,25.001,True,None,sfc_unique_p6_3,0,None,40,8.66,330.0,32,36,0,0,0,True,100.0,6.583333333333333,7.5649999999999995,7.333333333333333,0.3894,0.8658,0.1303,0.1517,1749.5802984098484,344.79999999999995,2094.3802984098484,0.5684001924477516,25,5,6
0,1769389353.4106183,48.2,16,0.1885,0.5994,0.0653,0.1996,5.5333,59.9437,36.5196,35.4462,0.0,0.0,7.33,4.23,3.1,None,0.0,32.076,True,None,sfc_cache_p4_3,0,None,8,0.0,66.0,8,20,0,0,0,True,100.0,8.6,6.5,13.2,0.2662,0.594,0.1095,0.1084,1271.5047536898346,292.4,1563.9047536898347,0.3338896549573933,15,1,4
0,1769389353.4166157,48.2,16,0.1885,0.5994,0.0653,0.1996,5.5333,59.9437,36.5196,35.4462,0.0,0.0,11.39,5.55,5.84,None,0.0,28.625,True,None,sfc_unique_p4_3,0,None,8,0.0,66.0,8,20,0,0,0,True,100.0,8.6,6.5,13.2,0.2662,0.594,0.1095,0.1084,1271.5047536898346,292.4,1563.9047536898347,0.3338896549573933,15,1,4
0,1769389353.5048852,48.3,16,0.1995,0.6963,0.0757,0.2245,6.3237,69.627,41.0845,36.9231,0.0,0.0,8.76,4.86,3.9,None,0.08496689796447754,28.997,True,None,sfc_cache_p3_2,0,None,8,0.0,66.0,8,22,0,0,0,True,100.0,8.272727272727273,6.863636363636363,13.5,0.2938,0.6812,0.1165,0.1238,1313.8213757297665,296.8,1610.6213757297664,0.38735759698693656,15,3,4
0,1769389353.5099113,48.3,16,0.1995,0.6963,0.0757,0.2245,6.3237,69.627,41.0845,36.9231,0.0,0.0,4.02,0.45,3.58,None,0.08496689796447754,28.998,True,None,sfc_unique_p3_2,0,None,8,0.0,66.0,8,22,0,0,0,True,100.0,8.272727272727273,6.863636363636363,13.5,0.2938,0.6812,0.1165,0.1238,1313.8213757297665,296.8,1610.6213757297664,0.38735759698693656,15,3,4
0,1769389353.58389,48.3,16,0.2275,0.6963,0.0784,0.2245,6.3237,69.627,41.0845,42.9091,0.0,0.0,7.3,3.44,3.86,None,0.17997050285339355,22.009,True,None,sfc_cache_p3_1,0,None,12,0.0,99.0,10,24,0,0,0,True,100.0,8.708333333333334,6.291666666666667,12.375,0.3319,0.6812,0.1165,0.121,1313.8213757297665,316.8,1630.6213757297664,0.4357721593854497,15,4,5
0,1769389353.5878844,48.4,16,0.2275,0.6963,0.0784,0.2245,6.3237,69.627,41.0845,42.9091,0.0,0.0,8.27,8.27,0,None,0.17997050285339355,26.002,True,None,sfc_unique_p3_1,0,None,12,0.0,99.0,10,24,0,0,0,True,100.0,8.708333333333334,6.291666666666667,12.375,0.3319,0.6812,0.1165,0.121,1313.8213757297665,316.8,1630.6213757297664,0.4357721593854497,15,4,5
0,1769389353.664404,48.4,16,0.2552,0.6963,0.0811,0.2245,6.3237,69.627,41.0845,48.7164,0.0,0.0,8.5,3.44,5.06,None,0.2589688301086426,23.978,True,None,sfc_cache_p4_1,0,None,16,0.0,132.0,12,26,0,0,0,True,100.0,9.076923076923077,5.8076923076923075,11.423076923076923,0.37,0.6812,0.1165,0.1173,1313.8213757297665,336.8,1650.6213757297664,0.4022512240481074,17,4,5
