No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769389290.0195749,11.6,6,0.0721,0.1681,0.0374,0.0998,0.5054,16.8052,11.6752,45.8182,0.0,0.0,2.79,0.19,2.6,None,0.000997304916381836,29.464,True,None,sfc_cache_p2_1,0,None,0,0,0,2,8,0,0,0,True,100.0,8.375,7.125,16.5,0.206,0.2746,0.1652,0.0623,1875.8770685652373,108.0,1983.8770685652373,0.47818494548676865,5,2,1
0,1769389290.0235803,11.6,6,0.0721,0.1681,0.0374,0.0998,0.5054,16.8052,11.6752,45.8182,0.0,0.0,3.22,0.31,2.91,None,0.000997304916381836,27.503,True,None,sfc_unique_p2_1,0,None,0,0,0,2,8,0,0,0,True,100.0,8.375,7.125,16.5,0.206,0.2746,0.1652,0.0623,1875.8770685652373,108.0,1983.8770685652373,0.47818494548676865,5,2,1
0,1769389290.092575,11.7,6,0.0791,0.2418,0.0499,0.1247,0.5054,24.176,14.594,52.5714,0.0,0.0,8.27,3.69,4.57,None,0.07496285438537598,26.995,True,None,sfc_cache_p1_1,0,None,0,0,0,2,10,0,0,0,True,100.0,7.3,8.2,16.5,0.2482,0.3587,0.2068,0.071,1908.4541866584118,112.4,2020.854186658412,0.5743815075129253,5,3,2
0,1769389290.0965765,11.7,6,0.0791,0.2418,0.0499,0.1247,0.5054,24.176,14.594,52.5714,0.0,0.0,3.78,0.34,3.44,None,0.07496285438537598,27.001,True,None,sfc_unique_p1_1,0,None,0,0,0,2,10,0,0,0,True,100.0,7.3,8.2,16.5,0.2482,0.3587,0.2068,0.071,1908.4541866584118,112.4,2020.854186658412,0.5743815075129253,5,3,2
0,1769389290.1675737,11.8,6,0.0856,0.3037,0.0603,0.1247,0.5054,30.3674,14.594,57.1429,0.0,0.0,8.65,5.11,3.54,None,0.15096402168273926,25.002,True,None,sfc_cache_p6_1,0,None,4,0,33.0,4,12,0,0,0,True,100.0,6.583333333333333,8.583333333333334,13.75,0.2925,0.5765,0.2068,0.071,1947.97696323108,116.80000000000001,2064.77696323108,0.5502956476777762,7,3,2
0,1769389290.1725748,11.8,6,0.0856,0.3037,0.0603,0.1247,0.5054,30.3674,14.594,57.1429,0.0,0.0,4.6,0.96,3.63,None,0.15096402168273926,27.998,True,None,sfc_unique_p6_1,0,None,4,0,33.0,4,12,0,0,0,True,100.0,6.583333333333333,8.583333333333334,13.75,0.2925,0.5765,0.2068,0.071,1947.97696323108,116.80000000000001,2064.77696323108,0.5502956476777762,7,3,2
0,1769389298.47681,20.1,6,0.0998,0.3053,0.0679,0.1497,0.9346,30.531,16.1923,59.52,0.0,0.0,6.7,3.4,3.3,None,0.0009927749633789062,30.998,True,None,sfc_cache_p1_2,0,None,4,0,33.0,4,14,0,0,0,True,100.0,7.214285714285714,8.0,14.142857142857142,0.3038,0.5026,0.1953,0.0888,2082.4871009806543,134.8,2217.2871009806545,0.6118266077423671,7,3,4
0,1769389298.4801328,20.1,6,0.0998,0.3053,0.0679,0.1497,0.9346,30.531,16.1923,59.52,0.0,0.0,11.47,5.47,6.0,None,0.0009927749633789062,37.001,True,None,sfc_unique_p1_2,0,None,4,0,33.0,4,14,0,0,0,True,100.0,7.214285714285714,8.0,14.142857142857142,0.3038,0.5026,0.1953,0.0888,2082.4871009806543,134.8,2217.2871009806545,0.6118266077423671,7,3,4
0,1769389298.5926535,20.2,7,0.1147,0.3298,0.0754,0.1497,0.9346,32.9844,16.1923,61.2414,0.0,0.0,6.78,3.4,3.38,None,0.10452747344970703,37.014,True,None,sfc_cache_p2_2,0,None,8,0,66.0,7,16,0,0,0,True,100.0,7.4375,7.5625,12.375,0.3405,0.5254,0.1888,0.098,2098.5109363002643,152.8,2251.3109363002645,0.6575055699359891,7,3,6
0,1769389298.5956662,20.2,7,0.1147,0.3298,0.0754,0.1497,0.9346,32.9844,16.1923,61.2414,0.0,0.0,11.64,5.47,6.17,None,0.10452747344970703,38.511,True,None,sfc_unique_p2_2,0,None,8,0,66.0,7,16,0,0,0,True,100.0,7.4375,7.5625,12.375,0.3405,0.5254,0.1888,0.098,2098.5109363002643,152.8,2251.3109363002645,0.6575055699359891,7,3,6
0,1769389298.689652,20.3,8,0.1366,0.3298,0.0788,0.1497,0.9346,32.9844,16.1923,64.9412,0.0,0.0,6.08,2.87,3.22,None,0.21805381774902344,37.995,True,None,sfc_cache_p3_2,0,None,12,0,99.0,9,18,0,0,0,True,100.0,8.11111111111111,6.722222222222222,11.0,0.372,0.5254,0.1827,0.1002,2098.5109363002643,182.8,2281.3109363002645,0.6939627702770257,7,3,8
0,1769389298.694717,20.3,8,0.1366,0.3298,0.0788,0.1497,0.9346,32.9844,16.1923,64.9412,0.0,0.0,8.27,8.27,0,None,0.21805381774902344,27.995,True,None,sfc_unique_p3_2,0,None,12,0,99.0,9,18,0,0,0,True,100.0,8.11111111111111,6.722222222222222,11.0,0.372,0.5254,0.1827,0.1002,2098.5109363002643,182.8,2281.3109363002645,0.6939627702770257,7,3,8
0,1769389298.7856522,20.4,9,0.1573,0.3298,0.0822,0.1497,0.9346,32.9844,16.1923,67.6923,0.0,0.0,6.16,2.87,3.3,None,0.31905126571655273,29.942,True,None,sfc_cache_p4_2,0,None,16,0,132.0,11,20,0,0,0,True,100.0,8.65,6.05,9.9,0.401,0.5254,0.177,0.1014,2098.5109363002643,212.8,2311.3109363002645,0.6245664932493231,9,3,8
0,1769389298.7886517,20.4,9,0.1573,0.3298,0.0822,0.1497,0.9346,32.9844,16.1923,67.6923,0.0,0.0,8.27,8.27,0,None,0.31905126571655273,35.992,True,None,sfc_unique_p4_2,0,None,16,0,132.0,11,20,0,0,0,True,100.0,8.65,6.05,9.9,0.401,0.5254,0.177,0.1014,2098.5109363002643,212.8,2311.3109363002645,0.6245664932493231,9,3,8
0,1769389298.8927,20.5,10,0.1768,0.3298,0.0856,0.1497,0.9346,32.9844,16.1923,69.8182,0.0,0.0,6.16,2.87,3.3,None,0.41304779052734375,33.023,True,None,sfc_cache_p5_2,0,None,20,0,165.0,13,22,0,0,0,True,100.0,9.090909090909092,5.5,9.0,0.4276,0.5254,0.1717,0.1019,2098.5109363002643,242.8,2341.3109363002645,0.5677877211357484,11,3,8
0,1769389298.8962047,20.5,10,0.1768,0.3298,0.0856,0.1497,0.9346,32.9844,16.1923,69.8182,0.0,0.0,8.27,8.27,0,None,0.41304779052734375,39.999,True,None,sfc_unique_p5_2,0,None,20,0,165.0,13,22,0,0,0,True,100.0,9.090909090909092,5.5,9.0,0.4276,0.5254,0.1717,0.1019,2098.5109363002643,242.8,2341.3109363002645,0.5677877211357484,11,3,8
0,1769389298.9832044,20.6,11,0.1953,0.3298,0.089,0.1497,0.9346,32.9844,16.1923,71.5102,0.0,0.0,6.08,2.87,3.22,None,0.518596887588501,28.991,True,None,sfc_cache_p6_2,0,None,24,0,198.0,15,24,0,0,0,True,100.0,9.458333333333334,5.041666666666667,8.25,0.452,0.5254,0.1666,0.1017,2098.5109363002643,272.8,2371.3109363002645,0.5204720777077693,13,3,8
0,1769389298.9882083,20.6,11,0.1953,0.3298,0.089,0.1497,0.9346,32.9844,16.1923,71.5102,0.0,0.0,8.27,8.27,0,None,0.518596887588501,27.972,True,None,sfc_unique_p6_2,0,None,24,0,198.0,15,24,0,0,0,True,100.0,9.458333333333334,5.041666666666667,8.25,0.452,0.5254,0.1666,0.1017,2098.5109363002643,272.8,2371.3109363002645,0.5204720777077693,13,3,8
0,1769389310.0946484,31.7,11,0.1992,0.2846,0.0862,0.1497,0.8952,28.4588,15.5087,75.4286,0.0,0.0,9.83,5.11,4.72,None,0.0,29.001,True,None,sfc_cache_p6_1,0,None,24,0,198.0,15,24,0,0,0,True,100.0,9.958333333333334,4.541666666666667,8.25,0.4661,0.4374,0.1666,0.0932,2168.5109363002643,288.4,2456.9109363002644,0.4846498819992668,13,3,8
0,1769389310.0986664,31.7,11,0.1992,0.2846,0.0862,0.1497,0.8952,28.4588,15.5087,75.4286,0.0,0.0,15.81,7.57,8.24,None,0.0,36.001,True,None,sfc_unique_p6_1,0,None,24,0,198.0,15,24,0,0,0,True,100.0,9.958333333333334,4.541666666666667,8.25,0.4661,0.4374,0.1666,0.0932,2168.5109363002643,288.4,2456.9109363002644,0.4846498819992668,13,3,8
0,1769389316.5578609,38.2,11,0.2131,0.3081,0.0938,0.1746,1.3427,30.8086,18.0935,75.1698,0.0,0.0,9.66,3.4,6.26,None,0.0,33.003,True,None,sfc_cache_p1_3,0,None,24,0,198.0,15,26,0,0,0,True,100.0,10.038461538461538,4.538461538461538,8.884615384615385,0.4907,0.47,0.17,0.1087,2183.0210740498383,306.4,2489.4210740498384,0.5219954326929817,13,3,10
0,1769389316.561866,38.2,11,0.2131,0.3081,0.0938,0.1746,1.3427,30.8086,18.0935,75.1698,0.0,0.0,17.28,5.44,11.84,None,0.0,30.998,True,None,sfc_unique_p1_3,0,None,24,0,198.0,15,26,0,0,0,True,100.0,10.038461538461538,4.538461538461538,8.884615384615385,0.4907,0.47,0.17,0.1087,2183.0210740498383,306.4,2489.4210740498384,0.5219954326929817,13,3,10
0,1769389316.7508626,38.3,12,0.2243,0.3316,0.1013,0.1746,1.3427,33.1584,18.0935,76.2857,0.0,0.0,8.93,4.29,4.64,None,0.08800315856933594,22.996,True,None,sfc_cache_p2_3,0,None,28,0,231.0,18,28,0,0,0,True,100.0,9.964285714285714,4.535714285714286,8.25,0.5099,0.4931,0.1653,0.1181,2199.0449093694483,336.4,2535.4449093694484,0.5535601372972186,13,3,12
0,1769389316.7558656,38.4,12,0.2243,0.3316,0.1013,0.1746,1.3427,33.1584,18.0935,76.2857,0.0,0.0,15.82,7.22,8.6,None,0.08800315856933594,28.932,True,None,sfc_unique_p2_3,0,None,28,0,231.0,18,28,0,0,0,True,100.0,9.964285714285714,4.535714285714286,8.25,0.5099,0.4931,0.1653,0.1181,2199.0449093694483,336.4,2535.4449093694484,0.5535601372972186,13,3,12
0,1769389316.846982,38.4,13,0.2341,0.3551,0.1089,0.1746,1.3427,35.5082,18.0935,76.0,0.0,0.0,7.47,3.4,4.07,None,0.2851221561431885,24.997,True,None,sfc_cache_p3_3,0,None,32,0,264.0,21,30,0,0,0,True,100.0,9.9,4.533333333333333,7.7,0.5281,0.5066,0.1608,0.1215,2220.984237646805,354.4,2575.384237646805,0.5161800170931498,15,4,11
0,1769389316.850463,38.4,13,0.2341,0.3551,0.1089,0.1746,1.3427,35.5082,18.0935,76.0,0.0,0.0,12.89,5.44,7.45,None,0.2851221561431885,29.013,True,None,sfc_unique_p3_3,0,None,32,0,264.0,21,30,0,0,0,True,100.0,9.9,4.533333333333333,7.7,0.5281,0.5066,0.1608,0.1215,2220.984237646805,354.4,2575.384237646805,0.5161800170931498,15,4,11
0,1769389316.9424522,38.5,14,0.2492,0.3551,0.1123,0.1746,1.3427,35.5082,18.0935,76.8,0.0,0.0,6.93,2.87,4.07,None,0.37659239768981934,26.939,True,None,sfc_cache_p4_3,0,None,36,0,297.0,23,32,0,0,0,True,100.0,10.125,4.25,7.21875,0.5455,0.5066,0.1566,0.1222,2220.984237646805,384.4,2605.384237646805,0.48391876602482786,17,4,11
0,1769389316.9474642,38.5,14,0.2492,0.3551,0.1123,0.1746,1.3427,35.5082,18.0935,76.8,0.0,0.0,8.27,8.27,0,None,0.37659239768981934,31.064,True,None,sfc_unique_p4_3,0,None,36,0,297.0,23,32,0,0,0,True,100.0,10.125,4.25,7.21875,0.5455,0.5066,0.1566,0.1222,2220.984237646805,384.4,2605.384237646805,0.48391876602482786,17,4,11
0,1769389317.0619771,38.7,15,0.2581,0.3786,0.1198,0.1746,1.3427,37.858,18.0935,76.5217,0.0,0.0,8.08,3.4,4.68,None,0.47258734703063965,31.999,True,None,sfc_cache_p5_3,0,None,40,0,330.0,26,34,0,0,0,True,100.0,10.058823529411764,4.264705882352941,6.794117647058823,0.5612,0.5111,0.1526,0.1198,2235.4154402470217,402.4,2637.815440247022,0.45503285827255485,19,4,11
0,1769389317.0649798,38.7,15,0.2581,0.3786,0.1198,0.1746,1.3427,37.858,18.0935,76.5217,0.0,0.0,14.12,5.44,8.68,None,0.47258734703063965,50.012,True,None,sfc_unique_p5_3,0,None,40,0,330.0,26,34,0,0,0,True,100.0,10.058823529411764,4.264705882352941,6.794117647058823,0.5612,0.5111,0.1526,0.1198,2235.4154402470217,402.4,2637.815440247022,0.45503285827255485,19,4,11
0,1769389317.157283,38.8,16,0.2721,0.3786,0.1232,0.1746,1.3427,37.858,18.0935,77.1892,0.0,0.0,9.13,2.87,6.26,None,0.5892412662506104,33.164,True,None,sfc_cache_p6_3,0,None,44,0,363.0,28,36,0,0,0,True,100.0,10.25,4.027777777777778,6.416666666666667,0.5762,0.5111,0.1488,0.119,2235.4154402470217,432.4,2667.815440247022,0.4297532550351907,21,4,11
0,1769389317.1612802,38.8,16,0.2721,0.3786,0.1232,0.1746,1.3427,37.858,18.0935,77.1892,0.0,0.0,8.27,8.27,0,None,0.5892412662506104,32.059,True,None,sfc_unique_p6_3,0,None,44,0,363.0,28,36,0,0,0,True,100.0,10.25,4.027777777777778,6.416666666666667,0.5762,0.5111,0.1488,0.119,2235.4154402470217,432.4,2667.815440247022,0.4297532550351907,21,4,11
0,1769389317.6692781,39.3,16,0.2721,0.3786,0.1198,0.1746,1.3427,37.858,18.0935,77.1892,0.0,0.0,8.0,2.81,5.19,None,0.0,32.001,True,None,sfc_cache_p4_1,0,None,44,0,363.0,28,36,0,0,0,True,100.0,10.25,4.027777777777778,6.416666666666667,0.5762,0.5449,0.1488,0.1303,2250.5754402470216,432.4,2682.9754402470217,0.4297540444142589,21,5,10
0,1769389317.6732912,39.3,16,0.2721,0.3786,0.1198,0.1746,1.3427,37.858,18.0935,77.1892,0.0,0.0,14.36,5.52,8.84,None,0.0,28.997,True,None,sfc_unique_p4_1,0,None,44,0,363.0,28,36,0,0,0,True,100.0,10.25,4.027777777777778,6.416666666666667,0.5762,0.5449,0.1488,0.1303,2250.5754402470216,432.4,2682.9754402470217,0.4297540444142589,21,5,10
0,1769389340.6867836,62.3,16,0.2779,0.3881,0.1294,0.1996,1.7279,38.8066,19.9577,77.9221,0.0,0.0,9.64,4.29,5.35,None,0.0,31.002,True,None,sfc_cache_p1_4,0,None,44,0,363.0,28,38,0,0,0,False,100.0,10.289473684210526,4.052631578947368,6.947368421052632,0.5726,0.5826,0.1368,0.1495,2332.419838859622,462.4,2794.819838859622,0.5042704042762353,22,5,11
0,1769389340.6907828,62.3,16,0.2779,0.3881,0.1294,0.1996,1.7279,38.8066,19.9577,77.9221,0.0,0.0,15.7,7.58,8.11,None,0.0,43.338,True,None,sfc_unique_p1_4,0,None,44,0,363.0,28,38,0,0,0,False,100.0,10.289473684210526,4.052631578947368,6.947368421052632,0.5726,0.5826,0.1368,0.1495,2332.419838859622,462.4,2794.819838859622,0.5042704042762353,22,5,11
0,1769389340.866063,62.5,17,0.2896,0.4107,0.1398,0.2245,2.1599,41.0745,22.4524,78.6,0.0,0.0,9.47,4.48,4.99,None,0.1153402328491211,34.048,True,None,sfc_cache_p2_4,0,None,44,0,363.0,28,40,0,0,0,False,100.0,10.325,4.075,7.425,0.5875,0.6658,0.1488,0.1646,2354.2642374722222,492.4,2846.6642374722223,0.5259281524960434,23,6,11
0,1769389340.872067,62.5,17,0.2896,0.4107,0.1398,0.2245,2.1599,41.0745,22.4524,78.6,0.0,0.0,15.43,7.5,7.93,None,0.1153402328491211,99.647,True,None,sfc_unique_p2_4,0,None,44,0,363.0,28,40,0,0,0,False,100.0,10.325,4.075,7.425,0.5875,0.6658,0.1488,0.1646,2354.2642374722222,492.4,2846.6642374722223,0.5259281524960434,23,6,11
0,1769389341.0106754,62.6,18,0.29,0.4637,0.1518,0.2245,2.1599,46.3663,22.4524,76.9157,0.0,0.0,9.38,4.48,4.9,None,0.29562854766845703,42.081,True,None,sfc_cache_p3_4,0,None,48,0,396.0,30,42,0,0,0,False,100.0,9.976190476190476,4.380952380952381,7.071428571428571,0.5886,0.7101,0.1455,0.1747,2382.14936989197,506.79999999999995,2888.9493698919696,0.5438554611574798,25,6,11
0,1769389341.0146644,62.6,18,0.29,0.4637,0.1518,0.2245,2.1599,46.3663,22.4524,76.9157,0.0,0.0,4.3,0.46,3.84,None,0.29562854766845703,39.999,True,None,sfc_unique_p3_4,0,None,48,0,396.0,30,42,0,0,0,False,100.0,9.976190476190476,4.380952380952381,7.071428571428571,0.5886,0.7101,0.1455,0.1747,2382.14936989197,506.79999999999995,2888.9493698919696,0.5438554611574798,25,6,11
0,1769389341.1406655,62.7,19,0.2986,0.4863,0.1635,0.2245,2.1599,48.6342,22.4524,77.5814,0.0,0.0,9.47,4.48,4.99,None,0.43822789192199707,41.001,True,None,sfc_cache_p4_4,0,None,52,0,429.0,33,44,0,0,0,False,100.0,9.931818181818182,4.386363636363637,6.75,0.5999,0.7228,0.1424,0.1799,2404.0886981693266,536.8,2940.8886981693267,0.5189227608871376,27,6,11
0,1769389341.146672,62.7,19,0.2986,0.4863,0.1635,0.2245,2.1599,48.6342,22.4524,77.5814,0.0,0.0,15.43,7.25,8.19,None,0.43822789192199707,46.003,True,None,sfc_unique_p4_4,0,None,52,0,429.0,33,44,0,0,0,False,100.0,9.931818181818182,4.386363636363637,6.75,0.5999,0.7228,0.1424,0.1799,2404.0886981693266,536.8,2940.8886981693267,0.5189227608871376,27,6,11
0,1769389341.2915542,62.9,20,0.307,0.509,0.1753,0.2245,2.1599,50.9021,22.4524,78.2022,0.0,0.0,9.47,4.48,4.99,None,0.5712230205535889,47.704,True,None,sfc_cache_p5_4,0,None,56,0,462.0,36,46,0,0,0,False,100.0,9.891304347826088,4.391304347826087,6.456521739130435,0.6107,0.727,0.1393,0.1795,2419.3243428063797,566.8,2986.12434280638,0.49615812150986865,29,6,11
0,1769389341.2945526,62.9,20,0.307,0.509,0.1753,0.2245,2.1599,50.9021,22.4524,78.2022,0.0,0.0,15.43,7.25,8.19,None,0.5712230205535889,57.735,True,None,sfc_unique_p5_4,0,None,56,0,462.0,36,46,0,0,0,False,100.0,9.891304347826088,4.391304347826087,6.456521739130435,0.6107,0.727,0.1393,0.1795,2419.3243428063797,566.8,2986.12434280638,0.49615812150986865,29,6,11
0,1769389341.4279027,63.0,21,0.3185,0.509,0.18,0.2245,2.1599,50.9021,22.4524,78.6383,0.0,0.0,8.05,3.06,4.99,None,0.7171118259429932,43.348,True,None,sfc_cache_p6_4,0,None,60,0,495.0,38,48,0,0,0,False,100.0,10.041666666666666,4.208333333333333,6.1875,0.6215,0.727,0.1364,0.1792,2419.3243428063797,596.8,3016.12434280638,0.4754848664469575,31,6,11
0,1769389341.4309006,63.0,21,0.3185,0.509,0.18,0.2245,2.1599,50.9021,22.4524,78.6383,0.0,0.0,8.27,8.27,0,None,0.7171118259429932,46.002,True,None,sfc_unique_p6_4,0,None,60,0,495.0,38,48,0,0,0,False,100.0,10.041666666666666,4.208333333333333,6.1875,0.6215,0.727,0.1364,0.1792,2419.3243428063797,596.8,3016.12434280638,0.4754848664469575,31,6,11
0,1769389342.7480538,64.3,21,0.3218,0.4183,0.1642,0.2245,2.1599,41.8305,22.4524,78.5,0.0,0.0,7.09,2.24,4.84,None,0.0,33.0,True,None,sfc_cache_p6_1,0,None,56,0,462.0,36,46,0,0,0,False,100.0,10.673913043478262,3.608695652173913,6.456521739130435,0.6221,0.6214,0.1364,0.1713,2364.6415662337113,596.8,2961.4415662337115,0.4559521238264098,30,4,12
0,1769389342.7523944,64.4,21,0.3218,0.4183,0.1642,0.2245,2.1599,41.8305,22.4524,78.5,0.0,0.0,8.27,8.27,0,None,0.0,47.001,True,None,sfc_unique_p6_1,0,None,56,0,462.0,36,46,0,0,0,False,100.0,10.673913043478262,3.608695652173913,6.456521739130435,0.6221,0.6214,0.1364,0.1713,2364.6415662337113,596.8,2961.4415662337115,0.4559521238264098,30,4,12
0,1769389342.8383927,64.4,21,0.3348,0.441,0.1718,0.2495,2.5919,44.0984,24.9471,80.6598,0.0,0.0,8.59,3.72,4.87,None,0.11134719848632812,34.995,True,None,sfc_cache_p2_1,0,None,56,0,462.0,38,48,0,0,0,False,100.0,10.6875,3.6458333333333335,6.875,0.6514,0.6115,0.1507,0.1791,2370.9631882736435,604.8,2975.763188273643,0.4757846160119458,30,6,12
0,1769389342.8433979,64.4,21,0.3348,0.441,0.1718,0.2495,2.5919,44.0984,24.9471,80.6598,0.0,0.0,14.36,5.52,8.85,None,0.11134719848632812,33.0,True,None,sfc_unique_p2_1,0,None,56,0,462.0,38,48,0,0,0,False,100.0,10.6875,3.6458333333333335,6.875,0.6514,0.6115,0.1507,0.1791,2370.9631882736435,604.8,2975.763188273643,0.4757846160119458,30,6,12
0,1769389352.7513843,74.3,21,0.3457,0.3881,0.1641,0.2495,2.5919,38.8066,24.9471,82.4242,0.0,0.0,7.89,2.27,5.62,None,0.0009999275207519531,31.005,True,None,sfc_cache_p1_1,0,None,56,0,462.0,37,48,0,0,0,False,100.0,11.125,3.2083333333333335,6.875,0.6619,0.5503,0.1507,0.1698,2337.9631882736435,620.4,2958.3631882736436,0.47734135478124595,30,5,13
0,1769389352.755455,74.4,21,0.3457,0.3881,0.1641,0.2495,2.5919,38.8066,24.9471,82.4242,0.0,0.0,8.27,8.27,0,None,0.0009999275207519531,33.998,True,None,sfc_unique_p1_1,0,None,56,0,462.0,37,48,0,0,0,False,100.0,11.125,3.2083333333333335,6.875,0.6619,0.5503,0.1507,0.1698,2337.9631882736435,620.4,2958.3631882736436,0.47734135478124595,30,5,13
