No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769383100.1512175,0,1,0.0,0.0809,0.0046,0.0249,0.0,8.0938,2.5848,0.0,0.0,0.0,1.17,0.18,0.98,None,0.0010039806365966797,20.929,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,0.0,15.5,16.5,1.0,0.1054,0.0435,0.0342,2030.4171180931744,10.0,2040.4171180931744,0.9791414920043336,0,0,2
0,1769383100.1552181,0.0,1,0.0,0.0809,0.0046,0.0249,0.0,8.0938,2.5848,0.0,0.0,0.0,1.98,0.34,1.65,None,0.0010039806365966797,29.003,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,0.0,15.5,16.5,1.0,0.1054,0.0435,0.0342,2030.4171180931744,10.0,2040.4171180931744,0.9791414920043336,0,0,2
0,1769383100.2397392,0.1,2,0.0191,0.1149,0.0137,0.0499,0.0,11.488,5.1696,36.0,0.0,0.0,6.77,2.75,4.02,None,0.11100339889526367,34.509,True,None,sfc_cache_p2_1,0,None,0,0,0,1,4,0,0,0,True,100.0,4.5,11.0,16.5,0.0769,0.1522,0.0833,0.0388,2048.0227518959914,28.0,2076.0227518959914,0.9844899912351028,0,0,4
0,1769383100.2427297,0.1,2,0.0191,0.1149,0.0137,0.0499,0.0,11.488,5.1696,36.0,0.0,0.0,12.78,5.43,7.35,None,0.11100339889526367,34.001,True,None,sfc_unique_p2_1,0,None,0,0,0,1,4,0,0,0,True,100.0,4.5,11.0,16.5,0.0769,0.1522,0.0833,0.0388,2048.0227518959914,28.0,2076.0227518959914,0.9844899912351028,0,0,4
0,1769383100.3117335,0.2,3,0.0186,0.1958,0.0216,0.0748,0.0,19.5817,7.7544,24.0,0.0,0.0,1.73,0.16,1.57,None,0.19951438903808594,24.001,True,None,sfc_cache_p3_1,0,None,0,0,0,2,6,0,0,0,True,100.0,3.0,12.5,16.5,0.0714,0.2082,0.12,0.0444,2105.834236186349,38.0,2143.834236186349,0.9857047465767609,0,0,6
0,1769383100.3137324,0.2,3,0.0186,0.1958,0.0216,0.0748,0.0,19.5817,7.7544,24.0,0.0,0.0,2.24,0.2,2.04,None,0.19951438903808594,30.996,True,None,sfc_unique_p3_1,0,None,0,0,0,2,6,0,0,0,True,100.0,3.0,12.5,16.5,0.0714,0.2082,0.12,0.0444,2105.834236186349,38.0,2143.834236186349,0.9857047465767609,0,0,6
0,1769383100.397735,0.2,4,0.0223,0.255,0.0312,0.0998,0.4476,25.5006,10.3392,19.2,0.0,0.0,2.62,0.92,1.7,None,0.27051568031311035,27.998,True,None,sfc_cache_p4_1,0,None,0,4.33,0,5,8,0,0,0,True,100.0,2.75,12.20875,16.5,0.0724,0.2375,0.142,0.0467,2120.344373935923,48.0,2168.344373935923,0.9890703459818372,0,0,8
0,1769383100.4007337,0.2,4,0.0223,0.255,0.0312,0.0998,0.4476,25.5006,10.3392,19.2,0.0,0.0,3.67,0.19,3.48,None,0.27051568031311035,35.0,True,None,sfc_unique_p4_1,0,None,0,4.33,0,5,8,0,0,0,True,100.0,2.75,12.20875,16.5,0.0724,0.2375,0.142,0.0467,2120.344373935923,48.0,2168.344373935923,0.9890703459818372,0,0,8
0,1769383100.4827316,0.3,5,0.0219,0.3359,0.04,0.1247,0.4476,33.5944,12.9239,16.0,0.0,0.0,2.05,0.14,1.91,None,0.35651350021362305,21.991,True,None,sfc_cache_p5_1,0,None,0,4.33,0,6,10,0,0,0,True,100.0,2.2,12.866999999999999,16.5,0.0679,0.296,0.1736,0.0519,2178.1558582262805,58.0,2236.1558582262805,0.9911186281922653,0,0,10
0,1769383100.4857345,0.3,5,0.0219,0.3359,0.04,0.1247,0.4476,33.5944,12.9239,16.0,0.0,0.0,2.43,0.18,2.25,None,0.35651350021362305,35.991,True,None,sfc_unique_p5_1,0,None,0,4.33,0,6,10,0,0,0,True,100.0,2.2,12.866999999999999,16.5,0.0679,0.296,0.1736,0.0519,2178.1558582262805,58.0,2236.1558582262805,0.9911186281922653,0,0,10
