No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769389231.253118,19.2,7,0.1097,0.3124,0.0537,0.1746,1.3427,31.2446,18.0935,54.0,0.0,0.0,6.92,2.96,3.96,None,0.10200357437133789,38.0,True,None,sfc_cache_p2_2,0,None,4,4.33,33.0,10,16,0,0,0,True,100.0,7.5,7.479375,14.4375,0.2734,0.2625,0.2046,0.0667,2160.2991023061445,144.0,2304.2991023061445,0.7211957538358388,5,5,6
0,1769389231.2571182,19.2,7,0.1097,0.3124,0.0537,0.1746,1.3427,31.2446,18.0935,54.0,0.0,0.0,8.27,8.27,0,None,0.10200357437133789,38.004,True,None,sfc_unique_p2_2,0,None,4,4.33,33.0,10,16,0,0,0,True,100.0,7.5,7.479375,14.4375,0.2734,0.2625,0.2046,0.0667,2160.2991023061445,144.0,2304.2991023061445,0.7211957538358388,5,5,6
0,1769389231.3551161,19.3,8,0.1234,0.3359,0.0627,0.1746,1.3427,33.5944,18.0935,56.0,0.0,0.0,7.67,3.49,4.18,None,0.21000075340270996,28.001,True,None,sfc_cache_p3_2,0,None,8,4.33,66.0,13,18,0,0,0,True,100.0,7.666666666666667,7.1483333333333325,12.833333333333334,0.3095,0.2924,0.198,0.0765,2178.7991023061445,162.0,2340.7991023061445,0.7485412670768921,5,7,6
0,1769389231.3601165,19.3,8,0.1234,0.3359,0.0627,0.1746,1.3427,33.5944,18.0935,56.0,0.0,0.0,12.9,5.54,7.35,None,0.21000075340270996,38.0,True,None,sfc_unique_p3_2,0,None,8,4.33,66.0,13,18,0,0,0,True,100.0,7.666666666666667,7.1483333333333325,12.833333333333334,0.3095,0.2924,0.198,0.0765,2178.7991023061445,162.0,2340.7991023061445,0.7485412670768921,5,7,6
0,1769389231.4576461,19.4,9,0.1213,0.4064,0.0735,0.1746,1.3427,40.6438,18.0935,51.6923,0.0,0.0,2.83,0.94,1.89,None,0.3110036849975586,32.994,True,None,sfc_cache_p4_2,0,None,12,4.33,99.0,15,20,0,0,0,True,100.0,6.9,7.783499999999999,11.55,0.2948,0.3815,0.1918,0.0832,2223.1391023061447,172.0,2395.1391023061447,0.7672727441495596,5,9,6
0,1769389231.4626515,19.4,9,0.1213,0.4064,0.0735,0.1746,1.3427,40.6438,18.0935,51.6923,0.0,0.0,3.21,0.42,2.8,None,0.3110036849975586,34.525,True,None,sfc_unique_p4_2,0,None,12,4.33,99.0,15,20,0,0,0,True,100.0,6.9,7.783499999999999,11.55,0.2948,0.3815,0.1918,0.0832,2223.1391023061447,172.0,2395.1391023061447,0.7672727441495596,5,9,6
0,1769389231.5706441,19.5,10,0.1412,0.4064,0.0782,0.1746,1.3427,40.6438,18.0935,55.6364,0.0,0.0,7.01,2.96,4.05,None,0.41353631019592285,33.989,True,None,sfc_cache_p5_2,0,None,16,4.33,132.0,17,22,0,0,0,True,100.0,7.5,7.07590909090909,10.5,0.3261,0.3815,0.186,0.086,2223.1391023061447,202.0,2425.1391023061447,0.6975206764995996,7,9,6
0,1769389231.5739508,19.5,10,0.1412,0.4064,0.0782,0.1746,1.3427,40.6438,18.0935,55.6364,0.0,0.0,8.27,8.27,0,None,0.41353631019592285,44.997,True,None,sfc_unique_p5_2,0,None,16,4.33,132.0,17,22,0,0,0,True,100.0,7.5,7.07590909090909,10.5,0.3261,0.3815,0.186,0.086,2223.1391023061447,202.0,2425.1391023061447,0.6975206764995996,7,9,6
0,1769389231.6605866,19.6,11,0.1533,0.4299,0.0886,0.1746,1.3427,42.9937,18.0935,57.0,0.0,0.0,7.67,3.49,4.18,None,0.5253443717956543,33.002,True,None,sfc_cache_p6_2,0,None,20,4.33,165.0,20,24,0,0,0,True,100.0,7.625,6.861249999999999,9.625,0.3552,0.3904,0.1806,0.0865,2227.7991023061445,220.0,2447.7991023061445,0.6390329522079663,10,8,6
0,1769389231.6635883,19.6,11,0.1533,0.4299,0.0886,0.1746,1.3427,42.9937,18.0935,57.0,0.0,0.0,12.9,5.53,7.37,None,0.5253443717956543,28.997,True,None,sfc_unique_p6_2,0,None,20,4.33,165.0,20,24,0,0,0,True,100.0,7.625,6.861249999999999,9.625,0.3552,0.3904,0.1806,0.0865,2227.7991023061445,220.0,2447.7991023061445,0.6390329522079663,10,8,6
0,1769389248.239792,36.1,11,0.1542,0.5004,0.1041,0.1996,1.7903,50.0431,20.6783,53.6471,0.0,0.0,3.03,0.93,2.1,None,0.0010023117065429688,23.067,True,None,sfc_cache_p1_3,0,None,20,4.33,165.0,20,26,0,0,0,True,100.0,7.1923076923076925,7.371923076923077,10.153846153846153,0.3436,0.4765,0.1829,0.0937,2275.1207243460763,230.0,2505.1207243460763,0.6598180631856009,12,8,6
0,1769389248.2427917,36.2,11,0.1542,0.5004,0.1041,0.1996,1.7903,50.0431,20.6783,53.6471,0.0,0.0,3.38,0.37,3.01,None,0.0010023117065429688,25.994,True,None,sfc_unique_p1_3,0,None,20,4.33,165.0,20,26,0,0,0,True,100.0,7.1923076923076925,7.371923076923077,10.153846153846153,0.3436,0.4765,0.1829,0.0937,2275.1207243460763,230.0,2505.1207243460763,0.6598180631856009,12,8,6
0,1769389248.3328023,36.2,12,0.1721,0.5004,0.1089,0.1996,1.7903,50.0431,20.6783,56.5714,0.0,0.0,7.14,2.96,4.18,None,0.07654929161071777,28.976,True,None,sfc_cache_p2_3,0,None,24,4.33,198.0,22,28,0,0,0,True,100.0,7.642857142857143,6.845357142857142,9.428571428571429,0.3693,0.4765,0.1778,0.0937,2275.1207243460763,260.0,2535.1207243460763,0.6808085152572787,12,10,6
0,1769389248.3368,36.2,12,0.1721,0.5004,0.1089,0.1996,1.7903,50.0431,20.6783,56.5714,0.0,0.0,8.27,8.27,0,None,0.07654929161071777,30.006,True,None,sfc_unique_p2_3,0,None,24,4.33,198.0,22,28,0,0,0,True,100.0,7.642857142857143,6.845357142857142,9.428571428571429,0.3693,0.4765,0.1778,0.0937,2275.1207243460763,260.0,2535.1207243460763,0.6808085152572787,12,10,6
0,1769389248.45227,36.4,13,0.1829,0.5239,0.1206,0.1996,1.7903,52.3929,20.6783,57.6,0.0,0.0,7.67,3.49,4.18,None,0.17006659507751465,31.708,True,None,sfc_cache_p3_3,0,None,28,4.33,231.0,24,30,0,0,0,True,100.0,7.733333333333333,6.688999999999999,8.8,0.3934,0.5041,0.173,0.0914,2287.309240055719,278.0,2565.309240055719,0.6981117881966546,12,12,6
0,1769389248.4572694,36.4,13,0.1829,0.5239,0.1206,0.1996,1.7903,52.3929,20.6783,57.6,0.0,0.0,13.08,5.42,7.67,None,0.17006659507751465,45.006,True,None,sfc_unique_p3_3,0,None,28,4.33,231.0,24,30,0,0,0,True,100.0,7.733333333333333,6.688999999999999,8.8,0.3934,0.5041,0.173,0.0914,2287.309240055719,278.0,2565.309240055719,0.6981117881966546,12,12,6
0,1769389248.5879443,36.5,14,0.1992,0.5239,0.1254,0.1996,1.7903,52.3929,20.6783,59.8154,0.0,0.0,7.14,2.96,4.18,None,0.29253721237182617,32.001,True,None,sfc_cache_p4_3,0,None,32,4.33,264.0,26,32,0,0,0,True,100.0,8.09375,6.2709375,8.25,0.4154,0.5041,0.1684,0.0909,2287.309240055719,308.0,2595.309240055719,0.6544798014343637,14,12,6
0,1769389248.5909445,36.5,14,0.1992,0.5239,0.1254,0.1996,1.7903,52.3929,20.6783,59.8154,0.0,0.0,8.27,8.27,0,None,0.29253721237182617,61.16,True,None,sfc_unique_p4_3,0,None,32,4.33,264.0,26,32,0,0,0,True,100.0,8.09375,6.2709375,8.25,0.4154,0.5041,0.1684,0.0909,2287.309240055719,308.0,2595.309240055719,0.6544798014343637,14,12,6
0,1769389248.693947,36.6,15,0.1964,0.5831,0.1405,0.1996,1.7903,58.3118,20.6783,57.1765,0.0,0.0,3.11,0.92,2.19,None,0.42369961738586426,25.002,True,None,sfc_cache_p5_3,0,None,36,8.66,297.0,30,34,0,0,0,True,100.0,7.617647058823529,6.568823529411765,7.764705882352941,0.4005,0.5431,0.1641,0.095,2324.4679616158487,318.0,2642.4679616158487,0.6712338783017621,14,14,6
0,1769389248.699946,36.6,15,0.1964,0.5831,0.1405,0.1996,1.7903,58.3118,20.6783,57.1765,0.0,0.0,3.76,0.22,3.54,None,0.42369961738586426,39.996,True,None,sfc_unique_p5_3,0,None,36,8.66,297.0,30,34,0,0,0,True,100.0,7.617647058823529,6.568823529411765,7.764705882352941,0.4005,0.5431,0.1641,0.095,2324.4679616158487,318.0,2642.4679616158487,0.6712338783017621,14,14,6
0,1769389248.902948,36.8,16,0.2119,0.5831,0.1453,0.1996,1.7903,58.3118,20.6783,59.1781,0.0,0.0,7.01,2.96,4.05,None,0.5336971282958984,137.999,True,None,sfc_cache_p6_3,0,None,40,8.66,330.0,32,36,0,0,0,True,100.0,7.944444444444445,6.203888888888889,7.333333333333333,0.4208,0.5431,0.16,0.0942,2324.4679616158487,348.0,2672.4679616158487,0.6339431072849976,16,14,6
0,1769389248.906947,36.8,16,0.2119,0.5831,0.1453,0.1996,1.7903,58.3118,20.6783,59.1781,0.0,0.0,8.27,8.27,0,None,0.5336971282958984,36.999,True,None,sfc_unique_p6_3,0,None,40,8.66,330.0,32,36,0,0,0,True,100.0,7.944444444444445,6.203888888888889,7.333333333333333,0.4208,0.5431,0.16,0.0942,2324.4679616158487,348.0,2672.4679616158487,0.6339431072849976,16,14,6
0,1769389252.6978543,40.6,16,0.2119,0.5831,0.1446,0.1996,1.7903,58.3118,20.6783,59.1781,0.0,0.0,6.6,2.22,4.38,None,0.0,28.393,True,None,sfc_cache_p4_1,0,None,40,8.66,330.0,32,36,0,0,0,True,100.0,7.944444444444445,6.203888888888889,7.333333333333333,0.4208,0.5431,0.16,0.0961,2324.4679616158487,348.0,2672.4679616158487,0.6339431072849976,16,14,6
0,1769389252.700855,40.6,16,0.2119,0.5831,0.1446,0.1996,1.7903,58.3118,20.6783,59.1781,0.0,0.0,8.27,8.27,0,None,0.0,43.998,True,None,sfc_unique_p4_1,0,None,40,8.66,330.0,32,36,0,0,0,True,100.0,7.944444444444445,6.203888888888889,7.333333333333333,0.4208,0.5431,0.16,0.0961,2324.4679616158487,348.0,2672.4679616158487,0.6339431072849976,16,14,6
0,1769389267.3397677,55.2,16,0.2295,0.5831,0.1473,0.2245,2.2379,58.3118,23.2631,60.9231,0.0,0.0,5.61,2.93,2.69,None,0.000997304916381836,28.061,True,None,sfc_cache_p1_4,0,None,40,8.66,330.0,32,38,0,0,0,True,100.0,8.342105263157896,5.877368421052632,7.815789473684211,0.4423,0.5431,0.1628,0.0998,2326.789583655781,378.0,2704.789583655781,0.6498398150978888,17,14,7
0,1769389267.3437726,55.3,16,0.2295,0.5831,0.1473,0.2245,2.2379,58.3118,23.2631,60.9231,0.0,0.0,8.27,8.27,0,None,0.000997304916381836,39.005,True,None,sfc_unique_p1_4,0,None,40,8.66,330.0,32,38,0,0,0,True,100.0,8.342105263157896,5.877368421052632,7.815789473684211,0.4423,0.5431,0.1628,0.0998,2326.789583655781,378.0,2704.789583655781,0.6498398150978888,17,14,7
0,1769389267.4387693,55.3,17,0.2264,0.6536,0.1524,0.2245,2.2379,65.3612,23.2631,58.6667,0.0,0.0,2.06,0.87,1.18,None,0.11099505424499512,30.003,True,None,sfc_cache_p2_4,0,None,44,8.66,363.0,34,40,0,0,0,True,100.0,7.925,6.2585,7.425,0.4281,0.5973,0.1589,0.1047,2362.3150441108187,388.0,2750.3150441108187,0.6599416885213445,21,14,5
0,1769389267.4447737,55.4,17,0.2264,0.6536,0.1524,0.2245,2.2379,65.3612,23.2631,58.6667,0.0,0.0,2.53,0.19,2.35,None,0.11099505424499512,30.994,True,None,sfc_unique_p2_4,0,None,44,8.66,363.0,34,40,0,0,0,True,100.0,7.925,6.2585,7.425,0.4281,0.5973,0.1589,0.1047,2362.3150441108187,388.0,2750.3150441108187,0.6599416885213445,21,14,5
0,1769389267.5237756,55.4,18,0.2404,0.6536,0.1551,0.2245,2.2379,65.3612,23.2631,60.2791,0.0,0.0,5.65,2.93,2.72,None,0.21399879455566406,26.008,True,None,sfc_cache_p3_4,0,None,48,8.66,396.0,36,42,0,0,0,True,100.0,8.19047619047619,5.96047619047619,7.071428571428571,0.4457,0.5973,0.1552,0.1077,2362.3150441108187,418.0,2780.3150441108187,0.6722716286140921,22,15,5
0,1769389267.5287826,55.4,18,0.2404,0.6536,0.1551,0.2245,2.2379,65.3612,23.2631,60.2791,0.0,0.0,8.27,8.27,0,None,0.21399879455566406,28.062,True,None,sfc_unique_p3_4,0,None,48,8.66,396.0,36,42,0,0,0,True,100.0,8.19047619047619,5.96047619047619,7.071428571428571,0.4457,0.5973,0.1552,0.1077,2362.3150441108187,418.0,2780.3150441108187,0.6722716286140921,22,15,5
0,1769389267.6267745,55.5,19,0.239,0.7241,0.1623,0.2495,2.6855,72.4106,25.8479,57.6,0.0,0.0,2.45,0.89,1.56,None,0.2970008850097656,25.993,True,None,sfc_cache_p4_4,0,None,48,8.66,396.0,38,44,0,0,0,True,100.0,7.909090909090909,6.303181818181818,7.5,0.4343,0.6198,0.1494,0.1128,2393.6940876025383,428.0,2821.6940876025383,0.6777568593897466,27,13,4
0,1769389267.629772,55.5,19,0.239,0.7241,0.1623,0.2495,2.6855,72.4106,25.8479,57.6,0.0,0.0,2.63,0.19,2.44,None,0.2970008850097656,29.007,True,None,sfc_unique_p4_4,0,None,48,8.66,396.0,38,44,0,0,0,True,100.0,7.909090909090909,6.303181818181818,7.5,0.4343,0.6198,0.1494,0.1128,2393.6940876025383,428.0,2821.6940876025383,0.6777568593897466,27,13,4
0,1769389267.7257662,55.6,20,0.239,0.7789,0.1714,0.2495,2.6855,77.8935,25.8479,56.1702,0.0,0.0,6.05,3.46,2.58,None,0.39600300788879395,27.994,True,None,sfc_cache_p5_4,0,None,52,8.66,429.0,40,46,0,0,0,True,100.0,7.695652173913044,6.485652173913043,7.173913043478261,0.4367,0.6348,0.146,0.1187,2408.9297322395914,438.0,2846.9297322395914,0.6675291187461813,29,15,2
0,1769389267.7327712,55.6,20,0.239,0.7789,0.1714,0.2495,2.6855,77.8935,25.8479,56.1702,0.0,0.0,2.77,0.18,2.59,None,0.39600300788879395,32.001,True,None,sfc_unique_p5_4,0,None,52,8.66,429.0,40,46,0,0,0,True,100.0,7.695652173913044,6.485652173913043,7.173913043478261,0.4367,0.6348,0.146,0.1187,2408.9297322395914,438.0,2846.9297322395914,0.6675291187461813,29,15,2
0,1769389267.8103113,55.7,21,0.2519,0.7789,0.1741,0.2495,2.6855,77.8935,25.8479,57.697,0.0,0.0,5.34,2.93,2.41,None,0.501000165939331,22.996,True,None,sfc_cache_p6_4,0,None,56,8.66,462.0,42,48,0,0,0,True,100.0,7.9375,6.215416666666666,6.875,0.4525,0.6348,0.1429,0.1205,2408.9297322395914,468.0,2876.9297322395914,0.6397154054650903,31,15,2
0,1769389267.8163116,55.7,21,0.2519,0.7789,0.1741,0.2495,2.6855,77.8935,25.8479,57.697,0.0,0.0,8.27,8.27,0,None,0.501000165939331,28.555,True,None,sfc_unique_p6_4,0,None,56,8.66,462.0,42,48,0,0,0,True,100.0,7.9375,6.215416666666666,6.875,0.4525,0.6348,0.1429,0.1205,2408.9297322395914,468.0,2876.9297322395914,0.6397154054650903,31,15,2
0,1769389267.9123123,55.8,21,0.2594,0.6266,0.1644,0.2245,2.1599,62.6625,22.4524,60.8317,0.0,0.0,6.35,2.28,4.08,None,0.0009908676147460938,24.923,True,None,sfc_cache_p6_1,0,None,56,4.33,462.0,38,46,0,0,0,False,100.0,8.782608695652174,5.405869565217391,6.456521739130435,0.4655,0.5564,0.1306,0.1186,2434.5035598204613,488.0,2922.5035598204613,0.5899755678798294,30,12,4
0,1769389267.9183092,55.8,21,0.2594,0.6266,0.1644,0.2245,2.1599,62.6625,22.4524,60.8317,0.0,0.0,8.27,8.27,0,None,0.0009908676147460938,33.935,True,None,sfc_unique_p6_1,0,None,56,4.33,462.0,38,46,0,0,0,False,100.0,8.782608695652174,5.405869565217391,6.456521739130435,0.4655,0.5564,0.1306,0.1186,2434.5035598204613,488.0,2922.5035598204613,0.5899755678798294,30,12,4
0,1769389268.0173116,55.9,21,0.2736,0.6493,0.1713,0.2495,2.5919,64.9305,24.9471,63.6832,0.0,0.0,8.7,4.35,4.35,None,0.09398746490478516,29.005,True,None,sfc_cache_p2_1,0,None,56,4.33,462.0,40,48,0,0,0,False,100.0,8.875,5.368125,6.875,0.4942,0.5655,0.1369,0.1274,2454.4985296393747,508.0,2962.4985296393747,0.60367819836315,31,13,4
0,1769389268.021311,55.9,21,0.2736,0.6493,0.1713,0.2495,2.5919,64.9305,24.9471,63.6832,0.0,0.0,15.68,7.25,8.42,None,0.09398746490478516,30.993,True,None,sfc_unique_p2_1,0,None,56,4.33,462.0,40,48,0,0,0,False,100.0,8.875,5.368125,6.875,0.4942,0.5655,0.1369,0.1274,2454.4985296393747,508.0,2962.4985296393747,0.60367819836315,31,13,4
0,1769389282.9942663,70.9,21,0.2721,0.6493,0.1699,0.2245,2.1599,64.9305,22.4524,64.32,0.0,0.0,8.6,4.35,4.25,None,0.0,72.002,True,None,sfc_cache_p5_1,0,None,60,4.33,495.0,41,48,0,0,0,False,100.0,8.791666666666666,5.368125,6.1875,0.4916,0.5655,0.1231,0.1246,2452.1769075994425,520.0,2972.1769075994425,0.6038551101324016,31,13,4
0,1769389283.0002635,70.9,21,0.2721,0.6493,0.1699,0.2245,2.1599,64.9305,22.4524,64.32,0.0,0.0,15.47,7.25,8.22,None,0.0,37.998,True,None,sfc_unique_p5_1,0,None,60,4.33,495.0,41,48,0,0,0,False,100.0,8.791666666666666,5.368125,6.1875,0.4916,0.5655,0.1231,0.1246,2452.1769075994425,520.0,2972.1769075994425,0.6038551101324016,31,13,4
0,1769389283.4427733,71.4,21,0.2817,0.672,0.1795,0.2495,2.5919,67.1984,24.9471,64.6154,0.0,0.0,7.63,4.09,3.54,None,0.0009999275207519531,32.001,True,None,sfc_cache_p1_5,0,None,60,4.33,495.0,41,50,0,0,0,False,100.0,8.88,5.3334,6.6,0.5086,0.6436,0.1399,0.1192,2475.9853984578253,538.0,3013.9853984578253,0.6158769280106555,33,13,4
0,1769389283.4477801,71.4,21,0.2817,0.672,0.1795,0.2495,2.5919,67.1984,24.9471,64.6154,0.0,0.0,13.03,5.8,7.22,None,0.0009999275207519531,30.929,True,None,sfc_unique_p1_5,0,None,60,4.33,495.0,41,50,0,0,0,False,100.0,8.88,5.3334,6.6,0.5086,0.6436,0.1399,0.1192,2475.9853984578253,538.0,3013.9853984578253,0.6158769280106555,33,13,4
0,1769389283.531775,71.4,22,0.2809,0.74,0.2008,0.2744,3.0239,74.0021,27.4418,62.8037,0.0,0.0,3.31,0.97,2.34,None,0.11100602149963379,21.999,True,None,sfc_cache_p2_5,0,None,60,4.33,495.0,42,52,0,0,0,False,100.0,8.615384615384615,5.6475,6.980769230769231,0.4972,0.661,0.1506,0.1266,2493.2154465253057,548.0,3041.2154465253057,0.6240523924288166,36,12,4
0,1769389283.537778,71.4,22,0.2809,0.74,0.2008,0.2744,3.0239,74.0021,27.4418,62.8037,0.0,0.0,3.72,0.24,3.47,None,0.11100602149963379,34.001,True,None,sfc_unique_p2_5,0,None,60,4.33,495.0,42,52,0,0,0,False,100.0,8.615384615384615,5.6475,6.980769230769231,0.4972,0.661,0.1506,0.1266,2493.2154465253057,548.0,3041.2154465253057,0.6240523924288166,36,12,4
0,1769389283.6312995,71.5,23,0.2809,0.74,0.2008,0.2744,3.0239,74.0021,27.4418,62.8037,0.0,0.0,None,None,None,None,0.2030041217803955,20.006,False,None,sfc_cache_p3_5,0,None,60,4.33,495.0,42,52,0,0,0,False,98.36065573770492,8.615384615384615,5.6475,6.980769230769231,0.4972,0.661,0.1506,0.1266,2493.2154465253057,548.0,3041.2154465253057,0.6240523924288166,36,12,4
0,1769389283.636301,71.5,23,0.2809,0.74,0.2008,0.2744,3.0239,74.0021,27.4418,62.8037,0.0,0.0,10.33,10.33,0,None,0.2030041217803955,25.999,False,None,sfc_unique_p3_5,0,None,60,4.33,495.0,42,52,0,0,0,False,96.7741935483871,8.615384615384615,5.6475,6.980769230769231,0.4972,0.661,0.1506,0.1266,2493.2154465253057,548.0,3041.2154465253057,0.6240523924288166,36,12,4
0,1769389283.7479265,71.7,24,0.2809,0.74,0.2008,0.2744,3.0239,74.0021,27.4418,62.8037,0.0,0.0,None,None,None,None,0.29952430725097656,17.007,False,None,sfc_cache_p4_5,0,None,60,4.33,495.0,42,52,0,0,0,False,95.23809523809523,8.615384615384615,5.6475,6.980769230769231,0.4972,0.661,0.1506,0.1266,2493.2154465253057,548.0,3041.2154465253057,0.6240523924288166,36,12,4
