No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769389253.198295,0.5,6,0.0747,0.2596,0.0652,0.1247,0.432,25.955,12.4735,57.1429,0.0,0.0,3.56,1.01,2.55,None,0.5208287239074707,28.001,True,None,sfc_cache_p6_1,0,None,4,0,33.0,4,12,0,0,0,False,100.0,6.583333333333333,8.583333333333334,13.75,0.24,0.5074,0.1563,0.0727,2210.2970358443,116.8,2327.0970358443,0.6170281139925672,8,0,4
0,1769389253.2025762,0.5,6,0.0747,0.2596,0.0652,0.1247,0.432,25.955,12.4735,57.1429,0.0,0.0,4.65,0.58,4.08,None,0.5208287239074707,29.005,True,None,sfc_unique_p6_1,0,None,4,0,33.0,4,12,0,0,0,False,100.0,6.583333333333333,8.583333333333334,13.75,0.24,0.5074,0.1563,0.0727,2210.2970358443,116.8,2327.0970358443,0.6170281139925672,8,0,4
0,1769389261.7373195,9.0,6,0.0771,0.2689,0.0624,0.1247,0.4476,26.8922,12.9239,57.1429,0.0,0.0,3.59,1.01,2.58,None,0.0011789798736572266,33.003,True,None,sfc_cache_p6_1,0,None,4,0,33.0,4,12,0,0,0,True,100.0,6.583333333333333,8.583333333333334,13.75,0.2542,0.4982,0.1674,0.0727,2149.3300944126295,116.8,2266.1300944126297,0.6217344827561246,7,1,4
0,1769389261.7393196,9.0,6,0.0771,0.2689,0.0624,0.1247,0.4476,26.8922,12.9239,57.1429,0.0,0.0,4.61,0.47,4.14,None,0.0011789798736572266,26.0,True,None,sfc_unique_p6_1,0,None,4,0,33.0,4,12,0,0,0,True,100.0,6.583333333333333,8.583333333333334,13.75,0.2542,0.4982,0.1674,0.0727,2149.3300944126295,116.8,2266.1300944126297,0.6217344827561246,7,1,4
0,1769389271.1101673,18.4,6,0.0995,0.2221,0.0565,0.1247,0.4643,22.2114,13.4081,66.7826,0.0,0.0,6.83,2.24,4.59,None,0.0,39.001,True,None,sfc_cache_p1_1,0,None,4,0,33.0,4,12,0,0,0,True,100.0,8.333333333333334,6.833333333333333,13.75,0.2908,0.3797,0.1803,0.0732,2052.952654065558,132.4,2185.352654065558,0.5615450215248473,6,1,5
0,1769389271.114177,18.4,6,0.0995,0.2221,0.0565,0.1247,0.4643,22.2114,13.4081,66.7826,0.0,0.0,8.27,8.27,0,None,0.0,33.004,True,None,sfc_unique_p1_1,0,None,4,0,33.0,4,12,0,0,0,True,100.0,8.333333333333334,6.833333333333333,13.75,0.2908,0.3797,0.1803,0.0732,2052.952654065558,132.4,2185.352654065558,0.5615450215248473,6,1,5
0,1769389273.2729526,20.5,6,0.134,0.1622,0.0466,0.1247,0.5054,16.2156,14.594,78.72,0.0,0.0,7.47,2.96,4.51,None,0.0,24.004,True,None,sfc_cache_p6_1,0,None,4,0,33.0,4,12,0,0,0,True,100.0,10.583333333333334,4.583333333333333,13.75,0.3766,0.3009,0.1953,0.0643,1858.5128709852977,152.4,2010.9128709852978,0.411760190411701,7,0,5
0,1769389273.2769523,20.5,6,0.134,0.1622,0.0466,0.1247,0.5054,16.2156,14.594,78.72,0.0,0.0,8.27,8.27,0,None,0.0,32.997,True,None,sfc_unique_p6_1,0,None,4,0,33.0,4,12,0,0,0,True,100.0,10.583333333333334,4.583333333333333,13.75,0.3766,0.3009,0.1953,0.0643,1858.5128709852977,152.4,2010.9128709852978,0.411760190411701,7,0,5
0,1769389276.7753549,24.0,6,0.1614,0.1622,0.0493,0.1497,1.0108,16.2156,17.5128,80.0,0.0,0.0,5.65,2.96,2.7,None,0.0,19.999,True,None,sfc_cache_p1_2,0,None,4,0,33.0,4,14,0,0,0,True,100.0,11.285714285714286,3.9285714285714284,14.142857142857142,0.4199,0.3009,0.1993,0.0707,1860.8344930252294,182.4,2043.2344930252295,0.4932822260761081,7,0,7
0,1769389276.7793543,24.1,6,0.1614,0.1622,0.0493,0.1497,1.0108,16.2156,17.5128,80.0,0.0,0.0,8.27,8.27,0,None,0.0,25.995,True,None,sfc_unique_p1_2,0,None,4,0,33.0,4,14,0,0,0,True,100.0,11.285714285714286,3.9285714285714284,14.142857142857142,0.4199,0.3009,0.1993,0.0707,1860.8344930252294,182.4,2043.2344930252295,0.4932822260761081,7,0,7
0,1769389276.8653536,24.1,7,0.1831,0.1622,0.052,0.1497,1.0108,16.2156,17.5128,80.9143,0.0,0.0,5.75,2.96,2.8,None,0.07099080085754395,21.999,True,None,sfc_cache_p2_2,0,None,8,0,66.0,6,16,0,0,0,True,100.0,11.5625,3.4375,12.375,0.4539,0.3009,0.1916,0.0763,1860.8344930252294,212.4,2073.2344930252293,0.5545578264972194,7,0,9
0,1769389276.869353,24.1,7,0.1831,0.1622,0.052,0.1497,1.0108,16.2156,17.5128,80.9143,0.0,0.0,8.27,8.27,0,None,0.07099080085754395,33.997,True,None,sfc_unique_p2_2,0,None,8,0,66.0,6,16,0,0,0,True,100.0,11.5625,3.4375,12.375,0.4539,0.3009,0.1916,0.0763,1860.8344930252294,212.4,2073.2344930252293,0.5545578264972194,7,0,9
0,1769389276.9488893,24.2,8,0.1961,0.1887,0.0589,0.1497,1.0108,18.869,17.5128,80.0,0.0,0.0,7.5,3.49,4.01,None,0.15898823738098145,20.998,True,None,sfc_cache_p3_2,0,None,12,0,99.0,9,18,0,0,0,True,100.0,11.277777777777779,3.5555555555555554,11.0,0.4834,0.3429,0.1845,0.0868,1873.0230087348718,230.4,2103.423008734872,0.599722959753903,7,0,11
0,1769389276.953891,24.2,8,0.1961,0.1887,0.0589,0.1497,1.0108,18.869,17.5128,80.0,0.0,0.0,13.06,5.46,7.6,None,0.15898823738098145,36.52,True,None,sfc_unique_p3_2,0,None,12,0,99.0,9,18,0,0,0,True,100.0,11.277777777777779,3.5555555555555554,11.0,0.4834,0.3429,0.1845,0.0868,1873.0230087348718,230.4,2103.423008734872,0.599722959753903,7,0,11
0,1769389277.0464137,24.3,9,0.1926,0.2683,0.0634,0.1497,1.0108,26.8294,17.5128,74.2857,0.0,0.0,2.23,0.89,1.34,None,0.24559521675109863,26.447,True,None,sfc_cache_p4_2,0,None,16,0,132.0,12,20,0,0,0,True,100.0,10.15,4.55,9.9,0.4579,0.3898,0.178,0.0884,1925.417374932055,240.4,2165.817374932055,0.6301590416630718,7,6,7
0,1769389277.0514147,24.3,9,0.1926,0.2683,0.0634,0.1497,1.0108,26.8294,17.5128,74.2857,0.0,0.0,2.53,0.27,2.26,None,0.24559521675109863,24.997,True,None,sfc_unique_p4_2,0,None,16,0,132.0,12,20,0,0,0,True,100.0,10.15,4.55,9.9,0.4579,0.3898,0.178,0.0884,1925.417374932055,240.4,2165.817374932055,0.6301590416630718,7,6,7
0,1769389277.1204143,24.4,10,0.2119,0.2683,0.0661,0.1497,1.0108,26.8294,17.5128,75.5745,0.0,0.0,5.86,2.96,2.9,None,0.3430492877960205,21.993,True,None,sfc_cache_p5_2,0,None,20,0,165.0,14,22,0,0,0,True,100.0,10.454545454545455,4.136363636363637,9.0,0.4849,0.3898,0.1718,0.0888,1925.417374932055,270.4,2195.817374932055,0.572871856057338,9,6,7
0,1769389277.1234124,24.4,10,0.2119,0.2683,0.0661,0.1497,1.0108,26.8294,17.5128,75.5745,0.0,0.0,8.27,8.27,0,None,0.3430492877960205,24.992,True,None,sfc_unique_p5_2,0,None,20,0,165.0,14,22,0,0,0,True,100.0,10.454545454545455,4.136363636363637,9.0,0.4849,0.3898,0.1718,0.0888,1925.417374932055,270.4,2195.817374932055,0.572871856057338,9,6,7
0,1769389277.222413,24.5,11,0.2234,0.2948,0.073,0.1497,1.0108,29.4829,17.5128,75.2941,0.0,0.0,7.5,3.49,4.01,None,0.4150516986846924,27.992,True,None,sfc_cache_p6_2,0,None,24,0,198.0,17,24,0,0,0,True,100.0,10.333333333333334,4.166666666666667,8.25,0.5087,0.3852,0.1661,0.0865,1925.417374932055,288.4,2213.817374932055,0.5229602581552464,14,3,7
0,1769389277.2264132,24.5,11,0.2234,0.2948,0.073,0.1497,1.0108,29.4829,17.5128,75.2941,0.0,0.0,13.06,5.46,7.6,None,0.4150516986846924,39.998,True,None,sfc_unique_p6_2,0,None,24,0,198.0,17,24,0,0,0,True,100.0,10.333333333333334,4.166666666666667,8.25,0.5087,0.3852,0.1661,0.0865,1925.417374932055,288.4,2213.817374932055,0.5229602581552464,14,3,7
0,1769389298.927205,46.2,11,0.2126,0.2747,0.0819,0.1746,1.296,27.467,17.463,75.0545,0.0,0.0,7.96,3.56,4.4,None,0.0009987354278564453,36.01,True,None,sfc_cache_p1_3,0,None,24,0,198.0,17,26,0,0,0,False,100.0,10.384615384615385,4.1923076923076925,8.884615384615385,0.4699,0.3906,0.1535,0.1066,2227.4624243038743,306.4,2533.8624243038744,0.5927569960571124,14,3,9
0,1769389298.9312065,46.2,11,0.2126,0.2747,0.0819,0.1746,1.296,27.467,17.463,75.0545,0.0,0.0,12.64,5.57,7.07,None,0.0009987354278564453,53.514,True,None,sfc_unique_p1_3,0,None,24,0,198.0,17,26,0,0,0,False,100.0,10.384615384615385,4.1923076923076925,8.884615384615385,0.4699,0.3906,0.1535,0.1066,2227.4624243038743,306.4,2533.8624243038744,0.5927569960571124,14,3,9
0,1769389299.0342035,46.3,12,0.2283,0.2747,0.0867,0.1746,1.296,27.467,17.463,76.0,0.0,0.0,6.95,3.03,3.91,None,0.13554811477661133,37.998,True,None,sfc_cache_p2_3,0,None,28,0,231.0,19,28,0,0,0,False,100.0,10.607142857142858,3.892857142857143,8.25,0.4901,0.3906,0.1495,0.1152,2227.4624243038743,336.4,2563.8624243038744,0.6208186658391271,14,3,11
0,1769389299.037204,46.3,12,0.2283,0.2747,0.0867,0.1746,1.296,27.467,17.463,76.0,0.0,0.0,8.27,8.27,0,None,0.13554811477661133,34.92,True,None,sfc_unique_p2_3,0,None,28,0,231.0,19,28,0,0,0,False,100.0,10.607142857142858,3.892857142857143,8.25,0.4901,0.3906,0.1495,0.1152,2227.4624243038743,336.4,2563.8624243038744,0.6208186658391271,14,3,11
0,1769389299.1322074,46.4,13,0.2376,0.2973,0.0956,0.1746,1.296,29.7349,17.463,75.75,0.0,0.0,7.97,3.56,4.41,None,0.24054598808288574,38.989,True,None,sfc_cache_p3_3,0,None,32,0,264.0,22,30,0,0,0,False,100.0,10.5,3.933333333333333,7.7,0.5085,0.4157,0.1457,0.1251,2245.9624243038743,354.4,2600.3624243038744,0.6413002432919431,15,5,10
0,1769389299.13721,46.4,13,0.2376,0.2973,0.0956,0.1746,1.296,29.7349,17.463,75.75,0.0,0.0,12.66,5.57,7.09,None,0.24054598808288574,32.001,True,None,sfc_unique_p3_3,0,None,32,0,264.0,22,30,0,0,0,False,100.0,10.5,3.933333333333333,7.7,0.5085,0.4157,0.1457,0.1251,2245.9624243038743,354.4,2600.3624243038744,0.6413002432919431,15,5,10
0,1769389299.3451927,46.6,14,0.2387,0.3503,0.1063,0.1746,1.296,35.0267,17.463,73.791,0.0,0.0,9.3,4.45,4.84,None,0.3415501117706299,137.483,True,None,sfc_cache_p4_3,0,None,36,0,297.0,24,32,0,0,0,False,100.0,10.03125,4.34375,7.21875,0.5133,0.4612,0.142,0.1315,2272.4624243038743,368.79999999999995,2641.2624243038745,0.6299214780861966,16,6,10
0,1769389299.3481886,46.6,14,0.2387,0.3503,0.1063,0.1746,1.296,35.0267,17.463,73.791,0.0,0.0,4.21,0.53,3.68,None,0.3415501117706299,39.507,True,None,sfc_unique_p4_3,0,None,36,0,297.0,24,32,0,0,0,False,100.0,10.03125,4.34375,7.21875,0.5133,0.4612,0.142,0.1315,2272.4624243038743,368.79999999999995,2641.2624243038745,0.6299214780861966,16,6,10
0,1769389299.4411912,46.7,15,0.2475,0.3729,0.1166,0.1746,1.296,37.2946,17.463,73.6901,0.0,0.0,8.09,3.56,4.52,None,0.5535438060760498,26.998,True,None,sfc_cache_p5_3,0,None,40,0,330.0,27,34,0,0,0,False,100.0,9.970588235294118,4.352941176470588,6.794117647058823,0.5298,0.488,0.1385,0.1324,2290.9624243038743,386.79999999999995,2677.7624243038745,0.5926131558458321,18,6,10
0,1769389299.4451942,46.7,15,0.2475,0.3729,0.1166,0.1746,1.296,37.2946,17.463,73.6901,0.0,0.0,13.22,5.6,7.61,None,0.5535438060760498,43.002,True,None,sfc_unique_p5_3,0,None,40,0,330.0,27,34,0,0,0,False,100.0,9.970588235294118,4.352941176470588,6.794117647058823,0.5298,0.488,0.1385,0.1324,2290.9624243038743,386.79999999999995,2677.7624243038745,0.5926131558458321,18,6,10
0,1769389299.5592139,46.8,16,0.256,0.3956,0.127,0.1746,1.296,39.5625,17.463,73.6,0.0,0.0,8.16,3.56,4.59,None,0.6495335102081299,46.999,True,None,sfc_cache_p6_3,0,None,44,0,363.0,30,36,0,0,0,False,100.0,9.916666666666666,4.361111111111111,6.416666666666667,0.5453,0.4911,0.1352,0.1292,2294.9624243038743,404.79999999999995,2699.7624243038745,0.5594502027432858,21,5,10
0,1769389299.5652165,46.8,16,0.256,0.3956,0.127,0.1746,1.296,39.5625,17.463,73.6,0.0,0.0,13.36,5.6,7.75,None,0.6495335102081299,39.004,True,None,sfc_unique_p6_3,0,None,44,0,363.0,30,36,0,0,0,False,100.0,9.916666666666666,4.361111111111111,6.416666666666667,0.5453,0.4911,0.1352,0.1292,2294.9624243038743,404.79999999999995,2699.7624243038745,0.5594502027432858,21,5,10
0,1769389311.979921,59.3,16,0.2692,0.3462,0.1122,0.1746,1.4019,34.62,18.8911,72.3117,0.0,0.0,7.79,3.03,4.76,None,0.0,28.004,True,None,sfc_cache_p4_3,0,None,40,0,330.0,26,34,0,0,0,True,100.0,10.588235294117647,3.735294117647059,6.794117647058823,0.5418,0.4535,0.142,0.134,2095.9624243038743,412.4,2508.3624243038744,0.4815319574337546,21,4,9
0,1769389311.9829214,59.3,16,0.2692,0.3462,0.1122,0.1746,1.4019,34.62,18.8911,72.3117,0.0,0.0,8.27,8.27,0,None,0.0,44.011,True,None,sfc_unique_p4_3,0,None,40,0,330.0,26,34,0,0,0,True,100.0,10.588235294117647,3.735294117647059,6.794117647058823,0.5418,0.4535,0.142,0.134,2095.9624243038743,412.4,2508.3624243038744,0.4815319574337546,21,4,9
0,1769389312.073923,59.3,16,0.2881,0.3462,0.117,0.1746,1.4019,34.62,18.8911,76.9231,0.0,0.0,6.55,3.03,3.52,None,0.10100793838500977,34.999,True,None,sfc_cache_p1_3,0,None,44,0,363.0,28,36,0,0,0,True,100.0,10.75,3.5277777777777777,6.416666666666667,0.5761,0.4535,0.142,0.1349,2095.9624243038743,432.4,2528.3624243038744,0.5095368694099526,21,4,11
0,1769389312.0759223,59.3,16,0.2881,0.3462,0.117,0.1746,1.4019,34.62,18.8911,76.9231,0.0,0.0,8.27,8.27,0,None,0.10100793838500977,40.932,True,None,sfc_unique_p1_3,0,None,44,0,363.0,28,36,0,0,0,True,100.0,10.75,3.5277777777777777,6.416666666666667,0.5761,0.4535,0.142,0.1349,2095.9624243038743,432.4,2528.3624243038744,0.5095368694099526,21,4,11
0,1769389315.0121996,62.3,16,0.2989,0.3707,0.1252,0.1996,1.8692,37.0734,21.5898,76.6829,0.0,0.0,7.5,3.56,3.93,None,0.0009992122650146484,28.997,True,None,sfc_cache_p1_4,0,None,44,0,363.0,28,38,0,0,0,True,100.0,10.763157894736842,3.5789473684210527,6.947368421052632,0.5923,0.4515,0.1456,0.1513,2102.284046343806,450.4,2552.684046343806,0.5321089664312811,21,6,11
0,1769389315.0152664,62.3,16,0.2989,0.3707,0.1252,0.1996,1.8692,37.0734,21.5898,76.6829,0.0,0.0,12.57,5.6,6.97,None,0.0009992122650146484,42.998,True,None,sfc_unique_p1_4,0,None,44,0,363.0,28,38,0,0,0,True,100.0,10.763157894736842,3.5789473684210527,6.947368421052632,0.5923,0.4515,0.1456,0.1513,2102.284046343806,450.4,2552.684046343806,0.5321089664312811,21,6,11
0,1769389315.107199,62.4,17,0.3115,0.3707,0.1293,0.1996,1.8692,37.0734,21.5898,77.2414,0.0,0.0,7.09,3.03,4.05,None,0.1075139045715332,29.0,True,None,sfc_cache_p2_4,0,None,48,0,396.0,30,40,0,0,0,True,100.0,10.9,3.4,6.6,0.6053,0.4515,0.1421,0.1567,2102.284046343806,480.4,2582.684046343806,0.554677869581967,21,6,13
0,1769389315.1112003,62.4,17,0.3115,0.3707,0.1293,0.1996,1.8692,37.0734,21.5898,77.2414,0.0,0.0,8.27,8.27,0,None,0.1075139045715332,31.005,True,None,sfc_unique_p2_4,0,None,48,0,396.0,30,40,0,0,0,True,100.0,10.9,3.4,6.6,0.6053,0.4515,0.1421,0.1567,2102.284046343806,480.4,2582.684046343806,0.554677869581967,21,6,13
0,1769389315.2088509,62.5,18,0.3208,0.3871,0.1349,0.1996,1.8692,38.709,21.5898,77.5385,0.0,0.0,2.66,1.02,1.63,None,0.20345211029052734,24.663,True,None,sfc_cache_p3_4,0,None,52,0,429.0,32,42,0,0,0,True,100.0,10.880952380952381,3.380952380952381,6.285714285714286,0.6176,0.4798,0.1388,0.1595,2113.109046343806,510.4,2623.509046343806,0.572732303395442,22,7,13
0,1769389315.2118504,62.5,18,0.3208,0.3871,0.1349,0.1996,1.8692,38.709,21.5898,77.5385,0.0,0.0,10.33,10.33,0,None,0.20345211029052734,40.937,True,None,sfc_unique_p3_4,0,None,52,0,429.0,32,42,0,0,0,True,100.0,10.880952380952381,3.380952380952381,6.285714285714286,0.6176,0.4798,0.1388,0.1595,2113.109046343806,510.4,2623.509046343806,0.572732303395442,22,7,13
0,1769389315.3008533,62.6,19,0.3277,0.4116,0.1446,0.1996,1.8692,41.1624,21.5898,77.3053,0.0,0.0,7.62,3.56,4.05,None,0.3041048049926758,30.996,True,None,sfc_cache_p4_4,0,None,56,0,462.0,34,44,0,0,0,True,100.0,10.795454545454545,3.4318181818181817,6.0,0.6288,0.524,0.1357,0.1674,2133.944046343806,528.4,2662.344046343806,0.5460985688338883,25,7,12
0,1769389315.305414,62.6,19,0.3277,0.4116,0.1446,0.1996,1.8692,41.1624,21.5898,77.3053,0.0,0.0,13.02,5.53,7.49,None,0.3041048049926758,29.001,True,None,sfc_unique_p4_4,0,None,56,0,462.0,34,44,0,0,0,True,100.0,10.795454545454545,3.4318181818181817,6.0,0.6288,0.524,0.1357,0.1674,2133.944046343806,528.4,2662.344046343806,0.5460985688338883,25,7,12
0,1769389315.4073946,62.7,20,0.3343,0.4362,0.1542,0.1996,1.8692,43.6157,21.5898,77.0909,0.0,0.0,7.25,3.56,3.69,None,0.398665189743042,29.999,True,None,sfc_cache_p5_4,0,None,60,0,495.0,37,46,0,0,0,True,100.0,10.717391304347826,3.4782608695652173,5.739130434782608,0.6394,0.5395,0.1327,0.1689,2147.284046343806,546.4,2693.684046343806,0.5217808111907306,27,7,12
0,1769389315.4123933,62.7,20,0.3343,0.4362,0.1542,0.1996,1.8692,43.6157,21.5898,77.0909,0.0,0.0,12.29,5.53,6.76,None,0.398665189743042,36.995,True,None,sfc_unique_p5_4,0,None,60,0,495.0,37,46,0,0,0,True,100.0,10.717391304347826,3.4782608695652173,5.739130434782608,0.6394,0.5395,0.1327,0.1689,2147.284046343806,546.4,2693.684046343806,0.5217808111907306,27,7,12
0,1769389315.5029123,62.8,21,0.3301,0.498,0.1645,0.1996,1.8692,49.7956,21.5898,74.8235,0.0,0.0,2.85,1.0,1.84,None,0.5036463737487793,32.007,True,None,sfc_cache_p6_4,0,None,64,4.33,528.0,41,48,0,0,0,True,100.0,10.270833333333334,3.8056249999999996,5.5,0.6212,0.5894,0.1298,0.1695,2174.6919553362222,556.4,2731.0919553362223,0.5365957690364404,30,9,9
0,1769389315.507927,62.8,21,0.3301,0.498,0.1645,0.1996,1.8692,49.7956,21.5898,74.8235,0.0,0.0,3.48,0.26,3.22,None,0.5036463737487793,26.999,True,None,sfc_unique_p6_4,0,None,64,4.33,528.0,41,48,0,0,0,True,100.0,10.270833333333334,3.8056249999999996,5.5,0.6212,0.5894,0.1298,0.1695,2174.6919553362222,556.4,2731.0919553362223,0.5365957690364404,30,9,9
0,1769389335.0853636,82.4,21,0.3286,0.4603,0.1679,0.2245,2.1599,46.0311,22.4524,75.3645,0.0,0.0,7.55,3.03,4.51,None,0.0009982585906982422,29.998,True,None,sfc_cache_p1_5,0,None,64,4.33,528.0,41,50,0,0,0,False,100.0,10.48,3.6533999999999995,5.94,0.6163,0.5926,0.1206,0.1759,2349.513577376154,586.4,2935.913577376154,0.5720347002212667,30,10,10
0,1769389335.088364,82.4,21,0.3286,0.4603,0.1679,0.2245,2.1599,46.0311,22.4524,75.3645,0.0,0.0,8.27,8.27,0,None,0.0009982585906982422,46.002,True,None,sfc_unique_p1_5,0,None,64,4.33,528.0,41,50,0,0,0,False,100.0,10.48,3.6533999999999995,5.94,0.6163,0.5926,0.1206,0.1759,2349.513577376154,586.4,2935.913577376154,0.5720347002212667,30,10,10
0,1769389335.1954527,82.5,22,0.3413,0.4603,0.1713,0.2495,2.5919,46.0311,24.9471,75.8571,0.0,0.0,7.1,2.96,4.14,None,0.10799646377563477,29.997,True,None,sfc_cache_p2_5,0,None,64,4.33,528.0,41,52,0,0,0,False,100.0,10.673076923076923,3.512884615384615,6.346153846153846,0.6281,0.5926,0.1182,0.1818,2351.835199416086,616.4,2968.2351994160863,0.5860342284467879,32,9,11
0,1769389335.2004511,82.5,22,0.3413,0.4603,0.1713,0.2495,2.5919,46.0311,24.9471,75.8571,0.0,0.0,8.27,8.27,0,None,0.10799646377563477,45.991,True,None,sfc_unique_p2_5,0,None,64,4.33,528.0,41,52,0,0,0,False,100.0,10.673076923076923,3.512884615384615,6.346153846153846,0.6281,0.5926,0.1182,0.1818,2351.835199416086,616.4,2968.2351994160863,0.5860342284467879,32,9,11
0,1769389335.3004527,82.6,23,0.3422,0.5132,0.1756,0.2744,3.0239,51.323,27.4418,74.069,0.0,0.0,7.01,3.92,3.09,None,0.22008943557739258,30.001,True,None,sfc_cache_p3_5,0,None,64,4.33,528.0,42,54,0,0,0,False,100.0,10.462962962962964,3.7716666666666665,6.722222222222222,0.6271,0.6476,0.1283,0.1884,2389.682281911056,626.4,3016.0822819110563,0.5823067198052252,33,9,12
