No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769389311.3783436,0,1,0.0,0.0809,0.0109,0.0249,0.0,8.0938,2.5848,0.0,0.0,0.0,2.63,0.31,2.32,None,0.0,24.011,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,0.0,15.5,16.5,1.0,0.201,0.0435,0.0815,2045.7571180931743,10.0,2055.7571180931745,0.9158443259622142,2,0,0
0,1769389311.3833454,0.0,1,0.0,0.0809,0.0109,0.0249,0.0,8.0938,2.5848,0.0,0.0,0.0,2.97,0.45,2.52,None,0.0,26.001,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,0.0,15.5,16.5,1.0,0.201,0.0435,0.0815,2045.7571180931743,10.0,2055.7571180931745,0.9158443259622142,2,0,0
0,1769389311.4513466,0.1,2,0.0,0.1619,0.03,0.0499,0.0,16.1876,5.1696,0.0,0.0,0.0,2.65,0.25,2.4,None,0.11193418502807617,24.001,True,None,sfc_cache_p2_1,0,None,0,0,0,0,4,0,0,0,True,100.0,0.0,15.5,16.5,1.0,0.3923,0.0833,0.1124,2094.163954190687,20.0,2114.163954190687,0.8861732430817966,4,0,0
0,1769389311.4553428,0.1,2,0.0,0.1619,0.03,0.0499,0.0,16.1876,5.1696,0.0,0.0,0.0,3.59,0.61,2.98,None,0.11193418502807617,30.996,True,None,sfc_unique_p2_1,0,None,0,0,0,0,4,0,0,0,True,100.0,0.0,15.5,16.5,1.0,0.3923,0.0833,0.1124,2094.163954190687,20.0,2114.163954190687,0.8861732430817966,4,0,0
0,1769389311.5394032,0.2,3,0.0,0.2315,0.0484,0.0748,0.0,23.1508,7.7544,0.0,0.0,0.0,2.95,0.24,2.71,None,0.18493032455444336,31.061,True,None,sfc_cache_p3_1,0,None,0,4.33,0,2,6,0,0,0,True,100.0,0.0,14.778333333333334,16.5,1.0,0.4518,0.12,0.1162,2126.9889812762776,30.0,2156.9889812762776,0.8918977253839063,5,1,0
0,1769389311.5434065,0.2,3,0.0,0.2315,0.0484,0.0748,0.0,23.1508,7.7544,0.0,0.0,0.0,3.57,0.26,3.31,None,0.18493032455444336,31.001,True,None,sfc_unique_p3_1,0,None,0,4.33,0,2,6,0,0,0,True,100.0,0.0,14.778333333333334,16.5,1.0,0.4518,0.12,0.1162,2126.9889812762776,30.0,2156.9889812762776,0.8918977253839063,5,1,0
0,1769389311.6274009,0.2,4,0.0185,0.2654,0.0595,0.0998,0.0,26.545,10.3392,22.1538,0.0,0.0,6.78,2.77,4.01,None,0.2730565071105957,30.993,True,None,sfc_cache_p4_1,0,None,0,4.33,0,2,8,0,0,0,True,100.0,2.25,12.70875,16.5,0.0667,0.5293,0.1538,0.1134,2154.906099369452,48.0,2202.906099369452,0.6689232940379297,7,1,0
0,1769389311.631403,0.3,4,0.0185,0.2654,0.0595,0.0998,0.0,26.545,10.3392,22.1538,0.0,0.0,10.8,5.51,5.29,None,0.2730565071105957,30.002,True,None,sfc_unique_p4_1,0,None,0,4.33,0,2,8,0,0,0,True,100.0,2.25,12.70875,16.5,0.0667,0.5293,0.1538,0.1134,2154.906099369452,48.0,2202.906099369452,0.6689232940379297,7,1,0
0,1769389311.7089207,0.3,5,0.04,0.2889,0.0685,0.1247,0.4476,28.8948,12.9239,33.8824,0.0,0.0,8.48,4.17,4.3,None,0.36005330085754395,24.529,True,None,sfc_cache_p5_1,0,None,0,4.33,0,4,10,0,0,0,True,100.0,4.0,11.067,16.5,0.1347,0.5572,0.1838,0.0948,2177.6918136551662,66.0,2243.6918136551662,0.5332949748035317,9,1,0
0,1769389311.7119231,0.3,5,0.04,0.2889,0.0685,0.1247,0.4476,28.8948,12.9239,33.8824,0.0,0.0,13.5,5.51,7.99,None,0.36005330085754395,30.984,True,None,sfc_unique_p5_1,0,None,0,4.33,0,4,10,0,0,0,True,100.0,4.0,11.067,16.5,0.1347,0.5572,0.1838,0.0948,2177.6918136551662,66.0,2243.6918136551662,0.5332949748035317,9,1,0
0,1769389311.8179262,0.4,6,0.065,0.2889,0.0718,0.1247,0.4476,28.8948,12.9239,45.8182,0.0,0.0,7.94,3.64,4.3,None,0.4395756721496582,30.995,True,None,sfc_cache_p6_1,0,None,4,4.33,33.0,6,12,0,0,0,True,100.0,5.583333333333333,9.2225,13.75,0.1836,0.5572,0.1772,0.09,2177.6918136551662,96.0,2273.6918136551662,0.4444124790029431,11,1,0
0,1769389311.8219209,0.4,6,0.065,0.2889,0.0718,0.1247,0.4476,28.8948,12.9239,45.8182,0.0,0.0,8.27,8.27,0,None,0.4395756721496582,48.007,True,None,sfc_unique_p6_1,0,None,4,4.33,33.0,6,12,0,0,0,True,100.0,5.583333333333333,9.2225,13.75,0.1836,0.5572,0.1772,0.09,2177.6918136551662,96.0,2273.6918136551662,0.4444124790029431,11,1,0
0,1769389332.0853136,20.7,6,0.0731,0.2952,0.0717,0.1247,0.4643,29.5249,13.4081,50.1818,0.0,0.0,8.46,3.66,4.79,None,0.0,21.993,True,None,sfc_cache_p2_1,0,None,4,0.0,33.0,6,12,0,0,0,True,100.0,6.083333333333333,9.083333333333334,13.75,0.2378,0.5361,0.1909,0.0896,2120.1083653598544,100.4,2220.5083653598545,0.4572207263579699,10,1,1
0,1769389332.0903184,20.7,6,0.0731,0.2952,0.0717,0.1247,0.4643,29.5249,13.4081,50.1818,0.0,0.0,4.55,0.38,4.17,None,0.0,28.246,True,None,sfc_unique_p2_1,0,None,4,0.0,33.0,6,12,0,0,0,True,100.0,6.083333333333333,9.083333333333334,13.75,0.2378,0.5361,0.1909,0.0896,2120.1083653598544,100.4,2220.5083653598545,0.4572207263579699,10,1,1
0,1769389339.4437509,28.1,6,0.101,0.2952,0.0744,0.1497,0.9287,29.5249,16.0897,56.8889,0.0,0.0,6.12,3.28,2.84,None,0.0,27.476,True,None,sfc_cache_p1_2,0,None,4,0.0,33.0,6,14,0,0,0,True,100.0,7.428571428571429,7.785714285714286,14.142857142857142,0.2853,0.5361,0.2098,0.0965,2122.4299873997866,130.4,2252.8299873997867,0.5327063901647341,10,1,3
0,1769389339.446748,28.1,6,0.101,0.2952,0.0744,0.1497,0.9287,29.5249,16.0897,56.8889,0.0,0.0,8.27,8.27,0,None,0.0,35.01,True,None,sfc_unique_p1_2,0,None,4,0.0,33.0,6,14,0,0,0,True,100.0,7.428571428571429,7.785714285714286,14.142857142857142,0.2853,0.5361,0.2098,0.0965,2122.4299873997866,130.4,2252.8299873997867,0.5327063901647341,10,1,3
0,1769389339.5357459,28.2,7,0.1042,0.3521,0.0788,0.1497,0.9287,35.2132,16.0897,52.6452,0.0,0.0,6.55,3.82,2.73,None,0.09307098388671875,30.989,True,None,sfc_cache_p2_2,0,None,8,0.0,66.0,9,16,0,0,0,True,100.0,6.875,8.125,12.375,0.3003,0.6042,0.2023,0.1063,2157.9554478548243,140.4,2298.3554478548244,0.5861704862710992,10,3,3
