No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769383123.8571706,25.1,6,0.1228,0.2384,0.0517,0.1497,0.9287,23.8366,16.0897,74.88,0.0,0.0,7.56,3.77,3.79,None,0.0010128021240234375,23.004,True,None,sfc_cache_p1_2,0,None,4,0,33.0,8,14,0,0,0,True,100.0,8.928571428571429,6.285714285714286,14.142857142857142,0.3558,0.2875,0.2001,0.0557,2064.0831140690293,166.0,2230.0831140690293,0.5669893569835838,6,0,8
0,1769383123.860161,25.1,6,0.1228,0.2384,0.0517,0.1497,0.9287,23.8366,16.0897,74.88,0.0,0.0,12.71,5.42,7.29,None,0.0010128021240234375,34.999,True,None,sfc_unique_p1_2,0,None,4,0,33.0,8,14,0,0,0,True,100.0,8.928571428571429,6.285714285714286,14.142857142857142,0.3558,0.2875,0.2001,0.0557,2064.0831140690293,166.0,2230.0831140690293,0.5669893569835838,6,0,8
0,1769383123.9407163,25.1,7,0.1449,0.2384,0.0557,0.1497,0.9287,23.8366,16.0897,76.8,0.0,0.0,7.37,3.24,4.13,None,0.08199620246887207,23.516,True,None,sfc_cache_p2_2,0,None,8,0,66.0,10,16,0,0,0,True,100.0,9.5,5.5,12.375,0.3916,0.2875,0.1929,0.0613,2064.0831140690293,196.0,2260.0831140690293,0.6198430577941245,6,0,10
0,1769383123.9432585,25.1,7,0.1449,0.2384,0.0557,0.1497,0.9287,23.8366,16.0897,76.8,0.0,0.0,8.27,8.27,0,None,0.08199620246887207,35.013,True,None,sfc_unique_p2_2,0,None,8,0,66.0,10,16,0,0,0,True,100.0,9.5,5.5,12.375,0.3916,0.2875,0.1929,0.0613,2064.0831140690293,196.0,2260.0831140690293,0.6198430577941245,6,0,10
0,1769383124.0232685,25.2,8,0.1424,0.3115,0.0628,0.1497,0.9287,31.1501,16.0897,69.8182,0.0,0.0,3.17,1.43,1.74,None,0.165147066116333,28.98,True,None,sfc_cache_p3_2,0,None,12,0,99.0,13,18,0,0,0,True,100.0,8.444444444444445,6.388888888888889,11.0,0.371,0.417,0.1863,0.0685,2122.37457147356,206.0,2328.37457147356,0.6581468549358829,7,0,11
0,1769383124.0272627,25.2,8,0.1424,0.3115,0.0628,0.1497,0.9287,31.1501,16.0897,69.8182,0.0,0.0,3.37,0.18,3.19,None,0.165147066116333,23.99,True,None,sfc_unique_p3_2,0,None,12,0,99.0,13,18,0,0,0,True,100.0,8.444444444444445,6.388888888888889,11.0,0.371,0.417,0.1863,0.0685,2122.37457147356,206.0,2328.37457147356,0.6581468549358829,7,0,11
0,1769383124.1152663,25.3,9,0.1629,0.3115,0.0669,0.1497,0.9287,31.1501,16.0897,72.0,0.0,0.0,7.38,3.24,4.14,None,0.2510974407196045,26.006,True,None,sfc_cache_p4_2,0,None,16,0,132.0,15,20,0,0,0,True,100.0,8.95,5.75,9.9,0.4024,0.417,0.1801,0.0726,2122.37457147356,236.0,2358.37457147356,0.5923321694422945,9,0,11
0,1769383124.1183317,25.3,9,0.1629,0.3115,0.0669,0.1497,0.9287,31.1501,16.0897,72.0,0.0,0.0,8.27,8.27,0,None,0.2510974407196045,36.062,True,None,sfc_unique_p4_2,0,None,16,0,132.0,15,20,0,0,0,True,100.0,8.95,5.75,9.9,0.4024,0.417,0.1801,0.0726,2122.37457147356,236.0,2358.37457147356,0.5923321694422945,9,0,11
0,1769383124.1812685,25.4,10,0.1602,0.3729,0.0739,0.1497,0.9287,37.2908,16.0897,66.7317,0.0,0.0,3.13,1.43,1.7,None,0.3400886058807373,21.006,True,None,sfc_cache_p5_2,0,None,20,4.33,165.0,19,22,0,0,0,True,100.0,8.136363636363637,6.257727272727272,9.0,0.3832,0.4124,0.1743,0.0776,2133.1152243009196,246.0,2379.1152243009196,0.6256524062982864,10,0,12
0,1769383124.184668,25.4,10,0.1602,0.3729,0.0739,0.1497,0.9287,37.2908,16.0897,66.7317,0.0,0.0,3.29,0.18,3.12,None,0.3400886058807373,25.933,True,None,sfc_unique_p5_2,0,None,20,4.33,165.0,19,22,0,0,0,True,100.0,8.136363636363637,6.257727272727272,9.0,0.3832,0.4124,0.1743,0.0776,2133.1152243009196,246.0,2379.1152243009196,0.6256524062982864,10,0,12
0,1769383124.2807264,25.5,11,0.1724,0.3973,0.0864,0.1497,0.9287,39.7286,16.0897,67.2,0.0,0.0,7.65,3.77,3.88,None,0.4054875373840332,28.924,True,None,sfc_cache_p6_2,0,None,24,4.33,198.0,21,24,0,0,0,True,100.0,8.208333333333334,6.111249999999999,8.25,0.4101,0.4466,0.1688,0.0858,2145.3037400105623,264.0,2409.3037400105623,0.5735128781156668,12,0,12
0,1769383124.2857242,25.5,11,0.1724,0.3973,0.0864,0.1497,0.9287,39.7286,16.0897,67.2,0.0,0.0,13.41,5.46,7.95,None,0.4054875373840332,36.995,True,None,sfc_unique_p6_2,0,None,24,4.33,198.0,21,24,0,0,0,True,100.0,8.208333333333334,6.111249999999999,8.25,0.4101,0.4466,0.1688,0.0858,2145.3037400105623,264.0,2409.3037400105623,0.5735128781156668,12,0,12
0,1769383139.9250405,41.1,11,0.189,0.3829,0.0891,0.1746,1.3427,38.294,18.0935,69.12,0.0,0.0,7.31,3.24,4.07,None,0.0010018348693847656,30.994,True,None,sfc_cache_p1_3,0,None,24,4.33,198.0,21,26,0,0,0,True,100.0,8.76923076923077,5.641153846153846,8.884615384615385,0.4204,0.406,0.1623,0.0904,2207.6253620504945,294.0,2501.6253620504945,0.6055113632455391,12,0,14
0,1769383139.9400744,41.1,11,0.189,0.3829,0.0891,0.1746,1.3427,38.294,18.0935,69.12,0.0,0.0,8.27,8.27,0,None,0.0010018348693847656,34.002,True,None,sfc_unique_p1_3,0,None,24,4.33,198.0,21,26,0,0,0,True,100.0,8.76923076923077,5.641153846153846,8.884615384615385,0.4204,0.406,0.1623,0.0904,2207.6253620504945,294.0,2501.6253620504945,0.6055113632455391,12,0,14
0,1769383140.0831366,41.3,12,0.2061,0.3829,0.0918,0.1746,1.3427,38.294,18.0935,70.6909,0.0,0.0,7.97,3.24,4.73,None,0.10803866386413574,52.994,True,None,sfc_cache_p2_3,0,None,28,4.33,231.0,23,28,0,0,0,True,100.0,9.107142857142858,5.238214285714285,8.25,0.4436,0.406,0.1578,0.0947,2207.6253620504945,324.0,2531.6253620504945,0.6324319754318959,12,0,16
0,1769383140.0871384,41.3,12,0.2061,0.3829,0.0918,0.1746,1.3427,38.294,18.0935,70.6909,0.0,0.0,8.27,8.27,0,None,0.10803866386413574,42.552,True,None,sfc_unique_p2_3,0,None,28,4.33,231.0,23,28,0,0,0,True,100.0,9.107142857142858,5.238214285714285,8.25,0.4436,0.406,0.1578,0.0947,2207.6253620504945,324.0,2531.6253620504945,0.6324319754318959,12,0,16
0,1769383140.1772408,41.4,13,0.2173,0.4064,0.1039,0.1746,1.3427,40.6438,18.0935,72.0,0.0,0.0,8.97,4.66,4.3,None,0.2510998249053955,31.001,True,None,sfc_cache_p3_3,0,None,32,4.33,264.0,26,30,0,0,0,True,100.0,9.1,5.188999999999999,7.7,0.4645,0.4956,0.1535,0.1062,2227.1481386231626,354.0,2581.1481386231626,0.6494580302078687,14,0,16
0,1769383140.181237,41.4,13,0.2173,0.4064,0.1039,0.1746,1.3427,40.6438,18.0935,72.0,0.0,0.0,15.74,7.46,8.29,None,0.2510998249053955,31.105,True,None,sfc_unique_p3_3,0,None,32,4.33,264.0,26,30,0,0,0,True,100.0,9.1,5.188999999999999,7.7,0.4645,0.4956,0.1535,0.1062,2227.1481386231626,354.0,2581.1481386231626,0.6494580302078687,14,0,16
0,1769383140.2808502,41.5,14,0.2282,0.4299,0.1122,0.1746,1.3427,42.9937,18.0935,73.1803,0.0,0.0,10.64,4.66,5.98,None,0.34619998931884766,28.0,True,None,sfc_cache_p4_3,0,None,36,4.33,297.0,28,32,0,0,0,True,100.0,9.09375,5.1459375,7.21875,0.4839,0.5186,0.1495,0.1135,2243.1719739427726,384.0,2627.1719739427726,0.608865532576555,16,0,16
0,1769383140.286079,41.5,14,0.2282,0.4299,0.1122,0.1746,1.3427,42.9937,18.0935,73.1803,0.0,0.0,19.21,7.24,11.98,None,0.34619998931884766,45.109,True,None,sfc_unique_p4_3,0,None,36,4.33,297.0,28,32,0,0,0,True,100.0,9.09375,5.1459375,7.21875,0.4839,0.5186,0.1495,0.1135,2243.1719739427726,384.0,2627.1719739427726,0.608865532576555,16,0,16
0,1769383140.3721075,41.6,15,0.2377,0.4534,0.1204,0.1746,1.3427,45.3435,18.0935,73.1077,0.0,0.0,7.73,3.77,3.95,None,0.4500405788421631,29.992,True,None,sfc_cache_p5_3,0,None,40,4.33,330.0,31,34,0,0,0,True,100.0,9.088235294117647,5.107941176470588,6.794117647058823,0.5013,0.5326,0.1457,0.1162,2265.111302220129,402.0,2667.111302220129,0.5730486229018664,18,0,16
0,1769383140.375111,41.6,15,0.2377,0.4534,0.1204,0.1746,1.3427,45.3435,18.0935,73.1077,0.0,0.0,13.38,5.46,7.93,None,0.4500405788421631,29.028,True,None,sfc_unique_p5_3,0,None,40,4.33,330.0,31,34,0,0,0,True,100.0,9.088235294117647,5.107941176470588,6.794117647058823,0.5013,0.5326,0.1457,0.1162,2265.111302220129,402.0,2667.111302220129,0.5730486229018664,18,0,16
0,1769383140.4884224,41.7,16,0.2524,0.4534,0.1231,0.1746,1.3427,45.3435,18.0935,74.0571,0.0,0.0,7.31,3.24,4.07,None,0.5380756855010986,43.997,True,None,sfc_cache_p6_3,0,None,44,4.33,363.0,33,36,0,0,0,True,100.0,9.333333333333334,4.824166666666667,6.416666666666667,0.5185,0.5326,0.142,0.1156,2265.111302220129,432.0,2697.111302220129,0.5412125882962072,20,0,16
0,1769383140.4934182,41.7,16,0.2524,0.4534,0.1231,0.1746,1.3427,45.3435,18.0935,74.0571,0.0,0.0,8.27,8.27,0,None,0.5380756855010986,35.998,True,None,sfc_unique_p6_3,0,None,44,4.33,363.0,33,36,0,0,0,True,100.0,9.333333333333334,4.824166666666667,6.416666666666667,0.5185,0.5326,0.142,0.1156,2265.111302220129,432.0,2697.111302220129,0.5412125882962072,20,0,16
0,1769383159.1277096,60.3,16,0.2578,0.4603,0.1335,0.1996,1.7279,46.0311,19.9577,73.9459,0.0,0.0,7.13,3.77,3.35,None,0.0010023117065429688,26.001,True,None,sfc_cache_p1_4,0,None,44,4.33,363.0,33,38,0,0,0,False,100.0,9.421052631578947,4.8071052631578945,6.947368421052632,0.5186,0.4933,0.1301,0.1304,2341.8641268602773,450.0,2791.8641268602773,0.5653035331909138,20,0,18
0,1769383159.1307218,60.3,16,0.2578,0.4603,0.1335,0.1996,1.7279,46.0311,19.9577,73.9459,0.0,0.0,12.58,5.46,7.12,None,0.0010023117065429688,36.002,True,None,sfc_unique_p1_4,0,None,44,4.33,363.0,33,38,0,0,0,False,100.0,9.421052631578947,4.8071052631578945,6.947368421052632,0.5186,0.4933,0.1301,0.1304,2341.8641268602773,450.0,2791.8641268602773,0.5653035331909138,20,0,18
0,1769383159.22107,60.4,17,0.2561,0.5283,0.1475,0.2245,2.1599,52.8349,22.4524,70.1538,0.0,0.0,2.97,1.17,1.8,None,0.20418071746826172,39.0,True,None,sfc_cache_p2_4,0,None,44,4.33,363.0,34,40,0,0,0,False,100.0,9.05,5.24175,7.425,0.5046,0.5285,0.1424,0.1391,2360.2137440024762,460.0,2820.2137440024762,0.5813409098084024,21,0,19
0,1769383159.2240796,60.4,17,0.2561,0.5283,0.1475,0.2245,2.1599,52.8349,22.4524,70.1538,0.0,0.0,2.87,0.23,2.63,None,0.20418071746826172,33.363,True,None,sfc_unique_p2_4,0,None,44,4.33,363.0,34,40,0,0,0,False,100.0,9.05,5.24175,7.425,0.5046,0.5285,0.1424,0.1391,2360.2137440024762,460.0,2820.2137440024762,0.5813409098084024,21,0,19
0,1769383159.3050697,60.5,18,0.2693,0.5283,0.1516,0.2245,2.1599,52.8349,22.4524,71.1325,0.0,0.0,6.34,2.98,3.36,None,0.2985403537750244,26.007,True,None,sfc_cache_p3_4,0,None,48,4.33,396.0,36,42,0,0,0,False,100.0,9.261904761904763,4.9921428571428565,7.071428571428571,0.5196,0.5285,0.1393,0.1423,2360.2137440024762,490.0,2850.2137440024762,0.5988792328880039,21,2,19
0,1769383159.3080757,60.5,18,0.2693,0.5283,0.1516,0.2245,2.1599,52.8349,22.4524,71.1325,0.0,0.0,8.27,8.27,0,None,0.2985403537750244,30.002,True,None,sfc_unique_p3_4,0,None,48,4.33,396.0,36,42,0,0,0,False,100.0,9.261904761904763,4.9921428571428565,7.071428571428571,0.5196,0.5285,0.1393,0.1423,2360.2137440024762,490.0,2850.2137440024762,0.5988792328880039,21,2,19
0,1769383159.4083743,60.6,19,0.2769,0.551,0.164,0.2245,2.1599,55.1028,22.4524,71.1724,0.0,0.0,7.29,3.52,3.77,None,0.3815469741821289,33.263,True,None,sfc_cache_p4_4,0,None,52,4.33,429.0,39,44,0,0,0,False,100.0,9.25,4.969772727272727,6.75,0.5331,0.5487,0.1363,0.1506,2376.2375793220863,508.0,2884.2375793220863,0.5716554654349401,23,2,19
0,1769383159.4113739,60.6,19,0.2769,0.551,0.164,0.2245,2.1599,55.1028,22.4524,71.1724,0.0,0.0,12.58,5.43,7.15,None,0.3815469741821289,37.997,True,None,sfc_unique_p4_4,0,None,52,4.33,429.0,39,44,0,0,0,False,100.0,9.25,4.969772727272727,6.75,0.5331,0.5487,0.1363,0.1506,2376.2375793220863,508.0,2884.2375793220863,0.5716554654349401,23,2,19
0,1769383159.502376,60.7,20,0.2891,0.551,0.1681,0.2245,2.1599,55.1028,22.4524,72.0,0.0,0.0,6.82,2.98,3.84,None,0.48584628105163574,26.003,True,None,sfc_cache_p5_4,0,None,56,4.33,462.0,41,46,0,0,0,False,100.0,9.434782608695652,4.753695652173913,6.456521739130435,0.5464,0.5487,0.1334,0.1517,2376.2375793220863,538.0,2914.2375793220863,0.546800879981247,25,2,19
0,1769383159.5073812,60.7,20,0.2891,0.551,0.1681,0.2245,2.1599,55.1028,22.4524,72.0,0.0,0.0,8.27,8.27,0,None,0.48584628105163574,36.081,True,None,sfc_unique_p5_4,0,None,56,4.33,462.0,41,46,0,0,0,False,100.0,9.434782608695652,4.753695652173913,6.456521739130435,0.5464,0.5487,0.1334,0.1517,2376.2375793220863,538.0,2914.2375793220863,0.546800879981247,25,2,19
0,1769383159.6068997,60.8,21,0.2884,0.6082,0.1793,0.2245,2.6275,60.8154,22.4524,69.7263,0.0,0.0,3.09,1.58,1.52,None,0.5828535556793213,34.006,True,None,sfc_cache_p6_4,0,None,60,4.33,495.0,44,48,0,0,0,False,100.0,9.131874999999999,5.027916666666667,6.1875,0.5331,0.5691,0.1306,0.1541,2415.121266057886,548.0,2963.121266057886,0.5635471234818874,26,2,20
0,1769383159.6128914,60.8,21,0.2884,0.6082,0.1793,0.2245,2.6275,60.8154,22.4524,69.7263,0.0,0.0,2.85,0.22,2.63,None,0.5828535556793213,36.512,True,None,sfc_unique_p6_4,0,None,60,4.33,495.0,44,48,0,0,0,False,100.0,9.131874999999999,5.027916666666667,6.1875,0.5331,0.5691,0.1306,0.1541,2415.121266057886,548.0,2963.121266057886,0.5635471234818874,26,2,20
0,1769383178.1229556,79.3,21,0.3056,0.6536,0.1862,0.2495,3.17,65.3612,25.8479,70.5306,0.0,0.0,9.72,5.2,4.52,None,0.0009958744049072266,35.002,True,None,sfc_cache_p1_5,0,None,60,4.33,495.0,45,50,0,0,0,True,100.0,9.2066,5.0068,6.6,0.564,0.6733,0.1539,0.1659,2381.9069803436,578.0,2959.9069803436,0.5417217220541833,28,1,21
0,1769383178.1279528,79.3,21,0.3056,0.6536,0.1862,0.2495,3.17,65.3612,25.8479,70.5306,0.0,0.0,15.99,7.32,8.67,None,0.0009958744049072266,31.001,True,None,sfc_unique_p1_5,0,None,60,4.33,495.0,45,50,0,0,0,True,100.0,9.2066,5.0068,6.6,0.564,0.6733,0.1539,0.1659,2381.9069803436,578.0,2959.9069803436,0.5417217220541833,28,1,21
0,1769383178.2194908,79.4,22,0.3137,0.6771,0.1931,0.2495,3.17,67.711,25.8479,71.2871,0.0,0.0,9.95,5.2,4.75,None,0.12101125717163086,25.0,True,None,sfc_cache_p2_5,0,None,64,4.33,528.0,48,52,0,0,0,True,100.0,9.198653846153846,4.9873076923076916,6.346153846153846,0.5754,0.7035,0.1507,0.1739,2400.4069803436,608.0,3008.4069803436,0.5580540369766757,28,2,22
0,1769383178.222488,79.4,22,0.3137,0.6771,0.1931,0.2495,3.17,67.711,25.8479,71.2871,0.0,0.0,16.45,7.32,9.13,None,0.12101125717163086,35.531,True,None,sfc_unique_p2_5,0,None,64,4.33,528.0,48,52,0,0,0,True,100.0,9.198653846153846,4.9873076923076916,6.346153846153846,0.5754,0.7035,0.1507,0.1739,2400.4069803436,608.0,3008.4069803436,0.5580540369766757,28,2,22
0,1769383178.3194885,79.5,23,0.3202,0.7006,0.1999,0.2495,3.17,70.0608,25.8479,71.3143,0.0,0.0,8.28,4.31,3.97,None,0.2165226936340332,24.991,True,None,sfc_cache_p3_5,0,None,68,4.33,561.0,51,54,0,0,0,True,100.0,9.191296296296295,4.969259259259259,6.111111111111111,0.5859,0.7117,0.1476,0.1779,2404.4069803436,626.0,3030.4069803436,0.5369929016553194,30,2,22
0,1769383178.3224971,79.5,23,0.3202,0.7006,0.1999,0.2495,3.17,70.0608,25.8479,71.3143,0.0,0.0,13.1,5.54,7.56,None,0.2165226936340332,39.001,True,None,sfc_unique_p3_5,0,None,68,4.33,561.0,51,54,0,0,0,True,100.0,9.191296296296295,4.969259259259259,6.111111111111111,0.5859,0.7117,0.1476,0.1779,2404.4069803436,626.0,3030.4069803436,0.5369929016553194,30,2,22
0,1769383178.4254868,79.6,24,0.3266,0.7241,0.2096,0.2495,3.17,72.4106,25.8479,71.3394,0.0,0.0,8.28,4.31,3.97,None,0.3145298957824707,27.002,True,None,sfc_cache_p4_5,0,None,72,4.33,594.0,53,56,0,0,0,True,100.0,9.184464285714286,4.9525,5.892857142857143,0.596,0.7213,0.1447,0.1832,2408.4069803436,644.0,3052.4069803436,0.5176860698670918,32,2,22
0,1769383178.4294865,79.6,24,0.3266,0.7241,0.2096,0.2495,3.17,72.4106,25.8479,71.3394,0.0,0.0,13.48,5.48,8.0,None,0.3145298957824707,44.999,True,None,sfc_unique_p4_5,0,None,72,4.33,594.0,53,56,0,0,0,True,100.0,9.184464285714286,4.9525,5.892857142857143,0.596,0.7213,0.1447,0.1832,2408.4069803436,644.0,3052.4069803436,0.5176860698670918,32,2,22
0,1769383178.5114863,79.7,25,0.334,0.7476,0.2218,0.2495,3.17,74.7605,25.8479,72.0,0.0,0.0,10.03,5.2,4.83,None,0.421527624130249,24.99,True,None,sfc_cache_p5_5,0,None,76,4.33,627.0,56,58,0,0,0,True,100.0,9.178103448275863,4.936896551724137,5.689655172413793,0.6056,0.7723,0.1418,0.1847,2430.9069803436,674.0,3104.9069803436,0.4998348260785713,34,2,22
0,1769383178.5154862,79.7,25,0.334,0.7476,0.2218,0.2495,3.17,74.7605,25.8479,72.0,0.0,0.0,17.04,7.31,9.73,None,0.421527624130249,30.932,True,None,sfc_unique_p5_5,0,None,76,4.33,627.0,56,58,0,0,0,True,100.0,9.178103448275863,4.936896551724137,5.689655172413793,0.6056,0.7723,0.1418,0.1847,2430.9069803436,674.0,3104.9069803436,0.4998348260785713,34,2,22
0,1769383178.5904896,79.8,26,0.3413,0.7711,0.2339,0.2495,3.17,77.1103,25.8479,72.6261,0.0,0.0,9.16,5.2,3.97,None,0.508528470993042,21.002,True,None,sfc_cache_p6_5,0,None,80,4.33,660.0,59,60,0,0,0,True,100.0,9.172166666666667,4.922333333333333,5.5,0.6149,0.8025,0.1391,0.1832,2449.4069803436,704.0,3153.4069803436,0.4831736652092856,36,2,22
0,1769383178.593489,79.8,26,0.3413,0.7711,0.2339,0.2495,3.17,77.1103,25.8479,72.6261,0.0,0.0,15.31,7.31,8.0,None,0.508528470993042,27.004,True,None,sfc_unique_p6_5,0,None,80,4.33,660.0,59,60,0,0,0,True,100.0,9.172166666666667,4.922333333333333,5.5,0.6149,0.8025,0.1391,0.1832,2449.4069803436,704.0,3153.4069803436,0.4831736652092856,36,2,22
0,1769383182.9855447,84.2,26,0.3408,0.7946,0.2416,0.2744,3.6176,79.4601,28.4327,72.6372,0.0,0.0,9.02,4.4,4.61,None,0.0,35.064,True,None,sfc_cache_p1_3,0,None,76,4.33,627.0,58,60,0,0,0,True,100.0,9.088833333333334,5.072333333333333,6.05,0.6162,0.8059,0.1448,0.1963,2451.728602383532,704.0,3155.728602383532,0.48316379992925146,36,2,22
0,1769383182.9895446,84.2,26,0.3408,0.7946,0.2416,0.2744,3.6176,79.4601,28.4327,72.6372,0.0,0.0,15.99,7.21,8.78,None,0.0,29.453,True,None,sfc_unique_p1_3,0,None,76,4.33,627.0,58,60,0,0,0,True,100.0,9.088833333333334,5.072333333333333,6.05,0.6162,0.8059,0.1448,0.1963,2451.728602383532,704.0,3155.728602383532,0.48316379992925146,36,2,22
0,1769383187.9939873,89.2,26,0.3341,0.7669,0.2423,0.2744,3.4915,76.6909,27.4418,72.6372,0.0,0.0,7.62,2.98,4.64,None,0.0,25.999,True,None,sfc_cache_p6_3,0,None,76,4.33,627.0,58,60,0,0,0,False,100.0,9.088833333333334,5.072333333333333,6.05,0.6015,0.7387,0.1395,0.199,2511.728602383532,704.0,3215.728602383532,0.5148175251912211,34,4,22
