No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768841447.5968912,48.1,14,0.1805,0.5846,0.1751,0.2245,2.1599,58.4618,22.4524,56.6557,0.0,0.0,13.32,5.47,7.85,None,0.10832071304321289,13.318,True,None,sfc_unique_p4_3,0,None,28,0.0,231.0,26,32,0,0,0,False,100.0,7.375,7.25,9.28125,0.4045,0.7,0.1637,0.169,2422.4794427586717,284.0,2706.4794427586717
0,1768841447.6334653,48.2,15,0.178,0.6417,0.1864,0.2245,2.1599,64.1745,22.4524,54.0,0.0,0.0,2.95,1.32,1.63,None,0.14014840126037598,10.876,True,None,sfc_cache_p5_3,0,None,32,4.33,264.0,29,34,0,0,0,False,100.0,6.9411764705882355,7.490294117647059,8.735294117647058,0.3905,0.7119,0.1597,0.1719,2440.533205011817,294.0,2734.533205011817
0,1768841447.6352916,48.2,15,0.178,0.6417,0.1864,0.2245,2.1599,64.1745,22.4524,54.0,0.0,0.0,3.46,0.26,3.2,None,0.14014840126037598,13.288,True,None,sfc_unique_p5_3,0,None,32,4.33,264.0,29,34,0,0,0,False,100.0,6.9411764705882355,7.490294117647059,8.735294117647058,0.3905,0.7119,0.1597,0.1719,2440.533205011817,294.0,2734.533205011817
0,1768841447.6638627,48.2,16,0.1755,0.6989,0.2048,0.2245,2.1599,69.8871,22.4524,51.5821,0.0,0.0,2.91,1.32,1.59,None,0.17749524116516113,8.298,True,None,sfc_cache_p6_3,0,None,36,8.66,297.0,32,36,0,0,0,False,100.0,6.555555555555555,7.703888888888888,8.25,0.3775,0.8182,0.1559,0.1757,2478.7262377283896,304.0,2782.7262377283896
0,1768841447.6643713,48.2,16,0.1755,0.6989,0.2048,0.2245,2.1599,69.8871,22.4524,51.5821,0.0,0.0,4.03,0.59,3.43,None,0.17749524116516113,9.1,True,None,sfc_unique_p6_3,0,None,36,8.66,297.0,32,36,0,0,0,False,100.0,6.555555555555555,7.703888888888888,8.25,0.3775,0.8182,0.1559,0.1757,2478.7262377283896,304.0,2782.7262377283896
0,1768841456.2532344,56.8,16,0.188,0.6535,0.1967,0.2245,2.1599,65.3513,22.4524,55.0588,0.0,0.0,8.36,3.51,4.85,None,1.8835067749023438e-05,17.688,True,None,sfc_cache_p6_1,0,None,36,8.66,297.0,33,36,0,0,0,False,100.0,7.055555555555555,7.203888888888888,8.25,0.411,0.7581,0.1759,0.1717,2464.498612999539,312.0,2776.498612999539
0,1768841456.2537124,56.8,16,0.188,0.6535,0.1967,0.2245,2.1599,65.3513,22.4524,55.0588,0.0,0.0,14.27,5.56,8.71,None,1.8835067749023438e-05,13.004,True,None,sfc_unique_p6_1,0,None,36,8.66,297.0,33,36,0,0,0,False,100.0,7.055555555555555,7.203888888888888,8.25,0.411,0.7581,0.1759,0.1717,2464.498612999539,312.0,2776.498612999539
0,1768841463.5170448,64.1,16,0.2062,0.6535,0.2022,0.2495,2.5919,65.3513,24.9471,57.2055,0.0,0.0,6.36,2.98,3.38,None,0.0001823902130126953,15.693,True,None,sfc_cache_p1_4,0,None,36,8.66,297.0,33,38,0,0,0,False,100.0,7.5,6.8247368421052625,8.68421052631579,0.4319,0.7581,0.1781,0.1772,2466.820235039471,342.0,2808.820235039471
0,1768841463.517556,64.1,16,0.2062,0.6535,0.2022,0.2495,2.5919,65.3513,24.9471,57.2055,0.0,0.0,8.27,8.27,0,None,0.0001823902130126953,12.331,True,None,sfc_unique_p1_4,0,None,36,8.66,297.0,33,38,0,0,0,False,100.0,7.5,6.8247368421052625,8.68421052631579,0.4319,0.7581,0.1781,0.1772,2466.820235039471,342.0,2808.820235039471
0,1768841463.544465,64.1,17,0.2034,0.7216,0.217,0.2495,2.5919,72.155,24.9471,54.9474,0.0,0.0,3.09,1.0,2.09,None,0.04247164726257324,9.815,True,None,sfc_cache_p2_4,0,None,40,8.66,330.0,35,40,0,0,0,False,100.0,7.125,7.158499999999999,8.25,0.4184,0.7987,0.174,0.1867,2493.3302350394706,352.0,2845.3302350394706
0,1768841463.544917,64.1,17,0.2034,0.7216,0.217,0.2495,2.5919,72.155,24.9471,54.9474,0.0,0.0,3.05,0.39,2.67,None,0.04247164726257324,9.285,True,None,sfc_unique_p2_4,0,None,40,8.66,330.0,35,40,0,0,0,False,100.0,7.125,7.158499999999999,8.25,0.4184,0.7987,0.174,0.1867,2493.3302350394706,352.0,2845.3302350394706
0,1768841463.5739748,64.1,18,0.2125,0.7442,0.228,0.2495,2.5919,74.4229,24.9471,55.8,0.0,0.0,8.32,3.51,4.81,None,0.06978845596313477,8.882,True,None,sfc_cache_p3_4,0,None,44,8.66,363.0,37,42,0,0,0,False,100.0,7.214285714285714,7.031904761904761,7.857142857142857,0.4359,0.8472,0.1702,0.1943,2515.8302350394706,370.0,2885.8302350394706
0,1768841463.5744486,64.1,18,0.2125,0.7442,0.228,0.2495,2.5919,74.4229,24.9471,55.8,0.0,0.0,13.39,5.51,7.88,None,0.06978845596313477,12.795,True,None,sfc_unique_p3_4,0,None,44,8.66,363.0,37,42,0,0,0,False,100.0,7.214285714285714,7.031904761904761,7.857142857142857,0.4359,0.8472,0.1702,0.1943,2515.8302350394706,370.0,2885.8302350394706
0,1768841463.614142,64.2,19,0.213,0.7971,0.2413,0.2495,2.5919,79.7147,24.9471,54.2857,0.0,0.0,6.97,3.51,3.46,None,0.09929442405700684,14.691,True,None,sfc_cache_p4_4,0,None,48,8.66,396.0,40,44,0,0,0,False,100.0,7.0227272727272725,7.189545454545454,7.5,0.4388,0.8822,0.1665,0.1999,2538.3302350394706,380.0,2918.3302350394706
0,1768841463.6145682,64.2,19,0.213,0.7971,0.2413,0.2495,2.5919,79.7147,24.9471,54.2857,0.0,0.0,3.27,0.35,2.93,None,0.09929442405700684,10.69,True,None,sfc_unique_p4_4,0,None,48,8.66,396.0,40,44,0,0,0,False,100.0,7.0227272727272725,7.189545454545454,7.5,0.4388,0.8822,0.1665,0.1999,2538.3302350394706,380.0,2918.3302350394706
0,1768841463.650372,64.2,20,0.2216,0.8198,0.2565,0.2495,2.5919,81.9827,24.9471,55.0909,0.0,0.0,8.32,3.51,4.81,None,0.1394033432006836,15.269,True,None,sfc_cache_p5_4,0,None,52,8.66,429.0,43,46,0,0,0,False,100.0,7.108695652173913,7.072608695652173,7.173913043478261,0.4548,0.8962,0.1629,0.2014,2560.2695633168273,398.0,2958.2695633168273
0,1768841463.6508315,64.2,20,0.2216,0.8198,0.2565,0.2495,2.5919,81.9827,24.9471,55.0909,0.0,0.0,13.82,5.43,8.4,None,0.1394033432006836,10.432,True,None,sfc_unique_p5_4,0,None,52,8.66,429.0,43,46,0,0,0,False,100.0,7.108695652173913,7.072608695652173,7.173913043478261,0.4548,0.8962,0.1629,0.2014,2560.2695633168273,398.0,2958.2695633168273
0,1768841463.6787407,64.2,21,0.2308,0.8425,0.2718,0.2495,2.5919,84.2506,24.9471,56.4396,0.0,0.0,9.21,4.4,4.81,None,0.1756591796875,10.255,True,None,sfc_cache_p6_4,0,None,56,8.66,462.0,46,48,0,0,0,False,100.0,7.1875,6.965416666666666,6.875,0.4679,0.9045,0.1595,0.1995,2574.7007659170436,428.0,3002.7007659170436
0,1768841463.6791825,64.2,21,0.2308,0.8425,0.2718,0.2495,2.5919,84.2506,24.9471,56.4396,0.0,0.0,15.6,7.21,8.4,None,0.1756591796875,9.049,True,None,sfc_unique_p6_4,0,None,56,8.66,462.0,46,48,0,0,0,False,100.0,7.1875,6.965416666666666,6.875,0.4679,0.9045,0.1595,0.1995,2574.7007659170436,428.0,3002.7007659170436
0,1768841466.2556162,66.8,21,0.1999,0.7518,0.2371,0.2495,2.5919,75.1789,24.9471,48.0,0.0,0.0,7.66,2.8,4.86,None,2.9325485229492188e-05,10.485,True,None,sfc_cache_p5_2,0,None,44,8.66,363.0,38,42,0,0,0,False,100.0,7.142857142857143,7.103333333333333,7.857142857142857,0.4151,0.8789,0.1595,0.2109,2538.3302350394706,388.0,2926.3302350394706
0,1768841466.256158,66.8,21,0.1999,0.7518,0.2371,0.2495,2.5919,75.1789,24.9471,48.0,0.0,0.0,14.67,5.46,9.21,None,2.9325485229492188e-05,9.185,True,None,sfc_unique_p5_2,0,None,44,8.66,363.0,38,42,0,0,0,False,100.0,7.142857142857143,7.103333333333333,7.857142857142857,0.4151,0.8789,0.1595,0.2109,2538.3302350394706,388.0,2926.3302350394706
0,1768841466.2952127,66.8,21,0.2136,0.7745,0.2446,0.2744,3.0239,77.4468,27.4418,50.5806,0.0,0.0,8.23,3.53,4.7,None,0.031115293502807617,14.241,True,None,sfc_cache_p4_2,0,None,44,8.66,363.0,40,44,0,0,0,False,100.0,7.318181818181818,6.984999999999999,8.25,0.4449,0.8808,0.1569,0.2199,2540.651857079403,396.0,2936.651857079403
0,1768841466.2959328,66.8,21,0.2136,0.7745,0.2446,0.2744,3.0239,77.4468,27.4418,50.5806,0.0,0.0,14.53,5.46,9.07,None,0.031115293502807617,17.161,True,None,sfc_unique_p4_2,0,None,44,8.66,363.0,40,44,0,0,0,False,100.0,7.318181818181818,6.984999999999999,8.25,0.4449,0.8808,0.1569,0.2199,2540.651857079403,396.0,2936.651857079403
0,1768841466.3267124,66.9,21,0.2282,0.7971,0.2543,0.2994,3.4559,79.7147,29.9365,53.6774,0.0,0.0,8.68,3.51,5.16,None,0.07167601585388184,11.688,True,None,sfc_cache_p1_2,0,None,44,8.66,363.0,41,46,0,0,0,False,100.0,7.478260869565218,6.87695652173913,8.608695652173912,0.4748,0.8947,0.1558,0.2264,2564.912807396691,404.0,2968.912807396691
0,1768841466.327257,66.9,21,0.2282,0.7971,0.2543,0.2994,3.4559,79.7147,29.9365,53.6774,0.0,0.0,14.89,5.43,9.46,None,0.07167601585388184,9.951,True,None,sfc_unique_p1_2,0,None,44,8.66,363.0,41,46,0,0,0,False,100.0,7.478260869565218,6.87695652173913,8.608695652173912,0.4748,0.8947,0.1558,0.2264,2564.912807396691,404.0,2968.912807396691
0,1768841466.3526807,66.9,21,0.2488,0.7971,0.257,0.3243,3.8879,79.7147,32.4312,58.3226,0.0,0.0,10.95,3.8,7.15,None,0.10354208946228027,8.991,True,None,sfc_cache_p4_1,0,None,44,8.66,363.0,42,48,0,0,0,False,100.0,7.8125,6.590416666666666,8.9375,0.5055,0.8947,0.1536,0.231,2569.1985216824055,424.0,2993.1985216824055
0,1768841466.3531313,66.9,21,0.2488,0.7971,0.257,0.3243,3.8879,79.7147,32.4312,58.3226,0.0,0.0,8.27,8.27,0,None,0.10354208946228027,9.842,True,None,sfc_unique_p4_1,0,None,44,8.66,363.0,42,48,0,0,0,False,100.0,7.8125,6.590416666666666,8.9375,0.5055,0.8947,0.1536,0.231,2569.1985216824055,424.0,2993.1985216824055
0,1768841471.2592664,71.8,21,0.2515,0.7971,0.2521,0.3493,4.3198,79.7147,34.9259,58.3226,0.0,0.0,8.61,3.75,4.86,None,2.6226043701171875e-05,8.855,True,None,sfc_cache_p6_2,0,None,40,8.66,330.0,41,48,0,0,0,False,100.0,7.895833333333333,6.590416666666666,9.625,0.5077,0.8947,0.1604,0.2246,2571.5201437223373,424.0,2995.5201437223373
0,1768841471.260097,71.8,21,0.2515,0.7971,0.2521,0.3493,4.3198,79.7147,34.9259,58.3226,0.0,0.0,14.68,5.46,9.22,None,2.6226043701171875e-05,10.366,True,None,sfc_unique_p6_2,0,None,40,8.66,330.0,41,48,0,0,0,False,100.0,7.895833333333333,6.590416666666666,9.625,0.5077,0.8947,0.1604,0.2246,2571.5201437223373,424.0,2995.5201437223373
