No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768844930.5802546,79.7,26,0.2704,0.6884,0.1693,0.3493,5.3418,68.8366,39.2623,49.92,0.0,0.0,12.65,5.55,7.11,None,3.0040740966796875e-05,10.265,True,None,sfc_unique_p5_4,0,None,36,0.0,297.0,27,46,0,0,0,True,100.0,9.434782608695652,5.282608695652174,10.043478260869565,0.4446,0.743,0.1553,0.2099,2264.8088761167032,564.4,2829.2088761167033
0,1768844930.622301,79.8,26,0.2805,0.7252,0.1784,0.3742,5.3418,72.5192,42.0668,51.8095,0.0,0.0,6.81,2.78,4.03,None,0.030925989151000977,14.729,True,None,sfc_cache_p4_4,0,None,36,0.0,297.0,29,48,0,0,0,True,100.0,9.416666666666666,5.333333333333333,10.3125,0.4694,0.7483,0.1753,0.215,2268.8088761167032,572.4,2841.2088761167033
0,1768844930.622856,79.8,26,0.2805,0.7252,0.1784,0.3742,5.3418,72.5192,42.0668,51.8095,0.0,0.0,12.22,5.55,6.67,None,0.030925989151000977,15.809,True,None,sfc_unique_p4_4,0,None,36,0.0,297.0,29,48,0,0,0,True,100.0,9.416666666666666,5.333333333333333,10.3125,0.4694,0.7483,0.1753,0.215,2268.8088761167032,572.4,2841.2088761167033
0,1768844930.6637805,79.8,26,0.2942,0.7507,0.188,0.3992,5.8274,75.0687,44.8713,54.0952,0.0,0.0,6.91,3.49,3.42,None,0.07402873039245605,14.508,True,None,sfc_cache_p2_4,0,None,36,0.0,297.0,29,50,0,0,0,True,100.0,9.48,5.3,10.56,0.496,0.7442,0.1751,0.2136,2271.1304981566354,580.4,2851.5304981566355
0,1768844930.6645494,79.8,26,0.2942,0.7507,0.188,0.3992,5.8274,75.0687,44.8713,54.0952,0.0,0.0,11.77,5.41,6.36,None,0.07402873039245605,14.722,True,None,sfc_unique_p2_4,0,None,36,0.0,297.0,29,50,0,0,0,True,100.0,9.48,5.3,10.56,0.496,0.7442,0.1751,0.2136,2271.1304981566354,580.4,2851.5304981566355
0,1768844930.6966383,79.8,26,0.3134,0.7507,0.1921,0.4241,6.3131,75.0687,47.6757,57.5238,0.0,0.0,7.8,2.91,4.89,None,0.1173403263092041,10.346,True,None,sfc_cache_p6_2,0,None,36,0.0,297.0,29,52,0,0,0,True,100.0,9.711538461538462,5.096153846153846,10.788461538461538,0.5225,0.7442,0.1756,0.2181,2273.452120196567,600.4,2873.8521201965673
0,1768844930.6970735,79.8,26,0.3134,0.7507,0.1921,0.4241,6.3131,75.0687,47.6757,57.5238,0.0,0.0,8.27,8.27,0,None,0.1173403263092041,9.522,True,None,sfc_unique_p6_2,0,None,36,0.0,297.0,29,52,0,0,0,True,100.0,9.711538461538462,5.096153846153846,10.788461538461538,0.5225,0.7442,0.1756,0.2181,2273.452120196567,600.4,2873.8521201965673
0,1768844930.7260833,79.9,26,0.3314,0.7507,0.1969,0.449,6.7987,75.0687,50.4802,60.4724,0.0,0.0,8.4,3.88,4.52,None,0.14903521537780762,8.3,True,None,sfc_cache_p3_2,0,None,36,0.0,297.0,29,54,0,0,0,True,100.0,9.925925925925926,4.907407407407407,11.0,0.5505,0.7442,0.1754,0.2197,2277.7378344822814,620.4,2898.1378344822815
0,1768844930.7268813,79.9,26,0.3314,0.7507,0.1969,0.449,6.7987,75.0687,50.4802,60.4724,0.0,0.0,8.27,8.27,0,None,0.14903521537780762,11.862,True,None,sfc_unique_p3_2,0,None,36,0.0,297.0,29,54,0,0,0,True,100.0,9.925925925925926,4.907407407407407,11.0,0.5505,0.7442,0.1754,0.2197,2277.7378344822814,620.4,2898.1378344822815
0,1768844930.7588255,79.9,26,0.345,0.7762,0.2072,0.474,7.2843,77.6182,53.2846,62.7402,0.0,0.0,11.34,5.54,5.8,None,0.1794595718383789,10.732,True,None,sfc_cache_p2_2,0,None,36,0.0,297.0,30,56,0,0,0,True,100.0,9.964285714285714,4.892857142857143,11.196428571428571,0.5779,0.7435,0.193,0.2172,2282.0235487679956,640.4,2922.4235487679957
0,1768844930.759313,79.9,26,0.345,0.7762,0.2072,0.474,7.2843,77.6182,53.2846,62.7402,0.0,0.0,16.52,7.23,9.29,None,0.1794595718383789,9.271,True,None,sfc_unique_p2_2,0,None,36,0.0,297.0,30,56,0,0,0,True,100.0,9.964285714285714,4.892857142857143,11.196428571428571,0.5779,0.7435,0.193,0.2172,2282.0235487679956,640.4,2922.4235487679957
0,1768844930.792942,79.9,26,0.3586,0.8017,0.219,0.4989,7.7699,80.1677,56.0891,65.0079,0.0,0.0,9.69,4.65,5.04,None,0.2119612693786621,11.422,True,None,sfc_cache_p5_1,0,None,36,0.0,297.0,30,58,0,0,0,True,100.0,10.0,4.879310344827586,11.379310344827585,0.6059,0.745,0.194,0.2138,2286.30926305371,648.4,2934.70926305371
0,1768844930.7937684,79.9,26,0.3586,0.8017,0.219,0.4989,7.7699,80.1677,56.0891,65.0079,0.0,0.0,13.71,5.45,8.26,None,0.2119612693786621,13.205,True,None,sfc_unique_p5_1,0,None,36,0.0,297.0,30,58,0,0,0,True,100.0,10.0,4.879310344827586,11.379310344827585,0.6059,0.745,0.194,0.2138,2286.30926305371,648.4,2934.70926305371
0,1768844930.832441,80.0,26,0.3625,0.8782,0.2338,0.5239,8.2555,87.8162,58.8935,65.5238,0.0,0.0,3.95,2.45,1.49,None,0.24726366996765137,8.915,True,None,sfc_cache_p4_1,0,None,36,0.0,297.0,31,60,0,0,0,True,100.0,9.733333333333333,5.166666666666667,11.55,0.6093,0.8816,0.2112,0.2279,2332.6177539120927,648.4,2981.0177539120928
0,1768844930.8333101,80.0,26,0.3625,0.8782,0.2338,0.5239,8.2555,87.8162,58.8935,65.5238,0.0,0.0,3.19,0.45,2.74,None,0.24726366996765137,15.808,True,None,sfc_unique_p4_1,0,None,36,0.0,297.0,31,60,0,0,0,True,100.0,9.733333333333333,5.166666666666667,11.55,0.6093,0.8816,0.2112,0.2279,2332.6177539120927,648.4,2981.0177539120928
0,1768844935.5920708,84.7,26,0.3457,0.8782,0.2283,0.5239,8.2555,87.8162,58.8935,62.0952,0.0,0.0,6.22,2.26,3.95,None,1.71661376953125e-05,14.437,True,None,sfc_cache_p6_4,0,None,32,0.0,264.0,30,58,0,0,0,True,100.0,9.60344827586207,5.344827586206897,11.948275862068966,0.5846,0.8816,0.2112,0.2195,2332.6177539120927,628.4,2961.0177539120928
0,1768844935.5925658,84.7,26,0.3457,0.8782,0.2283,0.5239,8.2555,87.8162,58.8935,62.0952,0.0,0.0,8.27,8.27,0,None,1.71661376953125e-05,12.413,True,None,sfc_unique_p6_4,0,None,32,0.0,264.0,30,58,0,0,0,True,100.0,9.60344827586207,5.344827586206897,11.948275862068966,0.5846,0.8816,0.2112,0.2195,2332.6177539120927,628.4,2961.0177539120928
0,1768844935.6240597,84.8,26,0.3625,0.8782,0.2317,0.5239,8.2555,87.8162,58.8935,65.5238,0.0,0.0,7.78,4.51,3.27,None,0.0397038459777832,8.154,True,None,sfc_cache_p6_1,0,None,36,0.0,297.0,32,60,0,0,0,True,100.0,9.733333333333333,5.166666666666667,11.55,0.6093,0.8816,0.2112,0.2251,2332.6177539120927,648.4,2981.0177539120928
0,1768844935.6248417,84.8,26,0.3625,0.8782,0.2317,0.5239,8.2555,87.8162,58.8935,65.5238,0.0,0.0,8.27,8.27,0,None,0.0397038459777832,12.051,True,None,sfc_unique_p6_1,0,None,36,0.0,297.0,32,60,0,0,0,True,100.0,9.733333333333333,5.166666666666667,11.55,0.6093,0.8816,0.2112,0.2251,2332.6177539120927,648.4,2981.0177539120928
0,1768844937.3483934,86.5,26,0.3082,0.937,0.2058,0.4989,8.4916,93.703,61.2984,52.1905,0.0,0.0,4.71,2.43,2.28,None,1.2636184692382812e-05,10.663,True,None,sfc_cache_p4_5,0,None,24,4.33,198.0,26,52,0,0,0,True,100.0,9.134615384615385,5.820576923076923,12.692307692307692,0.5031,0.8678,0.202,0.2351,2133.332039626378,576.0,2709.332039626378
0,1768844937.3488991,86.5,26,0.3082,0.937,0.2058,0.4989,8.4916,93.703,61.2984,52.1905,0.0,0.0,2.64,0.19,2.45,None,1.2636184692382812e-05,8.005,True,None,sfc_unique_p4_5,0,None,24,4.33,198.0,26,52,0,0,0,True,100.0,9.134615384615385,5.820576923076923,12.692307692307692,0.5031,0.8678,0.202,0.2351,2133.332039626378,576.0,2709.332039626378
0,1768844937.4764163,86.6,26,0.3146,0.937,0.2058,0.4989,8.4916,93.703,61.2984,54.3471,0.0,0.0,8.28,0,8.28,None,0.03080892562866211,5.868,False,None,sfc_cache_p3_2,0,None,24,4.33,198.0,26,52,0,0,0,True,99.09909909909909,9.134615384615385,5.820576923076923,12.692307692307692,0.5164,0.8678,0.2063,0.2351,2133.332039626378,566.0,2699.332039626378
0,1768844937.4773088,86.6,26,0.3146,0.937,0.2058,0.4989,8.4916,93.703,61.2984,54.3471,0.0,0.0,8.27,8.27,0,None,0.03080892562866211,17.319,False,None,sfc_unique_p3_2,0,None,24,4.33,198.0,26,52,0,0,0,True,98.21428571428571,9.134615384615385,5.820576923076923,12.692307692307692,0.5164,0.8678,0.2063,0.2351,2133.332039626378,566.0,2699.332039626378
0,1768844937.5159216,86.7,26,0.3199,0.937,0.2058,0.4989,8.4916,93.703,61.2984,56.2051,0.0,0.0,8.06,0,8.06,None,0.15949630737304688,10.559,False,None,sfc_cache_p6_5,0,None,24,4.33,198.0,26,52,0,0,0,True,97.34513274336283,9.134615384615385,5.820576923076923,12.692307692307692,0.5303,0.8678,0.2108,0.2351,2133.332039626378,556.0,2689.332039626378
0,1768844937.5165772,86.7,26,0.3199,0.937,0.2058,0.4989,8.4916,93.703,61.2984,56.2051,0.0,0.0,8.27,8.27,0,None,0.15949630737304688,10.25,False,None,sfc_unique_p6_5,0,None,24,4.33,198.0,26,52,0,0,0,True,96.49122807017544,9.134615384615385,5.820576923076923,12.692307692307692,0.5303,0.8678,0.2108,0.2351,2133.332039626378,556.0,2689.332039626378
0,1768844937.5446615,86.7,26,0.3268,0.937,0.2058,0.4989,8.4916,93.703,61.2984,58.7143,0.0,0.0,8.14,0,8.14,None,0.1986992359161377,6.553,False,None,sfc_cache_p5_5,0,None,24,4.33,198.0,26,52,0,0,0,True,95.65217391304348,9.134615384615385,5.820576923076923,12.692307692307692,0.5451,0.8678,0.2155,0.2351,2133.332039626378,546.0,2679.332039626378
0,1768844937.5451105,86.7,26,0.3268,0.937,0.2058,0.4989,8.4916,93.703,61.2984,58.7143,0.0,0.0,10.33,10.33,0,None,0.1986992359161377,8.721,False,None,sfc_unique_p5_5,0,None,24,4.33,198.0,26,52,0,0,0,True,94.82758620689656,9.134615384615385,5.820576923076923,12.692307692307692,0.5451,0.8678,0.2155,0.2351,2133.332039626378,546.0,2679.332039626378
0,1768844937.582101,86.7,26,0.3339,0.937,0.2058,0.4989,8.4916,93.703,61.2984,61.4579,0.0,0.0,8.19,0,8.19,None,0.2272026538848877,6.971,False,None,sfc_cache_p3_5,0,None,24,4.33,198.0,26,52,0,0,0,True,94.01709401709401,9.134615384615385,5.820576923076923,12.692307692307692,0.5606,0.8678,0.2204,0.2351,2133.332039626378,536.0,2669.332039626378
0,1768844937.5826776,86.7,26,0.3339,0.937,0.2058,0.4989,8.4916,93.703,61.2984,61.4579,0.0,0.0,8.27,8.27,0,None,0.2272026538848877,12.539,False,None,sfc_unique_p3_5,0,None,24,4.33,198.0,26,52,0,0,0,True,93.22033898305084,9.134615384615385,5.820576923076923,12.692307692307692,0.5606,0.8678,0.2204,0.2351,2133.332039626378,536.0,2669.332039626378
0,1768844940.5860043,89.7,26,0.322,0.937,0.2003,0.4989,8.4916,93.703,61.2984,60.2353,0.0,0.0,8.29,0,8.29,None,2.3603439331054688e-05,7.926,False,None,sfc_cache_p3_4,0,None,20,4.33,165.0,24,50,0,0,0,True,92.43697478991596,8.96,6.0534,13.2,0.548,0.8678,0.2255,0.2249,2133.332039626378,506.0,2639.332039626378
0,1768844940.586569,89.7,26,0.322,0.937,0.2003,0.4989,8.4916,93.703,61.2984,60.2353,0.0,0.0,15.81,7.94,7.87,None,2.3603439331054688e-05,8.018,False,None,sfc_unique_p3_4,0,None,20,4.33,165.0,24,50,0,0,0,True,91.66666666666666,8.96,6.0534,13.2,0.548,0.8678,0.2255,0.2249,2133.332039626378,506.0,2639.332039626378
0,1768844941.9074128,91.1,26,0.321,0.8574,0.2037,0.5239,8.2555,85.7398,58.8935,61.4579,0.0,0.0,7.46,3.83,3.62,None,0.00013375282287597656,12.805,True,None,sfc_cache_p1_6,0,None,20,4.33,165.0,24,52,0,0,0,True,91.73553719008265,9.211538461538462,5.820576923076923,13.326923076923077,0.5489,0.781,0.2296,0.2324,2287.6177539120927,536.0,2823.6177539120927
0,1768844941.9080312,91.1,26,0.321,0.8574,0.2037,0.5239,8.2555,85.7398,58.8935,61.4579,0.0,0.0,8.27,8.27,0,None,0.00013375282287597656,12.766,True,None,sfc_unique_p1_6,0,None,20,4.33,165.0,24,52,0,0,0,True,91.80327868852459,9.211538461538462,5.820576923076923,13.326923076923077,0.5489,0.781,0.2296,0.2324,2287.6177539120927,536.0,2823.6177539120927
0,1768844941.945808,91.1,27,0.3275,0.8829,0.2127,0.5239,8.2555,88.2893,58.8935,61.8378,0.0,0.0,8.08,4.36,3.71,None,0.04109644889831543,11.811,True,None,sfc_cache_p2_6,0,None,24,4.33,198.0,27,54,0,0,0,True,91.869918699187,9.203703703703704,5.771666666666667,12.833333333333334,0.5609,0.8379,0.2247,0.2495,2310.1177539120927,554.0,2864.1177539120927
0,1768844941.9463086,91.1,27,0.3275,0.8829,0.2127,0.5239,8.2555,88.2893,58.8935,61.8378,0.0,0.0,12.17,5.52,6.64,None,0.04109644889831543,9.66,True,None,sfc_unique_p2_6,0,None,24,4.33,198.0,27,54,0,0,0,True,91.93548387096774,9.203703703703704,5.771666666666667,12.833333333333334,0.5609,0.8379,0.2247,0.2495,2310.1177539120927,554.0,2864.1177539120927
0,1768844941.9791257,91.1,28,0.3339,0.9084,0.2216,0.5239,8.2555,90.8388,58.8935,62.1913,0.0,0.0,8.07,4.36,3.71,None,0.07924890518188477,9.287,True,None,sfc_cache_p3_6,0,None,28,4.33,231.0,30,56,0,0,0,True,92.0,9.196428571428571,5.72625,12.375,0.5723,0.8712,0.22,0.2576,2328.6177539120927,572.0,2900.6177539120927
0,1768844941.979587,91.1,28,0.3339,0.9084,0.2216,0.5239,8.2555,90.8388,58.8935,62.1913,0.0,0.0,12.16,5.52,6.64,None,0.07924890518188477,8.906,True,None,sfc_unique_p3_6,0,None,28,4.33,231.0,30,56,0,0,0,True,92.06349206349206,9.196428571428571,5.72625,12.375,0.5723,0.8712,0.22,0.2576,2328.6177539120927,572.0,2900.6177539120927
0,1768844942.0143447,91.2,29,0.3444,0.9084,0.225,0.5239,8.2555,90.8388,58.8935,63.2,0.0,0.0,7.56,3.83,3.73,None,0.11255884170532227,10.171,True,None,sfc_cache_p4_6,0,None,32,4.33,264.0,32,58,0,0,0,True,92.1259842519685,9.344827586206897,5.528793103448276,11.948275862068966,0.583,0.8712,0.2155,0.2584,2328.6177539120927,602.0,2930.6177539120927
0,1768844942.0148242,91.2,29,0.3444,0.9084,0.225,0.5239,8.2555,90.8388,58.8935,63.2,0.0,0.0,8.27,8.27,0,None,0.11255884170532227,11.938,True,None,sfc_unique_p4_6,0,None,32,4.33,264.0,32,58,0,0,0,True,92.1875,9.344827586206897,5.528793103448276,11.948275862068966,0.583,0.8712,0.2155,0.2584,2328.6177539120927,602.0,2930.6177539120927
0,1768844942.052366,91.2,30,0.3517,0.9339,0.234,0.5239,8.2555,93.3883,58.8935,64.0,0.0,0.0,9.62,5.25,4.37,None,0.1477370262145996,14.373,True,None,sfc_cache_p5_6,0,None,36,4.33,297.0,35,60,0,0,0,True,92.24806201550388,9.333333333333334,5.4945,11.55,0.5923,0.881,0.2112,0.2561,2332.6177539120927,632.0,2964.6177539120927
0,1768844942.0528316,91.2,30,0.3517,0.9339,0.234,0.5239,8.2555,93.3883,58.8935,64.0,0.0,0.0,15.26,7.3,7.96,None,0.1477370262145996,9.611,True,None,sfc_unique_p5_6,0,None,36,4.33,297.0,35,60,0,0,0,True,92.3076923076923,9.333333333333334,5.4945,11.55,0.5923,0.881,0.2112,0.2561,2332.6177539120927,632.0,2964.6177539120927
0,1768844942.0940113,91.2,31,0.3615,0.9339,0.2374,0.5239,8.2555,93.3883,58.8935,64.875,0.0,0.0,8.2,3.83,4.37,None,0.185744047164917,13.548,True,None,sfc_cache_p6_6,0,None,40,4.33,330.0,37,62,0,0,0,True,92.36641221374046,9.46774193548387,5.317258064516129,11.17741935483871,0.6021,0.881,0.2071,0.254,2332.6177539120927,662.0,2994.6177539120927
0,1768844942.0948322,91.2,31,0.3615,0.9339,0.2374,0.5239,8.2555,93.3883,58.8935,64.875,0.0,0.0,8.27,8.27,0,None,0.185744047164917,11.503,True,None,sfc_unique_p6_6,0,None,40,4.33,330.0,37,62,0,0,0,True,92.42424242424242,9.46774193548387,5.317258064516129,11.17741935483871,0.6021,0.881,0.2071,0.254,2332.6177539120927,662.0,2994.6177539120927
0,1768844944.165693,93.3,31,0.3675,0.8906,0.2095,0.4989,8.4916,89.0592,61.2984,63.375,0.0,0.0,9.44,5.25,4.18,None,2.1457672119140625e-05,12.987,True,None,sfc_cache_p4_1,0,None,36,4.33,297.0,32,58,0,0,0,True,92.4812030075188,9.844827586206897,4.959827586206897,11.379310344827585,0.6041,0.7634,0.1959,0.227,2111.487641013778,646.4,2757.887641013778
0,1768844944.1663926,93.3,31,0.3675,0.8906,0.2095,0.4989,8.4916,89.0592,61.2984,63.375,0.0,0.0,3.87,0.49,3.38,None,2.1457672119140625e-05,10.069,True,None,sfc_unique_p4_1,0,None,36,4.33,297.0,32,58,0,0,0,True,92.53731343283582,9.844827586206897,4.959827586206897,11.379310344827585,0.6041,0.7634,0.1959,0.227,2111.487641013778,646.4,2757.887641013778
0,1768844944.2007098,93.4,31,0.3859,0.8906,0.215,0.5239,9.0223,89.0592,64.3633,66.2326,0.0,0.0,8.41,3.32,5.09,None,0.03817129135131836,9.964,True,None,sfc_cache_p1_4,0,None,36,4.33,297.0,33,60,0,0,0,True,92.5925925925926,10.033333333333333,4.7945,11.55,0.6307,0.7634,0.1979,0.238,2113.8092630537103,666.4,2780.2092630537104
0,1768844944.2011855,93.4,31,0.3859,0.8906,0.215,0.5239,9.0223,89.0592,64.3633,66.2326,0.0,0.0,8.27,8.27,0,None,0.03817129135131836,9.625,True,None,sfc_unique_p1_4,0,None,36,4.33,297.0,33,60,0,0,0,True,92.64705882352942,10.033333333333333,4.7945,11.55,0.6307,0.7634,0.1979,0.238,2113.8092630537103,666.4,2780.2092630537104
0,1768844944.2287633,93.4,31,0.3906,0.8906,0.215,0.5239,9.0223,89.0592,64.3633,67.8095,0.0,0.0,8.57,0,8.57,None,0.07300829887390137,6.017,False,None,sfc_cache_p2_2,0,None,36,4.33,297.0,33,60,0,0,0,True,91.97080291970804,10.033333333333333,4.7945,11.55,0.6468,0.7634,0.202,0.238,2113.8092630537103,656.4,2770.2092630537104
0,1768844944.2293239,93.4,31,0.3906,0.8906,0.215,0.5239,9.0223,89.0592,64.3633,67.8095,0.0,0.0,4.92,1.6,3.32,None,0.07300829887390137,10.089,False,None,sfc_unique_p2_2,0,None,36,4.33,297.0,33,60,0,0,0,True,91.30434782608695,10.033333333333333,4.7945,11.55,0.6468,0.7634,0.202,0.238,2113.8092630537103,656.4,2770.2092630537104
0,1768844949.5935616,98.7,31,0.3406,0.7887,0.1737,0.4241,8.527,78.8744,59.7954,55.1811,0.0,0.0,10.9,5.16,5.74,None,4.1961669921875e-05,12.511,True,None,sfc_cache_p4_5,0,None,28,0.0,231.0,23,48,0,0,0,True,91.36690647482014,10.291666666666666,4.625,11.6875,0.5285,0.649,0.1614,0.262,1796.8443969339146,600.4,2397.2443969339147
0,1768844949.5940714,98.7,31,0.3406,0.7887,0.1737,0.4241,8.527,78.8744,59.7954,55.1811,0.0,0.0,14.74,5.46,9.28,None,4.1961669921875e-05,13.241,True,None,sfc_unique_p4_5,0,None,28,0.0,231.0,23,48,0,0,0,True,91.42857142857143,10.291666666666666,4.625,11.6875,0.5285,0.649,0.1614,0.262,1796.8443969339146,600.4,2397.2443969339147
0,1768844949.7406359,98.9,31,0.3465,0.7887,0.1737,0.4241,8.527,78.8744,59.7954,56.9756,0.0,0.0,7.98,0,7.98,None,0.03515338897705078,6.295,False,None,sfc_cache_p5_4,0,None,28,0.0,231.0,23,48,0,0,0,True,90.78014184397163,10.291666666666666,4.625,11.6875,0.5424,0.649,0.1648,0.262,1796.8443969339146,590.4,2387.2443969339147
0,1768844949.7411814,98.9,31,0.3465,0.7887,0.1737,0.4241,8.527,78.8744,59.7954,56.9756,0.0,0.0,10.33,10.33,0,None,0.03515338897705078,11.166,False,None,sfc_unique_p5_4,0,None,28,0.0,231.0,23,48,0,0,0,True,90.14084507042254,10.291666666666666,4.625,11.6875,0.5424,0.649,0.1648,0.262,1796.8443969339146,590.4,2387.2443969339147
0,1768844949.772876,98.9,31,0.3527,0.7887,0.1737,0.4241,8.527,78.8744,59.7954,58.8908,0.0,0.0,8.65,0,8.65,None,0.18255615234375,7.205,False,None,sfc_cache_p3_3,0,None,28,0.0,231.0,23,48,0,0,0,True,89.5104895104895,10.291666666666666,4.625,11.6875,0.5571,0.649,0.1684,0.262,1796.8443969339146,580.4,2377.2443969339147
0,1768844949.7737195,98.9,31,0.3527,0.7887,0.1737,0.4241,8.527,78.8744,59.7954,58.8908,0.0,0.0,16.16,7.24,8.92,None,0.18255615234375,13.104,False,None,sfc_unique_p3_3,0,None,28,0.0,231.0,23,48,0,0,0,True,88.88888888888889,10.291666666666666,4.625,11.6875,0.5571,0.649,0.1684,0.262,1796.8443969339146,580.4,2377.2443969339147
0,1768844949.8059397,99.0,31,0.3608,0.7887,0.1737,0.4241,8.527,78.8744,59.7954,61.4737,0.0,0.0,8.83,0,8.83,None,0.21535539627075195,7.803,False,None,sfc_cache_p6_3,0,None,28,0.0,231.0,23,48,0,0,0,True,88.27586206896552,10.291666666666666,4.625,11.6875,0.5726,0.649,0.1721,0.262,1796.8443969339146,570.4,2367.2443969339147
0,1768844949.806408,99.0,31,0.3608,0.7887,0.1737,0.4241,8.527,78.8744,59.7954,61.4737,0.0,0.0,10.33,10.33,0,None,0.21535539627075195,12.279,False,None,sfc_unique_p6_3,0,None,28,0.0,231.0,23,48,0,0,0,True,87.67123287671232,10.291666666666666,4.625,11.6875,0.5726,0.649,0.1721,0.262,1796.8443969339146,570.4,2367.2443969339147
0,1768844949.8423676,99.0,31,0.3692,0.7887,0.1737,0.4241,8.527,78.8744,59.7954,64.2936,0.0,0.0,8.49,0,8.49,None,0.247816801071167,6.299,False,None,sfc_cache_p6_2,0,None,28,0.0,231.0,23,48,0,0,0,True,87.07482993197279,10.291666666666666,4.625,11.6875,0.5889,0.649,0.176,0.262,1796.8443969339146,560.4,2357.2443969339147
0,1768844949.8428814,99.0,31,0.3692,0.7887,0.1737,0.4241,8.527,78.8744,59.7954,64.2936,0.0,0.0,8.27,8.27,0,None,0.247816801071167,14.572,False,None,sfc_unique_p6_2,0,None,28,0.0,231.0,23,48,0,0,0,True,86.48648648648648,10.291666666666666,4.625,11.6875,0.5889,0.649,0.176,0.262,1796.8443969339146,560.4,2357.2443969339147
0,1768844949.880197,99.0,31,0.378,0.7887,0.1737,0.4241,8.527,78.8744,59.7954,67.3846,0.0,0.0,8.9,0,8.9,None,0.28450965881347656,7.761,False,None,sfc_cache_p2_1,0,None,28,0.0,231.0,23,48,0,0,0,True,85.90604026845638,10.291666666666666,4.625,11.6875,0.6063,0.649,0.1801,0.262,1796.8443969339146,550.4,2347.2443969339147
0,1768844949.8807218,99.0,31,0.378,0.7887,0.1737,0.4241,8.527,78.8744,59.7954,67.3846,0.0,0.0,10.33,10.33,0,None,0.28450965881347656,15.497,False,None,sfc_unique_p2_1,0,None,28,0.0,231.0,23,48,0,0,0,True,85.33333333333334,10.291666666666666,4.625,11.6875,0.6063,0.649,0.1801,0.262,1796.8443969339146,550.4,2347.2443969339147
0,1768844949.9262536,99.1,31,0.3854,0.7887,0.1737,0.4241,8.527,78.8744,59.7954,70.08,0.0,0.0,8.95,0,8.95,None,0.3224961757659912,13.685,False,None,sfc_cache_p4_3,0,None,28,0.0,231.0,23,48,0,0,0,True,84.76821192052981,10.291666666666666,4.625,11.6875,0.6246,0.649,0.1844,0.262,1796.8443969339146,540.4,2337.2443969339147
0,1768844949.926786,99.1,31,0.3854,0.7887,0.1737,0.4241,8.527,78.8744,59.7954,70.08,0.0,0.0,8.27,8.27,0,None,0.3224961757659912,11.624,False,None,sfc_unique_p4_3,0,None,28,0.0,231.0,23,48,0,0,0,True,84.21052631578947,10.291666666666666,4.625,11.6875,0.6246,0.649,0.1844,0.262,1796.8443969339146,540.4,2337.2443969339147
0,1768844955.223093,104.4,31,0.4077,0.7622,0.1624,0.4241,8.9676,76.2246,62.8853,72.2376,0.0,0.0,8.72,3.85,4.87,None,1.5020370483398438e-05,7.842,True,None,sfc_cache_p1_3,0,None,28,0.0,231.0,24,48,0,0,0,True,84.31372549019608,10.666666666666666,4.25,11.6875,0.6751,0.6072,0.1936,0.2449,1707.0434143321468,548.4,2255.443414332147
0,1768844955.2241647,104.4,31,0.4077,0.7622,0.1624,0.4241,8.9676,76.2246,62.8853,72.2376,0.0,0.0,14.53,5.46,9.06,None,1.5020370483398438e-05,9.171,True,None,sfc_unique_p1_3,0,None,28,0.0,231.0,24,48,0,0,0,True,84.4155844155844,10.666666666666666,4.25,11.6875,0.6751,0.6072,0.1936,0.2449,1707.0434143321468,548.4,2255.443414332147
