No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769383095.2142286,0,1,0.0197,0.0339,0.0077,0.0249,0.0,3.3942,2.5848,96.0,0.0,0.0,8.87,3.67,5.2,None,0.0,24.003,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,9.0,6.5,16.5,0.0833,0.1108,0.0435,0.0337,2004.9398946658425,30.0,2034.9398946658425,0.9506951850903519,1,0,1
0,1769383095.219224,0.0,1,0.0197,0.0339,0.0077,0.0249,0.0,3.3942,2.5848,96.0,0.0,0.0,15.48,7.45,8.04,None,0.0,28.005,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,9.0,6.5,16.5,0.0833,0.1108,0.0435,0.0337,2004.9398946658425,30.0,2034.9398946658425,0.9506951850903519,1,0,1
0,1769383095.301224,0.1,2,0.0258,0.0992,0.0219,0.0499,0.0,9.9214,5.1696,64.0,0.0,0.0,8.75,3.64,5.11,None,0.11798834800720215,37.006,True,None,sfc_cache_p2_1,0,None,0,0,0,1,4,0,0,0,True,100.0,6.0,9.5,16.5,0.1231,0.2427,0.0833,0.0482,2041.8296933276617,44.4,2086.2296933276616,0.9297708385225459,2,0,2
0,1769383095.3042274,0.1,2,0.0258,0.0992,0.0219,0.0499,0.0,9.9214,5.1696,64.0,0.0,0.0,4.72,0.47,4.26,None,0.11798834800720215,27.992,True,None,sfc_unique_p2_1,0,None,0,0,0,1,4,0,0,0,True,100.0,6.0,9.5,16.5,0.1231,0.2427,0.0833,0.0482,2041.8296933276617,44.4,2086.2296933276616,0.9297708385225459,2,0,2
0,1769383095.3812456,0.2,3,0.0439,0.1332,0.0337,0.0748,0.0,13.3156,7.7544,67.2,0.0,0.0,8.49,2.78,5.71,None,0.20599842071533203,29.51,True,None,sfc_cache_p3_1,0,None,0,0,0,1,6,0,0,0,True,100.0,7.0,8.5,16.5,0.1852,0.3268,0.12,0.0564,2069.746811420836,62.4,2132.146811420836,0.9475835079135501,2,0,4
0,1769383095.3842463,0.2,3,0.0439,0.1332,0.0337,0.0748,0.0,13.3156,7.7544,67.2,0.0,0.0,14.19,5.58,8.61,None,0.20599842071533203,26.002,True,None,sfc_unique_p3_1,0,None,0,0,0,1,6,0,0,0,True,100.0,7.0,8.5,16.5,0.1852,0.3268,0.12,0.0564,2069.746811420836,62.4,2132.146811420836,0.9475835079135501,2,0,4
0,1769383095.466975,0.3,4,0.0615,0.1671,0.0476,0.0998,0.0,16.7097,10.3392,73.8462,0.0,0.0,9.39,3.7,5.69,None,0.2840104103088379,29.0,True,None,sfc_cache_p4_1,0,None,0,0,0,2,8,0,0,0,True,100.0,7.5,8.0,16.5,0.2371,0.3709,0.1538,0.0656,2093.6639295140103,92.4,2186.0639295140104,0.7102421309351625,4,0,4
0,1769383095.4699743,0.3,4,0.0615,0.1671,0.0476,0.0998,0.0,16.7097,10.3392,73.8462,0.0,0.0,15.47,7.36,8.11,None,0.2840104103088379,33.667,True,None,sfc_unique_p4_1,0,None,0,0,0,2,8,0,0,0,True,100.0,7.5,8.0,16.5,0.2371,0.3709,0.1538,0.0656,2093.6639295140103,92.4,2186.0639295140104,0.7102421309351625,4,0,4
0,1769383095.559978,0.3,5,0.0904,0.1671,0.0524,0.1247,0.4476,16.7097,12.9239,77.3333,0.0,0.0,7.99,2.88,5.1,None,0.36975622177124023,22.001,True,None,sfc_cache_p5_1,0,None,0,0,0,3,10,0,0,0,True,100.0,9.1,6.4,16.5,0.2892,0.3709,0.1736,0.066,2095.985551553942,122.4,2218.385551553942,0.5681917740872414,6,0,4
0,1769383095.5629776,0.3,5,0.0904,0.1671,0.0524,0.1247,0.4476,16.7097,12.9239,77.3333,0.0,0.0,8.27,8.27,0,None,0.36975622177124023,50.004,True,None,sfc_unique_p5_1,0,None,0,0,0,3,10,0,0,0,True,100.0,9.1,6.4,16.5,0.2892,0.3709,0.1736,0.066,2095.985551553942,122.4,2218.385551553942,0.5681917740872414,6,0,4
