No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768841853.239455,75.2,26,0.3163,0.8114,0.252,0.2744,3.0239,81.141,27.4418,66.6446,0.0,0.0,8.37,3.64,4.73,None,0.14364838600158691,14.395,True,None,sfc_cache_p6_5,0,None,76,0,627.0,53,60,0,0,0,False,100.0,8.866666666666667,5.366666666666666,6.05,0.622,0.9266,0.1343,0.1895,2536.903599974618,616.8,3153.7035999746176
0,1768841853.239963,75.2,26,0.3163,0.8114,0.252,0.2744,3.0239,81.141,27.4418,66.6446,0.0,0.0,13.65,5.42,8.23,None,0.14364838600158691,11.438,True,None,sfc_unique_p6_5,0,None,76,0,627.0,53,60,0,0,0,False,100.0,8.866666666666667,5.366666666666666,6.05,0.622,0.9266,0.1343,0.1895,2536.903599974618,616.8,3153.7035999746176
0,1768841855.7881107,77.7,26,0.3026,0.7434,0.2277,0.2994,3.4559,74.3373,29.9365,63.0744,0.0,0.0,7.59,4.03,3.56,None,3.409385681152344e-05,13.922,True,None,sfc_cache_p6_3,0,None,64,0,528.0,48,56,0,0,0,False,100.0,9.089285714285714,5.267857142857143,7.071428571428571,0.5883,0.8347,0.1399,0.1788,2514.7479985872183,596.8,3111.547998587218
0,1768841855.7886126,77.7,26,0.3026,0.7434,0.2277,0.2994,3.4559,74.3373,29.9365,63.0744,0.0,0.0,12.21,5.48,6.73,None,3.409385681152344e-05,9.459,True,None,sfc_unique_p6_3,0,None,64,0,528.0,48,56,0,0,0,False,100.0,9.089285714285714,5.267857142857143,7.071428571428571,0.5883,0.8347,0.1399,0.1788,2514.7479985872183,596.8,3111.547998587218
0,1768841855.8193552,77.8,26,0.3121,0.7661,0.2392,0.2994,3.4559,76.6052,29.9365,64.918,0.0,0.0,7.46,4.03,3.42,None,0.0313417911529541,10.9,True,None,sfc_cache_p4_3,0,None,68,0,561.0,51,58,0,0,0,False,100.0,9.086206896551724,5.241379310344827,6.827586206896552,0.6121,0.8622,0.1399,0.1839,2533.2479985872183,604.8,3138.047998587218
0,1768841855.8211262,77.8,26,0.3121,0.7661,0.2392,0.2994,3.4559,76.6052,29.9365,64.918,0.0,0.0,12.0,5.54,6.45,None,0.0313417911529541,13.828,True,None,sfc_unique_p4_3,0,None,68,0,561.0,51,58,0,0,0,False,100.0,9.086206896551724,5.241379310344827,6.827586206896552,0.6121,0.8622,0.1399,0.1839,2533.2479985872183,604.8,3138.047998587218
0,1768841855.8492386,77.8,26,0.3305,0.7661,0.2419,0.3243,3.8879,76.6052,32.4312,68.459,0.0,0.0,7.58,3.38,4.2,None,0.06463050842285156,11.106,True,None,sfc_cache_p5_1,0,None,68,0,561.0,52,60,0,0,0,False,100.0,9.3,5.066666666666666,7.15,0.6373,0.8622,0.1455,0.1877,2535.5696206271505,624.8,3160.3696206271507
0,1768841855.8496807,77.8,26,0.3305,0.7661,0.2419,0.3243,3.8879,76.6052,32.4312,68.459,0.0,0.0,8.27,8.27,0,None,0.06463050842285156,9.735,True,None,sfc_unique_p5_1,0,None,68,0,561.0,52,60,0,0,0,False,100.0,9.3,5.066666666666666,7.15,0.6373,0.8622,0.1455,0.1877,2535.5696206271505,624.8,3160.3696206271507
0,1768841859.072004,81.0,26,0.3118,0.615,0.1796,0.3243,5.0205,61.5006,37.6911,58.0645,0.0,0.0,8.29,4.31,3.98,None,2.0503997802734375e-05,8.566,True,None,sfc_cache_p4_5,0,None,44,0,363.0,38,48,0,0,0,True,100.0,10.208333333333334,4.375,8.9375,0.5374,0.5219,0.1314,0.147,2091.2234174276427,568.0,2659.2234174276427
0,1768841859.0725288,81.0,26,0.3118,0.615,0.1796,0.3243,5.0205,61.5006,37.6911,58.0645,0.0,0.0,8.27,8.27,0,None,2.0503997802734375e-05,13.92,True,None,sfc_unique_p4_5,0,None,44,0,363.0,38,48,0,0,0,True,100.0,10.208333333333334,4.375,8.9375,0.5374,0.5219,0.1314,0.147,2091.2234174276427,568.0,2659.2234174276427
0,1768841859.155386,81.1,26,0.3156,0.6765,0.1865,0.3243,5.0205,67.6507,37.6911,58.8387,0.0,0.0,9.62,5.73,3.89,None,0.029516935348510742,8.302,True,None,sfc_cache_p2_5,0,None,48,0,396.0,41,50,0,0,0,True,100.0,9.92,4.62,8.58,0.5536,0.6115,0.1314,0.1552,2136.2234174276427,572.4,2708.623417427643
0,1768841859.1565573,81.1,26,0.3156,0.6765,0.1865,0.3243,5.0205,67.6507,37.6911,58.8387,0.0,0.0,3.58,0.37,3.21,None,0.029516935348510742,68.938,True,None,sfc_unique_p2_5,0,None,48,0,396.0,41,50,0,0,0,True,100.0,9.92,4.62,8.58,0.5536,0.6115,0.1314,0.1552,2136.2234174276427,572.4,2708.623417427643
0,1768841859.1870167,81.1,26,0.327,0.7029,0.1934,0.3243,5.0205,70.2864,37.6911,61.1613,0.0,0.0,9.37,3.92,5.45,None,0.11439371109008789,12.203,True,None,sfc_cache_p4_1,0,None,52,0,429.0,44,52,0,0,0,True,100.0,9.884615384615385,4.615384615384615,8.25,0.578,0.616,0.1314,0.1473,2142.537068565238,580.4,2722.937068565238
0,1768841859.1876998,81.1,26,0.327,0.7029,0.1934,0.3243,5.0205,70.2864,37.6911,61.1613,0.0,0.0,16.09,5.45,10.64,None,0.11439371109008789,9.751,True,None,sfc_unique_p4_1,0,None,52,0,429.0,44,52,0,0,0,True,100.0,9.884615384615385,4.615384615384615,8.25,0.578,0.616,0.1314,0.1473,2142.537068565238,580.4,2722.937068565238
0,1768841859.2147307,81.2,26,0.3442,0.7029,0.1974,0.3243,5.0205,70.2864,37.6911,64.6452,0.0,0.0,8.2,4.31,3.89,None,0.14502811431884766,9.474,True,None,sfc_cache_p5_5,0,None,56,0,462.0,46,54,0,0,0,True,100.0,10.018518518518519,4.444444444444445,7.944444444444445,0.6019,0.616,0.1314,0.151,2142.537068565238,600.4,2742.937068565238
0,1768841859.2152073,81.2,26,0.3442,0.7029,0.1974,0.3243,5.0205,70.2864,37.6911,64.6452,0.0,0.0,8.27,8.27,0,None,0.14502811431884766,11.792,True,None,sfc_unique_p5_5,0,None,56,0,462.0,46,54,0,0,0,True,100.0,10.018518518518519,4.444444444444445,7.944444444444445,0.6019,0.616,0.1314,0.151,2142.537068565238,600.4,2742.937068565238
0,1768841859.2431931,81.2,26,0.3585,0.7029,0.2015,0.3243,5.0205,70.2864,37.6911,67.0476,0.0,0.0,8.29,4.31,3.98,None,0.17271637916564941,10.053,True,None,sfc_cache_p3_5,0,None,60,0,495.0,48,56,0,0,0,True,100.0,10.142857142857142,4.285714285714286,7.660714285714286,0.6258,0.616,0.1314,0.1544,2142.537068565238,620.4,2762.937068565238
0,1768841859.2436686,81.2,26,0.3585,0.7029,0.2015,0.3243,5.0205,70.2864,37.6911,67.0476,0.0,0.0,8.27,8.27,0,None,0.17271637916564941,11.184,True,None,sfc_unique_p3_5,0,None,60,0,495.0,48,56,0,0,0,True,100.0,10.142857142857142,4.285714285714286,7.660714285714286,0.6258,0.616,0.1314,0.1544,2142.537068565238,620.4,2762.937068565238
0,1768841859.276216,81.2,26,0.3684,0.7292,0.2165,0.3243,5.0205,72.9222,37.6911,68.7874,0.0,0.0,8.63,4.85,3.78,None,0.20137357711791992,8.624,True,None,sfc_cache_p1_5,0,None,64,0,528.0,50,58,0,0,0,True,100.0,10.10344827586207,4.293103448275862,7.396551724137931,0.6501,0.6142,0.1314,0.1636,2142.537068565238,628.4,2770.937068565238
0,1768841859.2769506,81.2,26,0.3684,0.7292,0.2165,0.3243,5.0205,72.9222,37.6911,68.7874,0.0,0.0,12.84,5.6,7.23,None,0.20137357711791992,16.797,True,None,sfc_unique_p1_5,0,None,64,0,528.0,50,58,0,0,0,True,100.0,10.10344827586207,4.293103448275862,7.396551724137931,0.6501,0.6142,0.1314,0.1636,2142.537068565238,628.4,2770.937068565238
0,1768841859.3052533,81.3,26,0.3724,0.8083,0.2322,0.3493,5.5225,80.8294,40.5904,69.3333,0.0,0.0,3.94,2.46,1.48,None,0.2351241111755371,8.045,True,None,sfc_cache_p2_3,0,None,64,0,528.0,50,60,0,0,0,True,100.0,9.833333333333334,4.6,7.7,0.6534,0.8747,0.1282,0.1732,2205.15250085529,628.4,2833.55250085529
0,1768841859.306047,81.3,26,0.3724,0.8083,0.2322,0.3493,5.5225,80.8294,40.5904,69.3333,0.0,0.0,4.02,0.79,3.24,None,0.2351241111755371,13.973,True,None,sfc_unique_p2_3,0,None,64,0,528.0,50,60,0,0,0,True,100.0,9.833333333333334,4.6,7.7,0.6534,0.8747,0.1282,0.1732,2205.15250085529,628.4,2833.55250085529
0,1768841860.78768,82.7,26,0.3542,0.8083,0.2313,0.3243,5.0205,80.8294,37.6911,66.432,0.0,0.0,8.07,4.03,4.03,None,1.8358230590820312e-05,11.219,True,None,sfc_cache_p5_3,0,None,64,0,528.0,50,58,0,0,0,True,100.0,9.637931034482758,4.758620689655173,7.396551724137931,0.6295,0.8748,0.1282,0.1762,2202.838849717695,608.4,2811.2388497176953
0,1768841860.7881775,82.7,26,0.3542,0.8083,0.2313,0.3243,5.0205,80.8294,37.6911,66.432,0.0,0.0,13.22,5.54,7.67,None,1.8358230590820312e-05,9.158,True,None,sfc_unique_p5_3,0,None,64,0,528.0,50,58,0,0,0,True,100.0,9.637931034482758,4.758620689655173,7.396551724137931,0.6295,0.8748,0.1282,0.1762,2202.838849717695,608.4,2811.2388497176953
0,1768841860.8182085,82.8,26,0.3699,0.8083,0.234,0.3243,5.0205,80.8294,37.6911,69.3333,0.0,0.0,7.43,3.38,4.05,None,0.027708768844604492,12.083,True,None,sfc_cache_p4_1,0,None,68,0,561.0,52,60,0,0,0,True,100.0,9.766666666666667,4.6,7.15,0.6534,0.8748,0.1282,0.1797,2202.838849717695,628.4,2831.2388497176953
0,1768841860.8189735,82.8,26,0.3699,0.8083,0.234,0.3243,5.0205,80.8294,37.6911,69.3333,0.0,0.0,8.27,8.27,0,None,0.027708768844604492,11.932,True,None,sfc_unique_p4_1,0,None,68,0,561.0,52,60,0,0,0,True,100.0,9.766666666666667,4.6,7.15,0.6534,0.8748,0.1282,0.1797,2202.838849717695,628.4,2831.2388497176953
0,1768841865.7889464,87.7,26,0.3714,0.8083,0.2312,0.3243,5.0205,80.8294,37.6911,69.888,0.0,0.0,9.3,4.81,4.5,None,2.0265579223632812e-05,9.706,True,None,sfc_cache_p2_1,0,None,68,0,561.0,52,60,0,0,0,True,100.0,9.766666666666667,4.6,7.15,0.6519,0.8791,0.1282,0.1949,2209.15250085529,640.4,2849.55250085529
0,1768841865.78945,87.7,26,0.3714,0.8083,0.2312,0.3243,5.0205,80.8294,37.6911,69.888,0.0,0.0,15.76,7.23,8.52,None,2.0265579223632812e-05,8.911,True,None,sfc_unique_p2_1,0,None,68,0,561.0,52,60,0,0,0,True,100.0,9.766666666666667,4.6,7.15,0.6519,0.8791,0.1282,0.1949,2209.15250085529,640.4,2849.55250085529
0,1768841870.788979,92.7,26,0.379,0.7732,0.2372,0.3243,5.0205,77.3151,37.6911,71.424,0.0,0.0,7.78,2.79,4.99,None,2.4318695068359375e-05,8.809,True,None,sfc_cache_p1_1,0,None,68,0,561.0,52,60,0,0,0,True,100.0,9.966666666666667,4.4,7.15,0.6633,0.8568,0.1282,0.2115,2173.5864120145534,648.4,2821.9864120145535
0,1768841870.789548,92.8,26,0.379,0.7732,0.2372,0.3243,5.0205,77.3151,37.6911,71.424,0.0,0.0,14.47,5.48,8.99,None,2.4318695068359375e-05,8.985,True,None,sfc_unique_p1_1,0,None,68,0,561.0,52,60,0,0,0,True,100.0,9.966666666666667,4.4,7.15,0.6633,0.8568,0.1282,0.2115,2173.5864120145534,648.4,2821.9864120145535
0,1768841872.1279173,94.1,26,0.3755,0.8522,0.2417,0.3493,5.5225,85.2223,40.5904,69.2093,0.0,0.0,2.41,1.32,1.09,None,0.00025963783264160156,7.898,True,None,sfc_cache_p1_6,0,None,68,0,561.0,53,62,0,0,0,True,100.0,9.709677419354838,4.693548387096774,7.451612903225806,0.6492,0.8799,0.1269,0.2158,2211.474122895222,658.4,2869.874122895222
0,1768841872.128798,94.1,26,0.3755,0.8522,0.2417,0.3493,5.5225,85.2223,40.5904,69.2093,0.0,0.0,2.34,0.25,2.08,None,0.00025963783264160156,14.603,True,None,sfc_unique_p1_6,0,None,68,0,561.0,53,62,0,0,0,True,100.0,9.709677419354838,4.693548387096774,7.451612903225806,0.6492,0.8799,0.1269,0.2158,2211.474122895222,658.4,2869.874122895222
0,1768841872.1618114,94.1,27,0.3873,0.8522,0.2458,0.3742,6.0246,85.2223,43.4897,69.8507,0.0,0.0,6.34,3.5,2.85,None,0.03682684898376465,8.347,True,None,sfc_cache_p2_6,0,None,68,0,561.0,53,64,0,0,0,True,100.0,9.890625,4.546875,7.734375,0.6588,0.8799,0.1261,0.2199,2213.795744935154,688.4,2902.195744935154
0,1768841872.1626403,94.1,27,0.3873,0.8522,0.2458,0.3742,6.0246,85.2223,43.4897,69.8507,0.0,0.0,8.27,8.27,0,None,0.03682684898376465,11.084,True,None,sfc_unique_p2_6,0,None,68,0,561.0,53,64,0,0,0,True,100.0,9.890625,4.546875,7.734375,0.6588,0.8799,0.1261,0.2199,2213.795744935154,688.4,2902.195744935154
0,1768841872.1930938,94.2,28,0.3987,0.8522,0.2519,0.3992,6.5266,85.2223,46.389,70.446,0.0,0.0,8.18,4.14,4.04,None,0.0703728199005127,8.482,True,None,sfc_cache_p3_6,0,None,68,0,561.0,54,66,0,0,0,True,100.0,10.06060606060606,4.409090909090909,8.0,0.6695,0.8799,0.1397,0.2231,2218.081459220868,718.4,2936.481459220868
0,1768841872.1936352,94.2,28,0.3987,0.8522,0.2519,0.3992,6.5266,85.2223,46.389,70.446,0.0,0.0,8.27,8.27,0,None,0.0703728199005127,9.008,True,None,sfc_unique_p3_6,0,None,68,0,561.0,54,66,0,0,0,True,100.0,10.06060606060606,4.409090909090909,8.0,0.6695,0.8799,0.1397,0.2231,2218.081459220868,718.4,2936.481459220868
0,1768841872.2275167,94.2,29,0.4073,0.8522,0.258,0.3992,6.5266,85.2223,46.389,71.0,0.0,0.0,8.18,4.14,4.04,None,0.1013176441192627,8.468,True,None,sfc_cache_p4_6,0,None,72,0,594.0,56,68,0,0,0,True,100.0,10.161764705882353,4.279411764705882,7.764705882352941,0.6765,0.8799,0.1372,0.2254,2218.081459220868,748.4,2966.481459220868
0,1768841872.2283337,94.2,29,0.4073,0.8522,0.258,0.3992,6.5266,85.2223,46.389,71.0,0.0,0.0,8.27,8.27,0,None,0.1013176441192627,16.594,True,None,sfc_unique_p4_6,0,None,72,0,594.0,56,68,0,0,0,True,100.0,10.161764705882353,4.279411764705882,7.764705882352941,0.6765,0.8799,0.1372,0.2254,2218.081459220868,748.4,2966.481459220868
0,1768841872.2605321,94.2,30,0.4013,0.9186,0.2798,0.3992,6.5266,91.8614,46.389,69.0811,0.0,0.0,3.51,2.07,1.44,None,0.13619351387023926,10.062,True,None,sfc_cache_p5_6,0,None,76,4.33,627.0,59,70,0,0,0,True,100.0,9.871428571428572,4.481,7.542857142857143,0.6618,0.9714,0.1348,0.2327,2241.604235793536,758.4,3000.0042357935363
0,1768841872.2609992,94.2,30,0.4013,0.9186,0.2798,0.3992,6.5266,91.8614,46.389,69.0811,0.0,0.0,3.85,0.65,3.19,None,0.13619351387023926,8.132,True,None,sfc_unique_p5_6,0,None,76,4.33,627.0,59,70,0,0,0,True,100.0,9.871428571428572,4.481,7.542857142857143,0.6618,0.9714,0.1348,0.2327,2241.604235793536,758.4,3000.0042357935363
0,1768841872.291071,94.3,31,0.4096,0.9186,0.2859,0.3992,6.5266,91.8614,46.389,69.6471,0.0,0.0,8.18,4.14,4.04,None,0.16852164268493652,8.027,True,None,sfc_cache_p6_6,0,None,80,4.33,660.0,61,72,0,0,0,True,100.0,9.972222222222221,4.356527777777778,7.333333333333333,0.6688,0.9714,0.1325,0.2326,2241.604235793536,788.4,3030.0042357935363
0,1768841872.291535,94.3,31,0.4096,0.9186,0.2859,0.3992,6.5266,91.8614,46.389,69.6471,0.0,0.0,8.27,8.27,0,None,0.16852164268493652,8.584,True,None,sfc_unique_p6_6,0,None,80,4.33,660.0,61,72,0,0,0,True,100.0,9.972222222222221,4.356527777777778,7.333333333333333,0.6688,0.9714,0.1325,0.2326,2241.604235793536,788.4,3030.0042357935363
0,1768841873.0228388,95.0,31,0.3178,0.7364,0.1704,0.3493,7.1908,73.6402,48.448,48.9412,0.0,0.0,1.91,0.83,1.08,None,1.239776611328125e-05,9.511,True,None,sfc_cache_p5_6,0,None,44,4.33,363.0,33,50,0,0,0,True,100.0,10.32,4.2134,9.24,0.4637,0.7018,0.1021,0.2245,1755.1165931010728,672.4,2427.516593101073
0,1768841873.023511,95.0,31,0.3178,0.7364,0.1704,0.3493,7.1908,73.6402,48.448,48.9412,0.0,0.0,2.28,0.25,2.03,None,1.239776611328125e-05,10.75,True,None,sfc_unique_p5_6,0,None,44,4.33,363.0,33,50,0,0,0,True,100.0,10.32,4.2134,9.24,0.4637,0.7018,0.1021,0.2245,1755.1165931010728,672.4,2427.516593101073
0,1768841873.0487003,95.0,31,0.3202,0.8308,0.1846,0.3493,7.1908,83.0782,48.448,49.5894,0.0,0.0,3.48,2.13,1.35,None,0.03085947036743164,9.19,True,None,sfc_cache_p3_6,0,None,48,4.33,396.0,35,52,0,0,0,True,100.0,9.923076923076923,4.570576923076922,8.884615384615385,0.4637,0.7878,0.1021,0.2256,1795.4565931010727,672.4,2467.8565931010726
0,1768841873.0491629,95.0,31,0.3202,0.8308,0.1846,0.3493,7.1908,83.0782,48.448,49.5894,0.0,0.0,2.77,0.48,2.28,None,0.03085947036743164,8.259,True,None,sfc_unique_p3_6,0,None,48,4.33,396.0,35,52,0,0,0,True,100.0,9.923076923076923,4.570576923076922,8.884615384615385,0.4637,0.7878,0.1021,0.2256,1795.4565931010727,672.4,2467.8565931010726
0,1768841873.0792513,95.0,31,0.3339,0.8622,0.1914,0.3742,7.79,86.2241,51.9086,51.4967,0.0,0.0,8.02,4.73,3.29,None,0.05646038055419922,12.347,True,None,sfc_cache_p4_3,0,None,48,4.33,396.0,36,54,0,0,0,True,100.0,9.962962962962964,4.567962962962962,9.166666666666666,0.4881,0.7929,0.1036,0.2389,1804.402307386787,680.4,2484.802307386787
0,1768841873.0797198,95.0,31,0.3339,0.8622,0.1914,0.3742,7.79,86.2241,51.9086,51.4967,0.0,0.0,11.84,5.6,6.23,None,0.05646038055419922,9.323,True,None,sfc_unique_p4_3,0,None,48,4.33,396.0,36,54,0,0,0,True,100.0,9.962962962962964,4.567962962962962,9.166666666666666,0.4881,0.7929,0.1036,0.2389,1804.402307386787,680.4,2484.802307386787
0,1768841873.1036232,95.1,31,0.3476,0.8937,0.2004,0.3992,8.3893,89.3701,55.3691,53.404,0.0,0.0,8.35,4.78,3.57,None,0.08716273307800293,7.604,True,None,sfc_cache_p3_3,0,None,48,4.33,396.0,37,56,0,0,0,True,100.0,10.0,4.565535714285714,9.428571428571429,0.5127,0.8258,0.1187,0.2482,1827.1880216725012,688.4,2515.5880216725013
0,1768841873.104259,95.1,31,0.3476,0.8937,0.2004,0.3992,8.3893,89.3701,55.3691,53.404,0.0,0.0,12.04,5.52,6.52,None,0.08716273307800293,9.06,True,None,sfc_unique_p3_3,0,None,48,4.33,396.0,37,56,0,0,0,True,100.0,10.0,4.565535714285714,9.428571428571429,0.5127,0.8258,0.1187,0.2482,1827.1880216725012,688.4,2515.5880216725013
0,1768841873.134961,95.1,31,0.3612,0.9252,0.2156,0.4241,8.9885,92.5161,58.8297,55.3113,0.0,0.0,9.45,4.78,4.67,None,0.11178255081176758,10.687,True,None,sfc_cache_p4_4,0,None,48,4.33,396.0,38,58,0,0,0,True,100.0,10.03448275862069,4.5632758620689655,9.672413793103448,0.5372,0.8326,0.121,0.2425,1835.4737359582157,696.4,2531.8737359582155
0,1768841873.1357152,95.1,31,0.3612,0.9252,0.2156,0.4241,8.9885,92.5161,58.8297,55.3113,0.0,0.0,14.01,5.52,8.49,None,0.11178255081176758,11.257,True,None,sfc_unique_p4_4,0,None,48,4.33,396.0,38,58,0,0,0,True,100.0,10.03448275862069,4.5632758620689655,9.672413793103448,0.5372,0.8326,0.121,0.2425,1835.4737359582157,696.4,2531.8737359582155
0,1768841873.2536855,95.2,31,0.3749,0.9566,0.2225,0.449,9.5877,95.6621,62.2903,57.2185,0.0,0.0,13.32,4.67,8.65,None,0.14361977577209473,98.516,True,None,sfc_cache_p4_2,0,None,48,4.33,396.0,40,60,0,0,0,True,100.0,10.066666666666666,4.561166666666667,9.9,0.562,0.8658,0.1358,0.244,1858.25945024393,704.4,2562.6594502439298
0,1768841873.2542293,95.2,31,0.3749,0.9566,0.2225,0.449,9.5877,95.6621,62.2903,57.2185,0.0,0.0,22.48,5.6,16.88,None,0.14361977577209473,8.09,True,None,sfc_unique_p4_2,0,None,48,4.33,396.0,40,60,0,0,0,True,100.0,10.066666666666666,4.561166666666667,9.9,0.562,0.8658,0.1358,0.244,1858.25945024393,704.4,2562.6594502439298
0,1768841873.284035,95.2,31,0.3926,0.9566,0.2341,0.474,11.5352,95.6621,65.7508,58.7368,0.0,0.0,10.99,4.67,6.32,None,0.26188158988952637,10.596,True,None,sfc_cache_p3_1,0,None,48,4.33,396.0,41,62,0,0,0,True,100.0,10.241935483870968,4.414032258064516,10.112903225806452,0.5898,0.8658,0.1385,0.2347,1867.768814119491,712.4,2580.168814119491
0,1768841873.2845602,95.2,31,0.3926,0.9566,0.2341,0.474,11.5352,95.6621,65.7508,58.7368,0.0,0.0,16.95,6.09,10.86,None,0.26188158988952637,8.942,True,None,sfc_unique_p3_1,0,None,48,4.33,396.0,41,62,0,0,0,True,100.0,10.241935483870968,4.414032258064516,10.112903225806452,0.5898,0.8658,0.1385,0.2347,1867.768814119491,712.4,2580.168814119491
0,1768841873.328991,95.3,31,0.3987,0.9566,0.2341,0.474,11.5352,95.6621,65.7508,60.3243,0.0,0.0,3.53,0,3.53,None,0.29233431816101074,6.044,False,None,sfc_cache_p5_3,0,None,48,4.33,396.0,41,62,0,0,0,True,99.2,10.241935483870968,4.414032258064516,10.112903225806452,0.6029,0.8658,0.141,0.2347,1867.768814119491,702.4,2570.168814119491
0,1768841873.3296697,95.3,31,0.3987,0.9566,0.2341,0.474,11.5352,95.6621,65.7508,60.3243,0.0,0.0,8.27,8.27,0,None,0.29233431816101074,22.791,False,None,sfc_unique_p5_3,0,None,48,4.33,396.0,41,62,0,0,0,True,98.4126984126984,10.241935483870968,4.414032258064516,10.112903225806452,0.6029,0.8658,0.141,0.2347,1867.768814119491,702.4,2570.168814119491
0,1768841873.3612611,95.3,31,0.4051,0.9566,0.2341,0.474,11.5352,95.6621,65.7508,62.0,0.0,0.0,2.99,0,2.99,None,0.33827662467956543,5.969,False,None,sfc_cache_p6_3,0,None,48,4.33,396.0,41,62,0,0,0,True,97.63779527559055,10.241935483870968,4.414032258064516,10.112903225806452,0.6166,0.8658,0.1436,0.2347,1867.768814119491,692.4,2560.168814119491
0,1768841873.3617845,95.3,31,0.4051,0.9566,0.2341,0.474,11.5352,95.6621,65.7508,62.0,0.0,0.0,8.27,8.27,0,None,0.33827662467956543,9.052,False,None,sfc_unique_p6_3,0,None,48,4.33,396.0,41,62,0,0,0,True,96.875,10.241935483870968,4.414032258064516,10.112903225806452,0.6166,0.8658,0.1436,0.2347,1867.768814119491,692.4,2560.168814119491
0,1768841873.3884892,95.3,31,0.4117,0.9566,0.2341,0.474,11.5352,95.6621,65.7508,63.7714,0.0,0.0,4.51,0,4.51,None,0.36974477767944336,6.2,False,None,sfc_cache_p5_2,0,None,48,4.33,396.0,41,62,0,0,0,True,96.12403100775194,10.241935483870968,4.414032258064516,10.112903225806452,0.6309,0.8658,0.1463,0.2347,1867.768814119491,682.4,2550.168814119491
0,1768841873.3890219,95.3,31,0.4117,0.9566,0.2341,0.474,11.5352,95.6621,65.7508,63.7714,0.0,0.0,23.12,7.38,15.74,None,0.36974477767944336,8.986,False,None,sfc_unique_p5_2,0,None,48,4.33,396.0,41,62,0,0,0,True,95.38461538461539,10.241935483870968,4.414032258064516,10.112903225806452,0.6309,0.8658,0.1463,0.2347,1867.768814119491,682.4,2550.168814119491
0,1768841873.4310565,95.4,31,0.4167,0.9566,0.2341,0.474,11.5352,95.6621,65.7508,65.1679,0.0,0.0,4.52,0,4.52,None,0.3970611095428467,10.789,False,None,sfc_cache_p3_2,0,None,48,4.33,396.0,41,62,0,0,0,True,94.65648854961832,10.241935483870968,4.414032258064516,10.112903225806452,0.6459,0.8658,0.1491,0.2347,1867.768814119491,672.4,2540.168814119491
0,1768841873.431566,95.4,31,0.4167,0.9566,0.2341,0.474,11.5352,95.6621,65.7508,65.1679,0.0,0.0,10.33,10.33,0,None,0.3970611095428467,15.452,False,None,sfc_unique_p3_2,0,None,48,4.33,396.0,41,62,0,0,0,True,93.93939393939394,10.241935483870968,4.414032258064516,10.112903225806452,0.6459,0.8658,0.1491,0.2347,1867.768814119491,672.4,2540.168814119491
0,1768841873.4632282,95.4,31,0.4255,0.9566,0.2341,0.474,11.5352,95.6621,65.7508,67.6364,0.0,0.0,4.51,0,4.51,None,0.439694881439209,6.13,False,None,sfc_cache_p1_2,0,None,48,4.33,396.0,41,62,0,0,0,True,93.23308270676691,10.241935483870968,4.414032258064516,10.112903225806452,0.6617,0.8658,0.1521,0.2347,1867.768814119491,662.4,2530.168814119491
0,1768841873.4637344,95.4,31,0.4255,0.9566,0.2341,0.474,11.5352,95.6621,65.7508,67.6364,0.0,0.0,8.27,8.27,0,None,0.439694881439209,12.143,False,None,sfc_unique_p1_2,0,None,48,4.33,396.0,41,62,0,0,0,True,92.53731343283582,10.241935483870968,4.414032258064516,10.112903225806452,0.6617,0.8658,0.1521,0.2347,1867.768814119491,662.4,2530.168814119491
0,1768841880.569539,102.5,31,0.4067,0.7926,0.2289,0.474,9.5491,79.2571,57.4123,69.2932,0.0,0.0,8.46,2.76,5.7,None,1.8596649169921875e-05,7.83,True,None,sfc_cache_p2_3,0,None,48,4.33,396.0,41,62,0,0,0,True,92.5925925925926,10.46774193548387,4.188225806451613,10.112903225806452,0.6847,0.7247,0.1785,0.2409,2084.6034142448552,670.4,2755.0034142448553
0,1768841880.5700402,102.5,31,0.4067,0.7926,0.2289,0.474,9.5491,79.2571,57.4123,69.2932,0.0,0.0,14.96,5.69,9.27,None,1.8596649169921875e-05,10.91,True,None,sfc_unique_p2_3,0,None,48,4.33,396.0,41,62,0,0,0,True,92.64705882352942,10.46774193548387,4.188225806451613,10.112903225806452,0.6847,0.7247,0.1785,0.2409,2084.6034142448552,670.4,2755.0034142448553
0,1768841880.7943277,102.8,31,0.4107,0.7651,0.2282,0.474,9.5491,76.5101,57.4123,69.8507,0.0,0.0,10.54,3.1,7.44,None,2.384185791015625e-05,7.715,True,None,sfc_cache_p4_2,0,None,48,4.33,396.0,39,62,0,0,0,True,92.7007299270073,10.612903225806452,4.043064516129032,10.112903225806452,0.683,0.6914,0.1841,0.2455,2064.1393219990728,682.4,2746.539321999073
