No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769383097.3218777,0.5,6,0.0912,0.2142,0.0618,0.1247,0.432,21.4192,12.4735,67.6364,0.0,0.0,7.65,3.18,4.47,None,0.5709524154663086,32.204,True,None,sfc_cache_p6_1,0,None,4,0,33.0,5,12,0,0,0,False,100.0,8.083333333333334,7.083333333333333,13.75,0.2955,0.2646,0.1563,0.0632,2176.4900944126293,124.8,2301.2900944126295,0.5689374144637053,5,2,5
0,1769383097.3258767,0.5,6,0.0912,0.2142,0.0618,0.1247,0.432,21.4192,12.4735,67.6364,0.0,0.0,8.27,8.27,0,None,0.5709524154663086,39.77,True,None,sfc_unique_p6_1,0,None,4,0,33.0,5,12,0,0,0,False,100.0,8.083333333333334,7.083333333333333,13.75,0.2955,0.2646,0.1563,0.0632,2176.4900944126293,124.8,2301.2900944126295,0.5689374144637053,5,2,5
0,1769383109.8269725,13.0,6,0.1093,0.2369,0.0687,0.1497,0.864,23.6871,14.9682,68.3077,0.0,0.0,9.99,3.71,6.28,None,0.0,33.997,True,None,sfc_cache_p1_2,0,None,4,0,33.0,6,14,0,0,0,False,100.0,8.5,6.714285714285714,14.142857142857142,0.3367,0.292,0.1607,0.0766,2191.0002321622037,142.8,2333.800232162204,0.6290417991817978,5,2,7
0,1769383109.830976,13.0,6,0.1093,0.2369,0.0687,0.1497,0.864,23.6871,14.9682,68.3077,0.0,0.0,17.74,5.43,12.31,None,0.0,32.128,True,None,sfc_unique_p1_2,0,None,4,0,33.0,6,14,0,0,0,False,100.0,8.5,6.714285714285714,14.142857142857142,0.3367,0.292,0.1607,0.0766,2191.0002321622037,142.8,2333.800232162204,0.6290417991817978,5,2,7
0,1769383109.9209685,13.1,7,0.1075,0.3049,0.0732,0.1497,0.864,30.4909,14.9682,61.2414,0.0,0.0,2.8,1.1,1.7,None,0.09712624549865723,22.946,True,None,sfc_cache_p2_2,0,None,8,0,66.0,9,16,0,0,0,False,100.0,7.4375,7.5625,12.375,0.3199,0.3327,0.1557,0.0806,2243.3945983593867,152.8,2396.194598359387,0.6753163770670803,5,2,9
0,1769383109.923965,13.1,7,0.1075,0.3049,0.0732,0.1497,0.864,30.4909,14.9682,61.2414,0.0,0.0,3.36,0.2,3.16,None,0.09712624549865723,44.002,True,None,sfc_unique_p2_2,0,None,8,0,66.0,9,16,0,0,0,False,100.0,7.4375,7.5625,12.375,0.3199,0.3327,0.1557,0.0806,2243.3945983593867,152.8,2396.194598359387,0.6753163770670803,5,2,9
0,1769383110.0249717,13.2,8,0.1282,0.3049,0.0759,0.1497,0.864,30.4909,14.9682,64.9412,0.0,0.0,9.21,3.18,6.04,None,0.18912672996520996,41.008,True,None,sfc_cache_p3_2,0,None,12,0,99.0,11,18,0,0,0,False,100.0,8.11111111111111,6.722222222222222,11.0,0.351,0.3327,0.151,0.0831,2243.3945983593867,182.8,2426.194598359387,0.7102444880507446,5,2,11
0,1769383110.0279675,13.2,8,0.1282,0.3049,0.0759,0.1497,0.864,30.4909,14.9682,64.9412,0.0,0.0,8.27,8.27,0,None,0.18912672996520996,37.996,True,None,sfc_unique_p3_2,0,None,12,0,99.0,11,18,0,0,0,False,100.0,8.11111111111111,6.722222222222222,11.0,0.351,0.3327,0.151,0.0831,2243.3945983593867,182.8,2426.194598359387,0.7102444880507446,5,2,11
0,1769383110.1259794,13.3,9,0.1417,0.3276,0.0828,0.1497,0.864,32.7588,14.9682,67.4595,0.0,0.0,9.06,4.6,4.46,None,0.2941317558288574,38.003,True,None,sfc_cache_p4_2,0,None,16,0,132.0,14,20,0,0,0,False,100.0,8.2,6.5,9.9,0.3777,0.3338,0.1466,0.0873,2243.3945983593867,212.8,2456.194598359387,0.639200430140651,7,2,11
0,1769383110.1305003,13.3,9,0.1417,0.3276,0.0828,0.1497,0.864,32.7588,14.9682,67.4595,0.0,0.0,15.87,7.21,8.66,None,0.2941317558288574,32.009,True,None,sfc_unique_p4_2,0,None,16,0,132.0,14,20,0,0,0,False,100.0,8.2,6.5,9.9,0.3777,0.3338,0.1466,0.0873,2243.3945983593867,212.8,2456.194598359387,0.639200430140651,7,2,11
0,1769383110.2344902,13.4,10,0.1539,0.3503,0.0911,0.1497,0.864,35.0267,14.9682,67.9024,0.0,0.0,9.75,3.71,6.04,None,0.39664721488952637,31.998,True,None,sfc_cache_p5_2,0,None,20,0,165.0,16,22,0,0,0,False,100.0,8.272727272727273,6.318181818181818,9.0,0.4045,0.3602,0.1424,0.0896,2255.5831140690293,230.8,2486.3831140690295,0.5810893255883195,9,2,11
0,1769383110.237492,13.5,10,0.1539,0.3503,0.0911,0.1497,0.864,35.0267,14.9682,67.9024,0.0,0.0,17.42,5.46,11.96,None,0.39664721488952637,41.0,True,None,sfc_unique_p5_2,0,None,20,0,165.0,16,22,0,0,0,False,100.0,8.272727272727273,6.318181818181818,9.0,0.4045,0.3602,0.1424,0.0896,2255.5831140690293,230.8,2486.3831140690295,0.5810893255883195,9,2,11
0,1769383110.3304932,13.5,11,0.1665,0.3729,0.0993,0.1497,0.864,37.2946,14.9682,69.8182,0.0,0.0,9.02,4.6,4.42,None,0.5036475658416748,27.001,True,None,sfc_cache_p6_2,0,None,24,0,198.0,19,24,0,0,0,False,100.0,8.333333333333334,6.166666666666667,8.25,0.4273,0.3805,0.1384,0.0887,2271.6069493886394,260.8,2532.4069493886395,0.5326634051280433,11,2,11
0,1769383110.3334918,13.5,11,0.1665,0.3729,0.0993,0.1497,0.864,37.2946,14.9682,69.8182,0.0,0.0,15.96,7.24,8.72,None,0.5036475658416748,38.015,True,None,sfc_unique_p6_2,0,None,24,0,198.0,19,24,0,0,0,False,100.0,8.333333333333334,6.166666666666667,8.25,0.4273,0.3805,0.1384,0.0887,2271.6069493886394,260.8,2532.4069493886395,0.5326634051280433,11,2,11
0,1769383129.9308248,33.1,11,0.1673,0.441,0.1143,0.1746,1.296,44.0984,17.463,65.3617,0.0,0.0,2.8,0.95,1.85,None,0.0,24.0,True,None,sfc_cache_p1_3,0,None,24,0,198.0,19,26,0,0,0,False,100.0,7.846153846153846,6.730769230769231,8.884615384615385,0.4133,0.4945,0.1535,0.1045,2316.4285714285716,270.8,2587.2285714285717,0.56142425279479,13,2,11
0,1769383129.9348335,33.1,11,0.1673,0.441,0.1143,0.1746,1.296,44.0984,17.463,65.3617,0.0,0.0,2.55,0.48,2.07,None,0.0,39.002,True,None,sfc_unique_p1_3,0,None,24,0,198.0,19,26,0,0,0,False,100.0,7.846153846153846,6.730769230769231,8.884615384615385,0.4133,0.4945,0.1535,0.1045,2316.4285714285716,270.8,2587.2285714285717,0.56142425279479,13,2,11
0,1769383130.017345,33.2,12,0.1647,0.509,0.1337,0.1746,1.296,50.9021,17.463,61.44,0.0,0.0,3.31,0.91,2.4,None,0.10101008415222168,27.003,True,None,sfc_cache_p2_3,0,None,28,0,231.0,21,28,0,0,0,False,100.0,7.285714285714286,7.214285714285714,8.25,0.3974,0.5771,0.1495,0.1226,2361.4285714285716,280.8,2642.2285714285717,0.5871479163238681,14,3,11
0,1769383130.0284042,33.2,12,0.1647,0.509,0.1337,0.1746,1.296,50.9021,17.463,61.44,0.0,0.0,4.1,0.4,3.7,None,0.10101008415222168,27.991,True,None,sfc_unique_p2_3,0,None,28,0,231.0,21,28,0,0,0,False,100.0,7.285714285714286,7.214285714285714,8.25,0.3974,0.5771,0.1495,0.1226,2361.4285714285716,280.8,2642.2285714285717,0.5871479163238681,14,3,11
0,1769383130.1525729,33.4,13,0.1757,0.5317,0.1469,0.1746,1.296,53.17,17.463,62.2222,0.0,0.0,7.71,3.43,4.28,None,0.19558978080749512,43.157,True,None,sfc_cache_p3_3,0,None,32,0,264.0,23,30,0,0,0,False,100.0,7.4,7.033333333333333,7.7,0.4194,0.6558,0.1457,0.1414,2380.9513480012397,298.8,2679.75134800124,0.6088185870877516,15,4,11
0,1769383130.1565726,33.4,13,0.1757,0.5317,0.1469,0.1746,1.296,53.17,17.463,62.2222,0.0,0.0,12.84,5.69,7.15,None,0.19558978080749512,35.008,True,None,sfc_unique_p3_3,0,None,32,0,264.0,23,30,0,0,0,False,100.0,7.4,7.033333333333333,7.7,0.4194,0.6558,0.1457,0.1414,2380.9513480012397,298.8,2679.75134800124,0.6088185870877516,15,4,11
0,1769383130.242587,33.5,14,0.1923,0.5317,0.153,0.1746,1.296,53.17,17.463,64.2712,0.0,0.0,7.43,2.9,4.53,None,0.31974029541015625,32.995,True,None,sfc_cache_p4_3,0,None,36,0,297.0,25,32,0,0,0,False,100.0,7.78125,6.59375,7.21875,0.4398,0.6558,0.142,0.1485,2380.9513480012397,328.8,2709.75134800124,0.5707674253947671,17,4,11
0,1769383130.2456653,33.5,14,0.1923,0.5317,0.153,0.1746,1.296,53.17,17.463,64.2712,0.0,0.0,8.27,8.27,0,None,0.31974029541015625,28.067,True,None,sfc_unique_p4_3,0,None,36,0,297.0,25,32,0,0,0,False,100.0,7.78125,6.59375,7.21875,0.4398,0.6558,0.142,0.1485,2380.9513480012397,328.8,2709.75134800124,0.5707674253947671,17,4,11
0,1769383130.4376693,33.7,15,0.2082,0.5317,0.1592,0.1746,1.296,53.17,17.463,66.0,0.0,0.0,7.43,2.9,4.53,None,0.4098327159881592,24.001,True,None,sfc_cache_p5_3,0,None,40,0,330.0,27,34,0,0,0,False,100.0,8.117647058823529,6.205882352941177,6.794117647058823,0.4589,0.6558,0.1385,0.1548,2380.9513480012397,358.8,2739.75134800124,0.5371928709597809,19,4,11
0,1769383130.4406753,33.7,15,0.2082,0.5317,0.1592,0.1746,1.296,53.17,17.463,66.0,0.0,0.0,8.27,8.27,0,None,0.4098327159881592,33.99,True,None,sfc_unique_p5_3,0,None,40,0,330.0,27,34,0,0,0,False,100.0,8.117647058823529,6.205882352941177,6.794117647058823,0.4589,0.6558,0.1385,0.1548,2380.9513480012397,358.8,2739.75134800124,0.5371928709597809,19,4,11
0,1769383130.533668,33.7,16,0.2188,0.5359,0.1669,0.1746,1.296,53.5909,17.463,66.087,0.0,0.0,2.73,0.91,1.82,None,0.6048357486724854,29.985,True,None,sfc_cache_p6_3,0,None,44,4.33,363.0,30,36,0,0,0,False,100.0,8.25,5.9075,6.416666666666667,0.4761,0.6556,0.1352,0.1597,2380.9513480012397,376.8,2757.75134800124,0.5316645098326375,21,4,11
0,1769383130.5376658,33.8,16,0.2188,0.5359,0.1669,0.1746,1.296,53.5909,17.463,66.087,0.0,0.0,8.27,8.27,0,None,0.6048357486724854,34.994,True,None,sfc_unique_p6_3,0,None,44,4.33,363.0,30,36,0,0,0,False,100.0,8.25,5.9075,6.416666666666667,0.4761,0.6556,0.1352,0.1597,2380.9513480012397,376.8,2757.75134800124,0.5316645098326375,21,4,11
0,1769383131.38833,34.6,16,0.2128,0.5352,0.1594,0.1746,1.3427,53.5234,18.0935,62.6087,0.0,0.0,6.03,2.9,3.13,None,0.0,24.997,True,None,sfc_cache_p6_3,0,None,40,0.0,330.0,27,34,0,0,0,True,100.0,8.294117647058824,6.029411764705882,6.794117647058823,0.4736,0.6436,0.142,0.1574,2322.890676278596,368.8,2691.690676278596,0.48659288006527984,18,4,12
0,1769383131.3933294,34.6,16,0.2128,0.5352,0.1594,0.1746,1.3427,53.5234,18.0935,62.6087,0.0,0.0,2.98,0.33,2.64,None,0.0,30.001,True,None,sfc_unique_p6_3,0,None,40,0.0,330.0,27,34,0,0,0,True,100.0,8.294117647058824,6.029411764705882,6.794117647058823,0.4736,0.6436,0.142,0.1574,2322.890676278596,368.8,2691.690676278596,0.48659288006527984,18,4,12
0,1769383131.4763286,34.7,16,0.231,0.5352,0.1655,0.1746,1.3427,53.5234,18.0935,66.9296,0.0,0.0,6.72,2.9,3.82,None,0.07799887657165527,32.997,True,None,sfc_cache_p1_3,0,None,44,0.0,363.0,29,36,0,0,0,True,100.0,8.583333333333334,5.694444444444445,6.416666666666667,0.5078,0.6436,0.142,0.1625,2322.890676278596,388.8,2711.690676278596,0.5145522976364628,18,4,14
0,1769383131.4793313,34.7,16,0.231,0.5352,0.1655,0.1746,1.3427,53.5234,18.0935,66.9296,0.0,0.0,8.27,8.27,0,None,0.07799887657165527,31.0,True,None,sfc_unique_p1_3,0,None,44,0.0,363.0,29,36,0,0,0,True,100.0,8.583333333333334,5.694444444444445,6.416666666666667,0.5078,0.6436,0.142,0.1625,2322.890676278596,388.8,2711.690676278596,0.5145522976364628,18,4,14
0,1769383142.0490243,45.3,16,0.2484,0.5352,0.1696,0.1996,1.7903,53.5234,20.6783,68.2105,0.0,0.0,7.11,2.9,4.21,None,0.0,24.992,True,None,sfc_cache_p1_4,0,None,44,0.0,363.0,29,38,0,0,0,True,100.0,8.947368421052632,5.394736842105263,6.947368421052632,0.5264,0.6436,0.1456,0.1692,2325.2122983185277,418.8,2744.012298318528,0.5400855555227815,18,4,16
0,1769383142.0540237,45.3,16,0.2484,0.5352,0.1696,0.1996,1.7903,53.5234,20.6783,68.2105,0.0,0.0,8.27,8.27,0,None,0.0,32.999,True,None,sfc_unique_p1_4,0,None,44,0.0,363.0,29,38,0,0,0,True,100.0,8.947368421052632,5.394736842105263,6.947368421052632,0.5264,0.6436,0.1456,0.1692,2325.2122983185277,418.8,2744.012298318528,0.5400855555227815,18,4,16
0,1769383142.1490314,45.4,17,0.2494,0.5901,0.181,0.1996,1.7903,59.0063,20.6783,66.8354,0.0,0.0,8.53,4.32,4.21,None,0.1040034294128418,32.001,True,None,sfc_cache_p2_4,0,None,48,0.0,396.0,32,40,0,0,0,True,100.0,8.65,5.65,6.6,0.5302,0.7636,0.1421,0.1813,2357.4008140281703,433.2,2790.60081402817,0.5587095739193801,20,3,17
0,1769383142.1520245,45.4,17,0.2494,0.5901,0.181,0.1996,1.7903,59.0063,20.6783,66.8354,0.0,0.0,4.11,0.59,3.52,None,0.1040034294128418,34.995,True,None,sfc_unique_p2_4,0,None,48,0.0,396.0,32,40,0,0,0,True,100.0,8.65,5.65,6.6,0.5302,0.7636,0.1421,0.1813,2357.4008140281703,433.2,2790.60081402817,0.5587095739193801,20,3,17
0,1769383142.233032,45.4,18,0.2577,0.6136,0.192,0.1996,1.7903,61.3561,20.6783,67.0843,0.0,0.0,7.55,3.43,4.12,None,0.20400118827819824,24.994,True,None,sfc_cache_p3_4,0,None,52,0.0,429.0,35,42,0,0,0,True,100.0,8.666666666666666,5.595238095238095,6.285714285714286,0.5446,0.7858,0.1388,0.1929,2373.42464934778,451.2,2824.6246493477797,0.5759226934838425,22,3,17
0,1769383142.2360218,45.4,18,0.2577,0.6136,0.192,0.1996,1.7903,61.3561,20.6783,67.0843,0.0,0.0,13.04,5.43,7.62,None,0.20400118827819824,25.992,True,None,sfc_unique_p3_4,0,None,52,0.0,429.0,35,42,0,0,0,True,100.0,8.666666666666666,5.595238095238095,6.285714285714286,0.5446,0.7858,0.1388,0.1929,2373.42464934778,451.2,2824.6246493477797,0.5759226934838425,22,3,17
0,1769383142.3201256,45.5,19,0.2658,0.6371,0.203,0.1996,1.7903,63.7059,20.6783,67.3103,0.0,0.0,7.89,3.43,4.46,None,0.28600287437438965,28.996,True,None,sfc_cache_p4_4,0,None,56,0.0,462.0,38,44,0,0,0,True,100.0,8.681818181818182,5.545454545454546,6.0,0.5583,0.8008,0.1357,0.1984,2395.3639776251366,469.2,2864.5639776251364,0.5497329686265807,24,3,17
0,1769383142.323124,45.5,19,0.2658,0.6371,0.203,0.1996,1.7903,63.7059,20.6783,67.3103,0.0,0.0,13.73,5.43,8.3,None,0.28600287437438965,33.102,True,None,sfc_unique_p4_4,0,None,56,0.0,462.0,38,44,0,0,0,True,100.0,8.681818181818182,5.545454545454546,6.0,0.5583,0.8008,0.1357,0.1984,2395.3639776251366,469.2,2864.5639776251364,0.5497329686265807,24,3,17
0,1769383142.4088724,45.6,20,0.2785,0.6371,0.2071,0.1996,1.7903,63.7059,20.6783,68.3478,0.0,0.0,7.36,2.9,4.46,None,0.3751046657562256,26.238,True,None,sfc_cache_p5_4,0,None,60,0.0,495.0,40,46,0,0,0,True,100.0,8.891304347826088,5.304347826086956,5.739130434782608,0.5709,0.8008,0.1327,0.1989,2395.3639776251366,499.2,2894.5639776251364,0.5258315352080337,26,3,17
0,1769383142.4128728,45.6,20,0.2785,0.6371,0.2071,0.1996,1.7903,63.7059,20.6783,68.3478,0.0,0.0,8.27,8.27,0,None,0.3751046657562256,28.995,True,None,sfc_unique_p5_4,0,None,60,0.0,495.0,40,46,0,0,0,True,100.0,8.891304347826088,5.304347826086956,5.739130434782608,0.5709,0.8008,0.1327,0.1989,2395.3639776251366,499.2,2894.5639776251364,0.5258315352080337,26,3,17
0,1769383142.5020452,45.7,21,0.279,0.6919,0.214,0.1996,1.7903,69.1888,20.6783,67.2,0.0,0.0,8.44,4.32,4.12,None,0.46485304832458496,37.002,True,None,sfc_cache_p6_4,0,None,64,0.0,528.0,43,48,0,0,0,True,100.0,8.645833333333334,5.520833333333333,5.5,0.5732,0.8087,0.1298,0.1987,2409.7951802253533,513.6,2923.395180225353,0.5247226177393841,27,3,18
0,1769383142.5050442,45.7,21,0.279,0.6919,0.214,0.1996,1.7903,69.1888,20.6783,67.2,0.0,0.0,3.64,0.19,3.45,None,0.46485304832458496,25.171,True,None,sfc_unique_p6_4,0,None,64,0.0,528.0,43,48,0,0,0,True,100.0,8.645833333333334,5.520833333333333,5.5,0.5732,0.8087,0.1298,0.1987,2409.7951802253533,513.6,2923.395180225353,0.5247226177393841,27,3,18
0,1769383161.1838343,64.4,21,0.2841,0.6905,0.2216,0.2245,2.1599,69.0455,22.4524,68.0816,0.0,0.0,9.01,4.43,4.58,None,0.0010082721710205078,26.996,True,None,sfc_cache_p1_5,0,None,64,0.0,528.0,43,50,0,0,0,False,100.0,8.74,5.48,5.94,0.57,0.7711,0.1362,0.2125,2490.1705645184306,543.6,3033.7705645184305,0.561841090012326,27,3,20
0,1769383161.187842,64.4,21,0.2841,0.6905,0.2216,0.2245,2.1599,69.0455,22.4524,68.0816,0.0,0.0,15.7,7.24,8.47,None,0.0010082721710205078,29.004,True,None,sfc_unique_p1_5,0,None,64,0.0,528.0,43,50,0,0,0,False,100.0,8.74,5.48,5.94,0.57,0.7711,0.1362,0.2125,2490.1705645184306,543.6,3033.7705645184305,0.561841090012326,27,3,20
0,1769383161.2798314,64.5,22,0.2956,0.6905,0.225,0.2245,2.1599,69.0455,22.4524,68.9709,0.0,0.0,7.12,3.01,4.1,None,0.09700393676757812,28.007,True,None,sfc_cache_p2_5,0,None,68,0.0,561.0,45,52,0,0,0,False,100.0,8.923076923076923,5.269230769230769,5.711538461538462,0.581,0.7711,0.1335,0.2169,2490.1705645184306,573.6,3063.7705645184305,0.5786734773494643,27,3,22
0,1769383161.282832,64.5,22,0.2956,0.6905,0.225,0.2245,2.1599,69.0455,22.4524,68.9709,0.0,0.0,8.27,8.27,0,None,0.09700393676757812,35.004,True,None,sfc_unique_p2_5,0,None,68,0.0,561.0,45,52,0,0,0,False,100.0,8.923076923076923,5.269230769230769,5.711538461538462,0.581,0.7711,0.1335,0.2169,2490.1705645184306,573.6,3063.7705645184305,0.5786734773494643,27,3,22
0,1769383161.3828325,64.6,23,0.3022,0.7131,0.2326,0.2245,2.1599,71.3134,22.4524,69.0841,0.0,0.0,6.93,3.54,3.39,None,0.1920011043548584,40.998,True,None,sfc_cache_p3_5,0,None,72,0.0,594.0,48,54,0,0,0,False,100.0,8.925925925925926,5.2407407407407405,5.5,0.5916,0.7729,0.1309,0.2247,2490.1705645184306,591.6,3081.7705645184305,0.5572387209183198,29,3,22
0,1769383161.3858347,64.6,23,0.3022,0.7131,0.2326,0.2245,2.1599,71.3134,22.4524,69.0841,0.0,0.0,11.54,5.46,6.08,None,0.1920011043548584,29.987,True,None,sfc_unique_p3_5,0,None,72,0.0,594.0,48,54,0,0,0,False,100.0,8.925925925925926,5.2407407407407405,5.5,0.5916,0.7729,0.1309,0.2247,2490.1705645184306,591.6,3081.7705645184305,0.5572387209183198,29,3,22
0,1769383161.480833,64.7,24,0.313,0.7131,0.2359,0.2245,2.1599,71.3134,22.4524,69.8571,0.0,0.0,7.12,3.01,4.1,None,0.29499173164367676,26.996,True,None,sfc_cache_p4_5,0,None,76,0.0,627.0,50,56,0,0,0,False,100.0,9.089285714285714,5.053571428571429,5.303571428571429,0.6016,0.7729,0.1284,0.227,2490.1705645184306,621.6,3111.7705645184305,0.5373373380283798,31,3,22
0,1769383161.4838326,64.7,24,0.313,0.7131,0.2359,0.2245,2.1599,71.3134,22.4524,69.8571,0.0,0.0,8.27,8.27,0,None,0.29499173164367676,40.998,True,None,sfc_unique_p4_5,0,None,76,0.0,627.0,50,56,0,0,0,False,100.0,9.089285714285714,5.053571428571429,5.303571428571429,0.6016,0.7729,0.1284,0.227,2490.1705645184306,621.6,3111.7705645184305,0.5373373380283798,31,3,22
0,1769383161.5748353,64.8,25,0.3234,0.7131,0.2393,0.2245,2.1599,71.3134,22.4524,70.5641,0.0,0.0,6.32,3.01,3.31,None,0.3939957618713379,24.001,True,None,sfc_cache_p5_5,0,None,80,0.0,660.0,52,58,0,0,0,False,100.0,9.241379310344827,4.879310344827586,5.120689655172414,0.6111,0.7729,0.1259,0.2287,2490.1705645184306,651.6,3141.7705645184305,0.5188084643032633,33,3,22
0,1769383161.5798473,64.8,25,0.3234,0.7131,0.2393,0.2245,2.1599,71.3134,22.4524,70.5641,0.0,0.0,8.27,8.27,0,None,0.3939957618713379,34.004,True,None,sfc_unique_p5_5,0,None,80,0.0,660.0,52,58,0,0,0,False,100.0,9.241379310344827,4.879310344827586,5.120689655172414,0.6111,0.7729,0.1259,0.2287,2490.1705645184306,651.6,3141.7705645184305,0.5188084643032633,33,3,22
0,1769383161.7354474,64.9,26,0.3234,0.7661,0.2486,0.2245,2.1599,76.6052,22.4524,69.6,0.0,0.0,8.54,4.43,4.1,None,0.4909946918487549,26.996,True,None,sfc_cache_p6_5,0,None,84,0.0,693.0,55,60,0,0,0,False,100.0,9.033333333333333,5.066666666666666,4.95,0.6119,0.8174,0.1236,0.2315,2517.5784735108464,666.0,3183.5784735108464,0.5181610401366081,34,3,23
