No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769383109.4656498,18.4,9,0.1165,0.4064,0.064,0.1497,0.8952,40.6438,15.5087,49.1707,0.0,0.0,12.86,5.53,7.33,None,0.3065154552459717,33.999,True,None,sfc_unique_p4_2,0,None,16,4.33,132.0,13,20,0,0,0,True,100.0,6.7,7.783499999999999,9.9,0.2438,0.4414,0.1557,0.1061,2228.080058814425,188.0,2416.080058814425,0.79081316689889,4,1,15
0,1769383109.55617,18.5,10,0.1363,0.4064,0.0695,0.1497,0.8952,40.6438,15.5087,53.2174,0.0,0.0,7.08,2.93,4.16,None,0.4060537815093994,27.005,True,None,sfc_cache_p5_2,0,None,20,4.33,165.0,15,22,0,0,0,True,100.0,7.318181818181818,7.07590909090909,9.0,0.2781,0.4414,0.151,0.1067,2228.080058814425,218.0,2446.080058814425,0.7189210608171727,6,1,15
0,1769383109.5601618,18.5,10,0.1363,0.4064,0.0695,0.1497,0.8952,40.6438,15.5087,53.2174,0.0,0.0,8.27,8.27,0,None,0.4060537815093994,39.008,True,None,sfc_unique_p5_2,0,None,20,4.33,165.0,15,22,0,0,0,True,100.0,7.318181818181818,7.07590909090909,9.0,0.2781,0.4414,0.151,0.1067,2228.080058814425,218.0,2446.080058814425,0.7189210608171727,6,1,15
0,1769383109.6431646,18.5,11,0.1551,0.4064,0.075,0.1497,0.8952,40.6438,15.5087,56.4706,0.0,0.0,6.94,2.93,4.01,None,0.4985628128051758,30.004,True,None,sfc_cache_p6_2,0,None,24,4.33,198.0,17,24,0,0,0,True,100.0,7.833333333333333,6.486249999999999,8.25,0.3094,0.4414,0.1466,0.1066,2228.080058814425,248.0,2476.080058814425,0.6590109724157417,8,1,15
0,1769383109.6461627,18.5,11,0.1551,0.4064,0.075,0.1497,0.8952,40.6438,15.5087,56.4706,0.0,0.0,8.27,8.27,0,None,0.4985628128051758,29.998,True,None,sfc_unique_p6_2,0,None,24,4.33,198.0,17,24,0,0,0,True,100.0,7.833333333333333,6.486249999999999,8.25,0.3094,0.4414,0.1466,0.1066,2228.080058814425,248.0,2476.080058814425,0.6590109724157417,8,1,15
0,1769383140.2673557,49.2,11,0.1716,0.3923,0.0777,0.1746,1.296,39.2274,17.463,59.1429,0.0,0.0,7.05,3.0,4.05,None,0.001004934310913086,34.996,True,None,sfc_cache_p1_3,0,None,24,4.33,198.0,17,26,0,0,0,False,100.0,8.423076923076923,5.9873076923076916,8.884615384615385,0.3275,0.4046,0.1535,0.1139,2290.4016808543565,278.0,2568.4016808543565,0.6844603321637541,8,1,17
0,1769383140.2703526,49.2,11,0.1716,0.3923,0.0777,0.1746,1.296,39.2274,17.463,59.1429,0.0,0.0,8.27,8.27,0,None,0.001004934310913086,47.112,True,None,sfc_unique_p1_3,0,None,24,4.33,198.0,17,26,0,0,0,False,100.0,8.423076923076923,5.9873076923076916,8.884615384615385,0.3275,0.4046,0.1535,0.1139,2290.4016808543565,278.0,2568.4016808543565,0.6844603321637541,8,1,17
0,1769383140.3791134,49.3,12,0.1822,0.415,0.0846,0.1746,1.296,41.4953,17.463,60.0,0.0,0.0,7.23,3.53,3.7,None,0.12122035026550293,40.002,True,None,sfc_cache_p2_3,0,None,28,4.33,231.0,20,28,0,0,0,False,100.0,8.464285714285714,5.8810714285714285,8.25,0.3527,0.4325,0.1495,0.1282,2302.5901965639996,296.0,2598.5901965639996,0.7058797752542494,8,1,19
0,1769383140.383111,49.3,12,0.1822,0.415,0.0846,0.1746,1.296,41.4953,17.463,60.0,0.0,0.0,12.67,5.48,7.19,None,0.12122035026550293,44.036,True,None,sfc_unique_p2_3,0,None,28,4.33,231.0,20,28,0,0,0,False,100.0,8.464285714285714,5.8810714285714285,8.25,0.3527,0.4325,0.1495,0.1282,2302.5901965639996,296.0,2598.5901965639996,0.7058797752542494,8,1,19
0,1769383140.4674227,49.4,13,0.1932,0.4376,0.0914,0.1746,1.296,43.7632,17.463,61.7143,0.0,0.0,8.89,4.42,4.47,None,0.23498034477233887,26.005,True,None,sfc_cache_p3_3,0,None,32,4.33,264.0,23,30,0,0,0,False,100.0,8.5,5.789,7.7,0.3758,0.4532,0.1457,0.1307,2318.614031883609,326.0,2644.614031883609,0.7221242387986504,8,3,19
0,1769383140.4714227,49.4,13,0.1932,0.4376,0.0914,0.1746,1.296,43.7632,17.463,61.7143,0.0,0.0,16.0,7.26,8.73,None,0.23498034477233887,34.977,True,None,sfc_unique_p3_3,0,None,32,4.33,264.0,23,30,0,0,0,False,100.0,8.5,5.789,7.7,0.3758,0.4532,0.1457,0.1307,2318.614031883609,326.0,2644.614031883609,0.7221242387986504,8,3,19
0,1769383140.569531,49.5,14,0.2087,0.4376,0.0941,0.1746,1.296,43.7632,17.463,63.5294,0.0,0.0,6.8,3.0,3.8,None,0.32229113578796387,37.005,True,None,sfc_cache_p4_3,0,None,36,4.33,297.0,25,32,0,0,0,False,100.0,8.8125,5.4271875,7.21875,0.3981,0.4532,0.142,0.1295,2318.614031883609,356.0,2674.614031883609,0.6769914738737347,10,3,19
0,1769383140.5725195,49.5,14,0.2087,0.4376,0.0941,0.1746,1.296,43.7632,17.463,63.5294,0.0,0.0,8.27,8.27,0,None,0.32229113578796387,34.09,True,None,sfc_unique_p4_3,0,None,36,4.33,297.0,25,32,0,0,0,False,100.0,8.8125,5.4271875,7.21875,0.3981,0.4532,0.142,0.1295,2318.614031883609,356.0,2674.614031883609,0.6769914738737347,10,3,19
0,1769383140.6670876,49.6,15,0.2059,0.5057,0.0987,0.1746,1.296,50.567,17.463,60.8451,0.0,0.0,2.61,0.95,1.66,None,0.42238640785217285,29.004,True,None,sfc_cache_p5_3,0,None,40,4.33,330.0,28,34,0,0,0,False,100.0,8.294117647058824,5.902058823529411,6.794117647058823,0.3844,0.4728,0.1385,0.1272,2354.984562761182,366.0,2720.984562761182,0.6959263554671921,10,3,21
0,1769383140.671097,49.6,15,0.2059,0.5057,0.0987,0.1746,1.296,50.567,17.463,60.8451,0.0,0.0,3.42,0.31,3.11,None,0.42238640785217285,31.544,True,None,sfc_unique_p5_3,0,None,40,4.33,330.0,28,34,0,0,0,False,100.0,8.294117647058824,5.902058823529411,6.794117647058823,0.3844,0.4728,0.1385,0.1272,2354.984562761182,366.0,2720.984562761182,0.6959263554671921,10,3,21
0,1769383140.8750885,49.8,16,0.2151,0.5283,0.1069,0.1746,1.296,52.8349,17.463,61.44,0.0,0.0,7.23,3.53,3.7,None,0.5209503173828125,30.002,True,None,sfc_cache_p6_3,0,None,44,4.33,363.0,30,36,0,0,0,False,100.0,8.333333333333334,5.824166666666667,6.416666666666667,0.4042,0.4999,0.1352,0.1219,2367.173078470825,384.0,2751.173078470825,0.6572530279977319,12,3,21
0,1769383140.8780866,49.8,16,0.2151,0.5283,0.1069,0.1746,1.296,52.8349,17.463,61.44,0.0,0.0,12.78,5.44,7.34,None,0.5209503173828125,42.006,True,None,sfc_unique_p6_3,0,None,44,4.33,363.0,30,36,0,0,0,False,100.0,8.333333333333334,5.824166666666667,6.416666666666667,0.4042,0.4999,0.1352,0.1219,2367.173078470825,384.0,2751.173078470825,0.6572530279977319,12,3,21
0,1769383161.3428452,70.2,16,0.2321,0.5283,0.1096,0.1996,1.7279,52.8349,19.9577,63.0,0.0,0.0,5.98,2.93,3.06,None,0.0009989738464355469,29.999,True,None,sfc_cache_p1_4,0,None,44,4.33,363.0,30,38,0,0,0,False,100.0,8.710526315789474,5.517631578947368,6.947368421052632,0.4256,0.4999,0.1301,0.1277,2369.494700510757,414.0,2783.494700510757,0.6752644627674044,12,3,23
0,1769383161.346841,70.3,16,0.2321,0.5283,0.1096,0.1996,1.7279,52.8349,19.9577,63.0,0.0,0.0,8.27,8.27,0,None,0.0009989738464355469,45.007,True,None,sfc_unique_p1_4,0,None,44,4.33,363.0,30,38,0,0,0,False,100.0,8.710526315789474,5.517631578947368,6.947368421052632,0.4256,0.4999,0.1301,0.1277,2369.494700510757,414.0,2783.494700510757,0.6752644627674044,12,3,23
0,1769383161.4358346,70.3,17,0.2309,0.5964,0.1148,0.2245,2.1599,59.6386,22.4524,60.0,0.0,0.0,2.28,0.92,1.36,None,0.1160120964050293,31.997,True,None,sfc_cache_p2_4,0,None,44,4.33,363.0,31,40,0,0,0,False,100.0,8.375,5.9167499999999995,7.425,0.4145,0.541,0.1343,0.1352,2424.2106887478717,424.0,2848.2106887478717,0.6914167493189007,12,3,25
0,1769383161.4398339,70.3,17,0.2309,0.5964,0.1148,0.2245,2.1599,59.6386,22.4524,60.0,0.0,0.0,2.48,0.22,2.26,None,0.1160120964050293,30.002,True,None,sfc_unique_p2_4,0,None,44,4.33,363.0,31,40,0,0,0,False,100.0,8.375,5.9167499999999995,7.425,0.4145,0.541,0.1343,0.1352,2424.2106887478717,424.0,2848.2106887478717,0.6914167493189007,12,3,25
0,1769383161.5318336,70.4,18,0.2279,0.6535,0.1242,0.2245,2.1599,65.3513,22.4524,57.931,0.0,0.0,2.4,0.92,1.48,None,0.21000409126281738,30.995,True,None,sfc_cache_p3_4,0,None,48,8.66,396.0,34,42,0,0,0,False,100.0,7.976190476190476,6.174761904761904,7.071428571428571,0.4019,0.5524,0.1313,0.1425,2446.1500170252284,434.0,2880.1500170252284,0.7060412817525576,12,3,27
0,1769383161.536834,70.4,18,0.2279,0.6535,0.1242,0.2245,2.1599,65.3513,22.4524,57.931,0.0,0.0,2.77,0.21,2.55,None,0.21000409126281738,31.002,True,None,sfc_unique_p3_4,0,None,48,8.66,396.0,34,42,0,0,0,False,100.0,7.976190476190476,6.174761904761904,7.071428571428571,0.4019,0.5524,0.1313,0.1425,2446.1500170252284,434.0,2880.1500170252284,0.7060412817525576,12,3,27
0,1769383161.6288366,70.5,19,0.2412,0.6535,0.1276,0.2245,2.1599,65.3513,22.4524,59.4783,0.0,0.0,6.9,3.0,3.9,None,0.30699992179870605,29.002,True,None,sfc_cache_p4_4,0,None,52,8.66,429.0,36,44,0,0,0,False,100.0,8.227272727272727,5.894090909090909,6.75,0.4195,0.5524,0.1284,0.1469,2446.1500170252284,464.0,2910.1500170252284,0.6739484962183505,14,3,27
0,1769383161.631834,70.5,19,0.2412,0.6535,0.1276,0.2245,2.1599,65.3513,22.4524,59.4783,0.0,0.0,8.27,8.27,0,None,0.30699992179870605,39.002,True,None,sfc_unique_p4_4,0,None,52,8.66,429.0,36,44,0,0,0,False,100.0,8.227272727272727,5.894090909090909,6.75,0.4195,0.5524,0.1284,0.1469,2446.1500170252284,464.0,2910.1500170252284,0.6739484962183505,14,3,27
0,1769383161.777449,70.7,20,0.2382,0.7216,0.1418,0.2245,2.1599,72.155,22.4524,57.6,0.0,0.0,2.38,0.92,1.46,None,0.4010043144226074,59.002,True,None,sfc_cache_p5_4,0,None,56,8.66,462.0,38,46,0,0,0,False,100.0,7.869565217391305,6.2247826086956515,6.456521739130435,0.4075,0.5783,0.1257,0.1537,2466.6081101996597,474.0,2940.6081101996597,0.6874297380882015,14,3,29
0,1769383161.781446,70.7,20,0.2382,0.7216,0.1418,0.2245,2.1599,72.155,22.4524,57.6,0.0,0.0,2.84,0.3,2.54,None,0.4010043144226074,45.567,True,None,sfc_unique_p5_4,0,None,56,8.66,462.0,38,46,0,0,0,False,100.0,7.869565217391305,6.2247826086956515,6.456521739130435,0.4075,0.5783,0.1257,0.1537,2466.6081101996597,474.0,2940.6081101996597,0.6874297380882015,14,3,29
0,1769383161.8694434,70.8,21,0.2468,0.7451,0.154,0.2245,4.0682,74.5061,22.4524,55.8367,0.0,0.0,2.51,0.93,1.58,None,0.5516116619110107,26.0,True,None,sfc_cache_p6_4,0,None,60,8.66,495.0,41,48,0,0,0,False,100.0,7.909791666666667,6.159791666666667,6.1875,0.4035,0.5778,0.1231,0.1561,2476.8638755610586,484.0,2960.8638755610586,0.7003577600932802,14,3,31
0,1769383161.872443,70.8,21,0.2468,0.7451,0.154,0.2245,4.0682,74.5061,22.4524,55.8367,0.0,0.0,4.23,1.64,2.59,None,0.5516116619110107,29.989,True,None,sfc_unique_p6_4,0,None,60,8.66,495.0,41,48,0,0,0,False,100.0,7.909791666666667,6.159791666666667,6.1875,0.4035,0.5778,0.1231,0.1561,2476.8638755610586,484.0,2960.8638755610586,0.7003577600932802,14,3,31
0,1769383178.1019552,87.0,21,0.2494,0.7451,0.154,0.2495,4.5002,74.5061,24.9471,55.8367,0.0,0.0,7.96,3.53,4.43,None,0.0,25.99,True,None,sfc_cache_p2_3,0,None,56,8.66,462.0,40,48,0,0,0,False,100.0,7.993125,6.159791666666667,6.875,0.4054,0.5778,0.1231,0.1798,2479.185497600991,484.0,2963.185497600991,0.7003497311949691,14,3,31
0,1769383178.1059663,87.0,21,0.2494,0.7451,0.154,0.2495,4.5002,74.5061,24.9471,55.8367,0.0,0.0,13.95,5.48,8.47,None,0.0,53.993,True,None,sfc_unique_p2_3,0,None,56,8.66,462.0,40,48,0,0,0,False,100.0,7.993125,6.159791666666667,6.875,0.4054,0.5778,0.1231,0.1798,2479.185497600991,484.0,2963.185497600991,0.7003497311949691,14,3,31
0,1769383180.4203885,89.3,21,0.249,0.8131,0.1687,0.2744,4.9322,81.3098,27.4418,54.1782,0.0,0.0,3.11,1.38,1.73,None,0.0009987354278564453,37.986,True,None,sfc_cache_p1_5,0,None,56,8.66,462.0,40,50,0,0,0,False,100.0,7.7534,6.4534,7.26,0.3964,0.7014,0.1335,0.1976,2522.8140610725927,494.0,3016.8140610725927,0.7094417422086943,15,3,32
0,1769383180.4253938,89.3,21,0.249,0.8131,0.1687,0.2744,4.9322,81.3098,27.4418,54.1782,0.0,0.0,4.61,0.5,4.11,None,0.0009987354278564453,45.991,True,None,sfc_unique_p1_5,0,None,56,8.66,462.0,40,50,0,0,0,False,100.0,7.7534,6.4534,7.26,0.3964,0.7014,0.1335,0.1976,2522.8140610725927,494.0,3016.8140610725927,0.7094417422086943,15,3,32
0,1769383180.5313885,89.4,22,0.2621,0.8131,0.1804,0.2744,5.9041,81.3098,27.4418,54.8571,0.0,0.0,7.44,3.94,3.5,None,0.13399624824523926,28.995,True,None,sfc_cache_p2_5,0,None,60,8.66,495.0,42,52,0,0,0,False,100.0,7.9744230769230775,6.205192307692308,6.980769230769231,0.4149,0.7014,0.1308,0.2095,2528.037710662439,512.0,3040.037710662439,0.7205489576207084,15,3,34
0,1769383180.5343878,89.4,22,0.2621,0.8131,0.1804,0.2744,5.9041,81.3098,27.4418,54.8571,0.0,0.0,12.76,6.13,6.63,None,0.13399624824523926,36.0,True,None,sfc_unique_p2_5,0,None,60,8.66,495.0,42,52,0,0,0,False,100.0,7.9744230769230775,6.205192307692308,6.980769230769231,0.4149,0.7014,0.1308,0.2095,2528.037710662439,512.0,3040.037710662439,0.7205489576207084,15,3,34
0,1769383180.6303887,89.5,23,0.2748,0.8131,0.192,0.2744,6.8761,81.3098,27.4418,55.4862,0.0,0.0,7.41,3.94,3.48,None,0.24099993705749512,29.992,True,None,sfc_cache_p3_5,0,None,64,8.66,528.0,45,54,0,0,0,False,100.0,8.179074074074075,5.975370370370371,6.722222222222222,0.4322,0.7014,0.1283,0.2114,2535.3957047809968,530.0,3065.3957047809968,0.6938442507344632,17,3,34
0,1769383180.6343868,89.5,23,0.2748,0.8131,0.192,0.2744,6.8761,81.3098,27.4418,55.4862,0.0,0.0,12.71,6.13,6.58,None,0.24099993705749512,30.929,True,None,sfc_unique_p3_5,0,None,64,8.66,528.0,45,54,0,0,0,False,100.0,8.179074074074075,5.975370370370371,6.722222222222222,0.4322,0.7014,0.1283,0.2114,2535.3957047809968,530.0,3065.3957047809968,0.6938442507344632,17,3,34
0,1769383180.7603896,89.7,24,0.286,0.8131,0.1954,0.2744,6.8761,81.3098,27.4418,56.8421,0.0,0.0,6.88,3.41,3.48,None,0.34099626541137695,33.992,True,None,sfc_cache_p4_5,0,None,68,8.66,561.0,47,56,0,0,0,False,100.0,8.369107142857143,5.761964285714286,6.482142857142857,0.4463,0.7014,0.1258,0.2111,2535.3957047809968,560.0,3095.3957047809968,0.6690640989225181,19,3,34
0,1769383180.7643938,89.7,24,0.286,0.8131,0.1954,0.2744,6.8761,81.3098,27.4418,56.8421,0.0,0.0,8.27,8.27,0,None,0.34099626541137695,49.006,True,None,sfc_unique_p4_5,0,None,68,8.66,561.0,47,56,0,0,0,False,100.0,8.369107142857143,5.761964285714286,6.482142857142857,0.4463,0.7014,0.1258,0.2111,2535.3957047809968,560.0,3095.3957047809968,0.6690640989225181,19,3,34
0,1769383180.8693886,89.8,25,0.298,0.8131,0.2071,0.2744,7.8481,81.3098,27.4418,57.3559,0.0,0.0,8.08,3.94,4.14,None,0.47100043296813965,25.992,True,None,sfc_cache_p5_5,0,None,72,8.66,594.0,50,58,0,0,0,False,100.0,8.546034482758621,5.5632758620689655,6.258620689655173,0.4616,0.7014,0.1234,0.2047,2544.798274042721,578.0,3122.798274042721,0.6459764365055697,21,3,34
0,1769383180.8723884,89.8,25,0.298,0.8131,0.2071,0.2744,7.8481,81.3098,27.4418,57.3559,0.0,0.0,14.03,6.13,7.91,None,0.47100043296813965,39.0,True,None,sfc_unique_p5_5,0,None,72,8.66,594.0,50,58,0,0,0,False,100.0,8.546034482758621,5.5632758620689655,6.258620689655173,0.4616,0.7014,0.1234,0.2047,2544.798274042721,578.0,3122.798274042721,0.6459764365055697,21,3,34
0,1769383180.9773893,89.9,26,0.3096,0.8131,0.2187,0.2744,8.82,81.3098,27.4418,57.8361,0.0,0.0,7.44,3.94,3.5,None,0.578998327255249,28.0,True,None,sfc_cache_p6_5,0,None,76,8.66,627.0,53,60,0,0,0,False,100.0,8.711166666666665,5.377833333333333,6.05,0.4758,0.7014,0.1212,0.1955,2554.2008433044452,596.0,3150.2008433044452,0.6244279521543736,23,3,34
0,1769383180.981839,89.9,26,0.3096,0.8131,0.2187,0.2744,8.82,81.3098,27.4418,57.8361,0.0,0.0,12.76,6.13,6.63,None,0.578998327255249,37.003,True,None,sfc_unique_p6_5,0,None,76,8.66,627.0,53,60,0,0,0,False,100.0,8.711166666666665,5.377833333333333,6.05,0.4758,0.7014,0.1212,0.1955,2554.2008433044452,596.0,3150.2008433044452,0.6244279521543736,23,3,34
0,1769383183.091544,92.0,26,0.2856,0.5216,0.1772,0.1746,8.3881,52.1621,17.463,59.3814,0.0,0.0,9.67,2.23,7.44,None,0.0,46.001,True,None,sfc_cache_p6_2,0,None,64,4.33,528.0,42,46,0,0,0,False,100.0,9.514565217391304,4.5,5.021739130434782,0.4714,0.5719,0.0744,0.1739,2432.699578020434,476.0,2908.699578020434,0.556921246491246,21,2,23
