timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769956594.1151679,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,10.67
1769956594.1159322,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,10.67
1769956594.1460917,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,4.00,None,9.00,None,10.67
1769956594.1467338,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,4.00,None,9.00,None,10.67
1769956594.1753895,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,9.00,None,10.67
1769956594.176011,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,9.00,None,10.67
1769956594.202428,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,9.00,None,10.67
1769956594.2030663,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,9.00,None,10.67
1769956594.2318065,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,9.00,None,10.67
1769956594.2324557,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,9.00,None,10.67
1769956594.2595522,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,9.00,None,10.67
1769956594.2602277,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,9.00,None,10.67
1769956617.115618,None,21.00,None,15.00,None,0.00,None,0.00,None,0.00,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,9.00,None,10.67
1769956617.1163764,None,21.00,None,15.00,None,0.00,None,0.00,None,0.00,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,9.00,None,10.67
1769956617.144282,None,26.00,None,23.67,None,0.00,None,0.00,None,0.00,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,9.00,None,10.67
1769956617.1450157,None,26.00,None,23.67,None,0.00,None,0.00,None,0.00,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,9.00,None,10.67
1769956617.1682546,None,29.33,None,25.34,None,0.00,None,0.00,None,0.00,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,9.00,None,10.67
1769956617.168706,None,29.33,None,25.34,None,0.00,None,0.00,None,0.00,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,9.00,None,10.67
1769956617.1858304,None,29.33,None,27.01,None,0.00,None,0.00,None,8.67,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,9.00,None,10.67
1769956617.186269,None,29.33,None,27.01,None,0.00,None,0.00,None,8.67,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,9.00,None,10.67
1769956617.2062142,None,29.33,None,28.68,None,0.00,None,0.00,None,8.67,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,9.00,None,10.67
1769956617.2066498,None,29.33,None,28.68,None,0.00,None,0.00,None,8.67,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,9.00,None,10.67
1769956617.2281995,None,29.33,None,28.68,None,0.00,None,0.00,None,8.67,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,9.00,None,10.67
1769956617.2286925,None,29.33,None,28.68,None,0.00,None,0.00,None,8.67,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,9.00,None,10.67
1769956639.139596,None,29.33,None,28.68,None,0.00,None,4.00,None,17.67,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,13.33,None,12.34
1769956639.140417,None,29.33,None,28.68,None,0.00,None,4.00,None,17.67,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,13.33,None,12.34
1769956639.1708047,None,29.33,None,28.68,None,0.00,None,4.00,None,26.67,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,13.33,None,12.34
1769956639.171659,None,29.33,None,28.68,None,0.00,None,4.00,None,26.67,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,13.33,None,12.34
1769956639.2059937,None,29.33,None,28.68,None,0.00,None,4.00,None,26.67,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,13.33,None,12.34
1769956639.2068734,None,29.33,None,28.68,None,0.00,None,4.00,None,26.67,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,13.33,None,12.34
1769956639.2391546,None,29.33,None,28.68,None,0.00,None,4.00,None,26.67,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,13.33,None,12.34
1769956639.24002,None,29.33,None,28.68,None,0.00,None,4.00,None,26.67,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,13.33,None,12.34
1769956639.2722542,None,29.33,None,28.68,None,0.00,None,4.00,None,26.67,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,13.33,None,12.34
1769956639.2731571,None,29.33,None,28.68,None,0.00,None,4.00,None,26.67,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,13.33,None,12.34
1769956639.3108153,None,29.33,None,28.68,None,0.00,None,4.00,None,26.67,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,13.33,None,12.34
1769956639.3117373,None,29.33,None,28.68,None,0.00,None,4.00,None,26.67,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,13.33,None,12.34
1769956647.6582515,None,29.33,None,27.01,None,0.00,None,0.00,None,0.00,None,4.00,None,10.67,None,0.00,None,0.00,None,0.00,None,9.00,None,None
1769956647.659015,None,29.33,None,27.01,None,0.00,None,0.00,None,0.00,None,4.00,None,10.67,None,0.00,None,0.00,None,0.00,None,9.00,None,None
1769956647.6856573,None,29.33,None,27.01,None,0.00,None,0.00,None,0.00,None,4.00,None,10.67,None,22.67,None,0.00,None,0.00,None,9.00,None,None
1769956647.6863716,None,29.33,None,27.01,None,0.00,None,0.00,None,0.00,None,4.00,None,10.67,None,22.67,None,0.00,None,0.00,None,9.00,None,None
1769956647.7125492,None,29.33,None,27.01,None,0.00,None,0.00,None,0.00,None,4.00,None,12.34,None,22.67,None,0.00,None,0.00,None,13.33,None,None
1769956647.7132878,None,29.33,None,27.01,None,0.00,None,0.00,None,0.00,None,4.00,None,12.34,None,22.67,None,0.00,None,0.00,None,13.33,None,None
1769956647.7300596,None,29.33,None,27.01,None,0.00,None,0.00,None,0.00,None,13.00,None,12.34,None,22.67,None,0.00,None,0.00,None,13.33,None,None
