timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769914149.229421,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33
1769914149.2301514,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33
1769914149.261611,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33
1769914149.2622163,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33
1769914149.289762,None,9.00,None,5.00,None,0.00,None,4.00,None,0.00,None,0.00,None,10.34,None,4.33,None,0.00,None,0.00,None,0.00,None,13.33
1769914149.2903645,None,9.00,None,5.00,None,0.00,None,4.00,None,0.00,None,0.00,None,10.34,None,4.33,None,0.00,None,0.00,None,0.00,None,13.33
1769914149.3178244,None,18.00,None,5.00,None,0.00,None,4.00,None,0.00,None,0.00,None,10.34,None,4.33,None,0.00,None,0.00,None,0.00,None,13.33
1769914149.318471,None,18.00,None,5.00,None,0.00,None,4.00,None,0.00,None,0.00,None,10.34,None,4.33,None,0.00,None,0.00,None,0.00,None,13.33
1769914149.3464499,None,18.00,None,5.00,None,0.00,None,4.00,None,0.00,None,0.00,None,10.34,None,4.33,None,0.00,None,0.00,None,9.00,None,13.33
1769914149.3471074,None,18.00,None,5.00,None,0.00,None,4.00,None,0.00,None,0.00,None,10.34,None,4.33,None,0.00,None,0.00,None,9.00,None,13.33
1769914149.382479,None,18.00,None,5.00,None,0.00,None,4.00,None,0.00,None,0.00,None,10.34,None,4.33,None,0.00,None,0.00,None,9.00,None,13.33
1769914149.383221,None,18.00,None,5.00,None,0.00,None,4.00,None,0.00,None,0.00,None,10.34,None,4.33,None,0.00,None,0.00,None,9.00,None,13.33
1769914168.2303183,None,27.00,None,5.00,None,0.00,None,4.00,None,0.00,None,4.00,None,10.34,None,4.33,None,0.00,None,0.00,None,12.33,None,13.33
1769914168.2307298,None,27.00,None,5.00,None,0.00,None,4.00,None,0.00,None,4.00,None,10.34,None,4.33,None,0.00,None,0.00,None,12.33,None,13.33
1769914168.2627385,None,27.00,None,5.00,None,0.00,None,4.00,None,0.00,None,13.00,None,10.34,None,4.33,None,0.00,None,0.00,None,12.33,None,13.33
1769914168.2631497,None,27.00,None,5.00,None,0.00,None,4.00,None,0.00,None,13.00,None,10.34,None,4.33,None,0.00,None,0.00,None,12.33,None,13.33
1769914168.2851331,None,27.00,None,5.00,None,0.00,None,4.00,None,9.00,None,13.00,None,10.34,None,4.33,None,0.00,None,0.00,None,12.33,None,13.33
1769914168.2855642,None,27.00,None,5.00,None,0.00,None,4.00,None,9.00,None,13.00,None,10.34,None,4.33,None,0.00,None,0.00,None,12.33,None,13.33
1769914168.3067403,None,27.00,None,5.00,None,9.00,None,4.00,None,9.00,None,13.00,None,10.34,None,4.33,None,0.00,None,0.00,None,12.33,None,13.33
1769914168.3071642,None,27.00,None,5.00,None,9.00,None,4.00,None,9.00,None,13.00,None,10.34,None,4.33,None,0.00,None,0.00,None,12.33,None,13.33
1769914168.3394513,None,27.00,None,14.00,None,9.00,None,4.00,None,9.00,None,13.00,None,10.34,None,8.66,None,0.00,None,0.00,None,12.33,None,13.33
1769914168.3400419,None,27.00,None,14.00,None,9.00,None,4.00,None,9.00,None,13.00,None,10.34,None,8.66,None,0.00,None,0.00,None,12.33,None,13.33
1769914168.3755727,None,28.67,None,18.33,None,9.00,None,4.00,None,9.00,None,13.00,None,10.34,None,8.66,None,0.00,None,0.00,None,12.33,None,13.33
1769914168.3763912,None,28.67,None,18.33,None,9.00,None,4.00,None,9.00,None,13.00,None,10.34,None,8.66,None,0.00,None,0.00,None,12.33,None,13.33
1769914184.5305245,None,19.67,None,13.33,None,9.00,None,4.00,None,9.00,None,13.00,None,1.67,None,4.33,None,0.00,None,0.00,None,12.33,None,13.33
1769914184.5313165,None,19.67,None,13.33,None,9.00,None,4.00,None,9.00,None,13.00,None,1.67,None,4.33,None,0.00,None,0.00,None,12.33,None,13.33
1769914189.4286976,None,10.67,None,22.33,None,9.00,None,4.00,None,9.00,None,13.00,None,1.67,None,4.33,None,4.00,None,0.00,None,9.00,None,13.33
1769914189.4291716,None,10.67,None,22.33,None,9.00,None,4.00,None,9.00,None,13.00,None,1.67,None,4.33,None,4.00,None,0.00,None,9.00,None,13.33
1769914194.4191859,None,1.67,None,22.33,None,9.00,None,4.00,None,9.00,None,22.00,None,1.67,None,4.33,None,4.00,None,0.00,None,9.00,None,13.33
1769914194.4196632,None,1.67,None,22.33,None,9.00,None,4.00,None,9.00,None,22.00,None,1.67,None,4.33,None,4.00,None,0.00,None,9.00,None,13.33
1769914197.243617,None,1.67,None,22.33,None,9.00,None,4.00,None,9.00,None,22.00,None,1.67,None,4.33,None,4.00,None,0.00,None,9.00,None,13.33
1769914197.24441,None,1.67,None,22.33,None,9.00,None,4.00,None,9.00,None,22.00,None,1.67,None,4.33,None,4.00,None,0.00,None,9.00,None,13.33
1769914197.2823055,None,1.67,None,22.33,None,9.00,None,4.00,None,9.00,None,22.00,None,10.67,None,4.33,None,4.00,None,0.00,None,9.00,None,13.33
1769914197.283085,None,1.67,None,22.33,None,9.00,None,4.00,None,9.00,None,22.00,None,10.67,None,4.33,None,4.00,None,0.00,None,9.00,None,13.33
1769914197.3201566,None,10.67,None,22.33,None,9.00,None,4.00,None,9.00,None,22.00,None,10.67,None,4.33,None,4.00,None,0.00,None,9.00,None,13.33
1769914197.3209321,None,10.67,None,22.33,None,9.00,None,4.00,None,9.00,None,22.00,None,10.67,None,4.33,None,4.00,None,0.00,None,9.00,None,13.33
1769914197.3611517,None,10.67,None,22.33,None,9.00,None,4.00,None,9.00,None,22.00,None,10.67,None,4.33,None,4.00,None,4.00,None,9.00,None,13.33
1769914197.3619792,None,10.67,None,22.33,None,9.00,None,4.00,None,9.00,None,22.00,None,10.67,None,4.33,None,4.00,None,4.00,None,9.00,None,13.33
1769914197.4016309,None,10.67,None,26.66,None,9.00,None,4.00,None,9.00,None,22.00,None,10.67,None,4.33,None,4.00,None,4.00,None,9.00,None,13.33
1769914197.4024482,None,10.67,None,26.66,None,9.00,None,4.00,None,9.00,None,22.00,None,10.67,None,4.33,None,4.00,None,4.00,None,9.00,None,13.33
1769914197.4432492,None,10.67,None,26.66,None,9.00,None,4.00,None,9.00,None,22.00,None,10.67,None,4.33,None,4.00,None,4.00,None,9.00,None,13.33
1769914197.444071,None,10.67,None,26.66,None,9.00,None,4.00,None,9.00,None,22.00,None,10.67,None,4.33,None,4.00,None,4.00,None,9.00,None,13.33
1769914199.4247303,None,10.67,None,17.66,None,9.00,None,4.00,None,9.00,None,22.00,None,10.67,None,0.00,None,4.00,None,4.00,None,9.00,None,13.33
1769914199.4252343,None,10.67,None,17.66,None,9.00,None,4.00,None,9.00,None,22.00,None,10.67,None,0.00,None,4.00,None,4.00,None,9.00,None,13.33
1769914204.4328287,None,9.00,None,22.33,None,9.00,None,4.00,None,9.00,None,22.00,None,10.67,None,0.00,None,4.00,None,4.00,None,9.00,None,13.33
1769914204.4333704,None,9.00,None,22.33,None,9.00,None,4.00,None,9.00,None,22.00,None,10.67,None,0.00,None,4.00,None,4.00,None,9.00,None,13.33
1769914209.4380276,None,9.00,None,16.66,None,9.00,None,4.00,None,18.00,None,22.00,None,10.67,None,0.00,None,4.00,None,4.00,None,9.00,None,13.33
1769914209.4385622,None,9.00,None,16.66,None,9.00,None,4.00,None,18.00,None,22.00,None,10.67,None,0.00,None,4.00,None,4.00,None,9.00,None,13.33
1769914218.2491083,None,25.33,None,27.33,None,9.00,None,4.00,None,18.00,None,22.00,None,10.67,None,0.00,None,4.00,None,4.00,None,9.00,None,13.33
1769914218.2497954,None,25.33,None,27.33,None,9.00,None,4.00,None,18.00,None,22.00,None,10.67,None,0.00,None,4.00,None,4.00,None,9.00,None,13.33
1769914218.284078,None,27.00,None,27.33,None,9.00,None,4.00,None,18.00,None,22.00,None,10.67,None,0.00,None,4.00,None,4.00,None,9.00,None,13.33
1769914218.284612,None,27.00,None,27.33,None,9.00,None,4.00,None,18.00,None,22.00,None,10.67,None,0.00,None,4.00,None,4.00,None,9.00,None,13.33
1769914218.3152235,None,27.00,None,27.33,None,9.00,None,4.00,None,18.00,None,22.00,None,10.67,None,0.00,None,4.00,None,4.00,None,10.67,None,13.33
1769914218.315999,None,27.00,None,27.33,None,9.00,None,4.00,None,18.00,None,22.00,None,10.67,None,0.00,None,4.00,None,4.00,None,10.67,None,13.33
1769914218.3418643,None,28.67,None,27.33,None,9.00,None,4.00,None,18.00,None,22.00,None,10.67,None,0.00,None,4.00,None,4.00,None,10.67,None,13.33
1769914218.342431,None,28.67,None,27.33,None,9.00,None,4.00,None,18.00,None,22.00,None,10.67,None,0.00,None,4.00,None,4.00,None,10.67,None,13.33
1769914218.372147,None,28.67,None,27.33,None,9.00,None,4.00,None,22.33,None,22.00,None,10.67,None,0.00,None,4.00,None,4.00,None,10.67,None,13.33
1769914218.3727949,None,28.67,None,27.33,None,9.00,None,4.00,None,22.33,None,22.00,None,10.67,None,0.00,None,4.00,None,4.00,None,10.67,None,13.33
1769914218.4059582,None,28.67,None,27.33,None,9.00,None,4.00,None,22.33,None,22.00,None,10.67,None,0.00,None,4.00,None,4.00,None,12.34,None,13.33
1769914218.40655,None,28.67,None,27.33,None,9.00,None,4.00,None,22.33,None,22.00,None,10.67,None,0.00,None,4.00,None,4.00,None,12.34,None,13.33
1769914219.4554634,None,28.67,None,27.33,None,9.00,None,4.00,None,13.33,None,13.00,None,10.67,None,0.00,None,4.00,None,4.00,None,12.34,None,13.33
1769914219.456419,None,28.67,None,27.33,None,9.00,None,4.00,None,13.33,None,13.00,None,10.67,None,0.00,None,4.00,None,4.00,None,12.34,None,13.33
1769914219.4958506,None,28.67,None,27.33,None,9.00,None,4.00,None,13.33,None,13.00,None,10.67,None,0.00,None,4.00,None,4.00,None,12.34,None,13.33
1769914219.49677,None,28.67,None,27.33,None,9.00,None,4.00,None,13.33,None,13.00,None,10.67,None,0.00,None,4.00,None,4.00,None,12.34,None,13.33
1769914219.5360878,None,28.67,None,27.33,None,9.00,None,4.00,None,13.33,None,13.00,None,10.67,None,4.33,None,4.00,None,4.00,None,12.34,None,13.33
1769914219.5370405,None,28.67,None,27.33,None,9.00,None,4.00,None,13.33,None,13.00,None,10.67,None,4.33,None,4.00,None,4.00,None,12.34,None,13.33
1769914224.4415596,None,19.67,None,27.33,None,9.00,None,4.00,None,13.33,None,13.00,None,10.67,None,4.33,None,4.00,None,4.00,None,12.34,None,13.33
1769914224.4421482,None,19.67,None,27.33,None,9.00,None,4.00,None,13.33,None,13.00,None,10.67,None,4.33,None,4.00,None,4.00,None,12.34,None,13.33
1769914229.5305228,None,28.67,None,27.33,None,9.00,None,4.00,None,13.33,None,13.00,None,10.67,None,4.33,None,4.00,None,4.00,None,12.34,None,4.33
