timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769884485.8849196,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769884485.885681,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769884485.9143016,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769884485.9149268,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769884485.945138,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769884485.945797,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769884485.9742723,None,9.00,None,1.67,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769884485.9746606,None,9.00,None,1.67,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769884486.014822,None,9.00,None,1.67,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769884486.0155253,None,9.00,None,1.67,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769884486.0441396,None,9.00,None,1.67,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1769884486.0445666,None,9.00,None,1.67,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1769884511.891549,None,9.00,None,10.67,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1769884511.8922944,None,9.00,None,10.67,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1769884511.922927,None,9.00,None,10.67,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1769884511.9236746,None,9.00,None,10.67,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1769884511.9614282,None,9.00,None,19.67,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1769884511.9621987,None,9.00,None,19.67,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1769884512.0007055,None,18.00,None,19.67,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1769884512.0014937,None,18.00,None,19.67,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1769884512.042004,None,18.00,None,19.67,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1769884512.0428047,None,18.00,None,19.67,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1769884512.0818467,None,18.00,None,19.67,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1769884512.0826826,None,18.00,None,19.67,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1769884520.9103827,None,18.00,None,19.67,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1769884520.9111524,None,18.00,None,19.67,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1769884520.9426174,None,18.00,None,19.67,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,9.00,None,4.00,None,9.00,None,0.00
1769884520.9430475,None,18.00,None,19.67,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,9.00,None,4.00,None,9.00,None,0.00
1769884521.02506,None,18.00,None,19.67,None,0.00,None,0.00,None,0.00,None,13.00,None,6.00,None,0.00,None,13.00,None,4.00,None,9.00,None,0.00
1769884521.025566,None,18.00,None,19.67,None,0.00,None,0.00,None,0.00,None,13.00,None,6.00,None,0.00,None,13.00,None,4.00,None,9.00,None,0.00
1769884521.0612304,None,18.00,None,19.67,None,0.00,None,0.00,None,0.00,None,13.00,None,6.00,None,0.00,None,13.00,None,4.00,None,9.00,None,0.00
1769884521.0617006,None,18.00,None,19.67,None,0.00,None,0.00,None,0.00,None,13.00,None,6.00,None,0.00,None,13.00,None,4.00,None,9.00,None,0.00
1769884521.0845268,None,18.00,None,19.67,None,0.00,None,0.00,None,0.00,None,13.00,None,6.00,None,0.00,None,13.00,None,4.00,None,9.00,None,0.00
1769884521.0849879,None,18.00,None,19.67,None,0.00,None,0.00,None,0.00,None,13.00,None,6.00,None,0.00,None,13.00,None,4.00,None,9.00,None,0.00
1769884521.1068125,None,18.00,None,19.67,None,0.00,None,0.00,None,0.00,None,13.00,None,6.00,None,0.00,None,13.00,None,4.00,None,9.00,None,0.00
1769884521.1073055,None,18.00,None,19.67,None,0.00,None,0.00,None,0.00,None,13.00,None,6.00,None,0.00,None,13.00,None,4.00,None,9.00,None,0.00
1769884527.6061695,None,10.67,None,19.67,None,0.00,None,0.00,None,0.00,None,9.00,None,10.33,None,0.00,None,13.00,None,4.00,None,9.00,None,0.00
1769884527.6070495,None,10.67,None,19.67,None,0.00,None,0.00,None,0.00,None,9.00,None,10.33,None,0.00,None,13.00,None,4.00,None,9.00,None,0.00
1769884537.609355,None,27.00,None,28.67,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00,None,0.00,None,13.00,None,4.00,None,9.00,None,0.00
1769884537.609857,None,27.00,None,28.67,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00,None,0.00,None,13.00,None,4.00,None,9.00,None,0.00
1769884542.6251698,None,27.00,None,28.67,None,0.00,None,4.00,None,0.00,None,9.00,None,7.67,None,0.00,None,13.00,None,4.00,None,9.00,None,4.33
1769884542.6260722,None,27.00,None,28.67,None,0.00,None,4.00,None,0.00,None,9.00,None,7.67,None,0.00,None,13.00,None,4.00,None,9.00,None,4.33
1769884545.9382446,None,27.00,None,28.67,None,0.00,None,4.00,None,0.00,None,13.00,None,13.67,None,0.00,None,13.00,None,4.00,None,9.00,None,4.33
1769884545.9387858,None,27.00,None,28.67,None,0.00,None,4.00,None,0.00,None,13.00,None,13.67,None,0.00,None,13.00,None,4.00,None,9.00,None,4.33
1769884545.9831588,None,28.67,None,28.67,None,0.00,None,4.00,None,0.00,None,13.00,None,13.67,None,13.33,None,13.00,None,4.00,None,9.00,None,4.33
1769884545.9840682,None,28.67,None,28.67,None,0.00,None,4.00,None,0.00,None,13.00,None,13.67,None,13.33,None,13.00,None,4.00,None,9.00,None,4.33
1769884546.0305657,None,28.67,None,28.67,None,0.00,None,4.00,None,0.00,None,13.00,None,13.67,None,13.33,None,13.00,None,4.00,None,9.00,None,13.33
1769884546.0314374,None,28.67,None,28.67,None,0.00,None,4.00,None,0.00,None,13.00,None,13.67,None,13.33,None,13.00,None,4.00,None,9.00,None,13.33
1769884546.0777712,None,28.67,None,28.67,None,0.00,None,4.00,None,0.00,None,13.00,None,13.67,None,13.33,None,13.00,None,4.00,None,9.00,None,13.33
1769884546.0786974,None,28.67,None,28.67,None,0.00,None,4.00,None,0.00,None,13.00,None,13.67,None,13.33,None,13.00,None,4.00,None,9.00,None,13.33
1769884546.122424,None,28.67,None,28.67,None,0.00,None,4.00,None,0.00,None,13.00,None,13.67,None,16.66,None,13.00,None,4.00,None,9.00,None,13.33
1769884546.123361,None,28.67,None,28.67,None,0.00,None,4.00,None,0.00,None,13.00,None,13.67,None,16.66,None,13.00,None,4.00,None,9.00,None,13.33
1769884546.1743827,None,28.67,None,28.67,None,0.00,None,4.00,None,0.00,None,13.00,None,13.67,None,16.66,None,13.00,None,4.00,None,9.00,None,13.33
1769884546.17536,None,28.67,None,28.67,None,0.00,None,4.00,None,0.00,None,13.00,None,13.67,None,16.66,None,13.00,None,4.00,None,9.00,None,13.33
1769884547.624813,None,28.67,None,28.67,None,0.00,None,4.00,None,0.00,None,13.00,None,13.67,None,16.66,None,13.00,None,4.00,None,9.00,None,13.33
1769884547.6253648,None,28.67,None,28.67,None,0.00,None,4.00,None,0.00,None,13.00,None,13.67,None,16.66,None,13.00,None,4.00,None,9.00,None,13.33
1769884549.7677875,None,16.67,None,9.00,None,0.00,None,0.00,None,0.00,None,13.00,None,None,None,16.66,None,13.00,None,4.00,None,9.00,None,9.00
1769884549.768782,None,16.67,None,9.00,None,0.00,None,0.00,None,0.00,None,13.00,None,None,None,16.66,None,13.00,None,4.00,None,9.00,None,9.00
1769884549.7981048,None,16.67,None,10.67,None,0.00,None,0.00,None,0.00,None,13.00,None,None,None,16.66,None,13.00,None,4.00,None,9.00,None,9.00
1769884549.798613,None,16.67,None,10.67,None,0.00,None,0.00,None,0.00,None,13.00,None,None,None,16.66,None,13.00,None,4.00,None,9.00,None,9.00
1769884549.8348212,None,21.00,None,21.34,None,0.00,None,0.00,None,0.00,None,13.00,None,None,None,16.66,None,13.00,None,4.00,None,9.00,None,9.00
1769884549.8353338,None,21.00,None,21.34,None,0.00,None,0.00,None,0.00,None,13.00,None,None,None,16.66,None,13.00,None,4.00,None,9.00,None,9.00
1769884549.8702273,None,21.00,None,23.01,None,0.00,None,4.00,None,0.00,None,13.00,None,None,None,16.66,None,13.00,None,4.00,None,9.00,None,9.00
1769884549.870739,None,21.00,None,23.01,None,0.00,None,4.00,None,0.00,None,13.00,None,None,None,16.66,None,13.00,None,4.00,None,9.00,None,9.00
1769884549.9039721,None,26.00,None,27.34,None,0.00,None,4.00,None,0.00,None,13.00,None,None,None,16.66,None,13.00,None,4.00,None,9.00,None,9.00
1769884549.9044704,None,26.00,None,27.34,None,0.00,None,4.00,None,0.00,None,13.00,None,None,None,16.66,None,13.00,None,4.00,None,9.00,None,9.00
1769884550.0137155,None,27.67,None,27.34,None,0.00,None,4.00,None,0.00,None,13.00,None,None,None,16.66,None,13.00,None,4.00,None,9.00,None,9.00
1769884550.014639,None,27.67,None,27.34,None,0.00,None,4.00,None,0.00,None,13.00,None,None,None,16.66,None,13.00,None,4.00,None,9.00,None,9.00
1769884552.639024,None,29.34,None,27.34,None,0.00,None,4.00,None,0.00,None,13.00,None,None,None,16.66,None,13.00,None,4.00,None,8.67,None,13.33
1769884552.640029,None,29.34,None,27.34,None,0.00,None,4.00,None,0.00,None,13.00,None,None,None,16.66,None,13.00,None,4.00,None,8.67,None,13.33
1769884562.6257937,None,29.34,None,22.67,None,0.00,None,4.00,None,0.00,None,13.00,None,None,None,16.66,None,13.00,None,4.00,None,8.67,None,13.33
1769884562.6263437,None,29.34,None,22.67,None,0.00,None,4.00,None,0.00,None,13.00,None,None,None,16.66,None,13.00,None,4.00,None,8.67,None,13.33
1769884569.9660807,None,29.34,None,22.67,None,9.00,None,4.00,None,0.00,None,13.00,None,0.00,None,16.66,None,13.00,None,4.00,None,8.67,None,13.33
1769884569.9671116,None,29.34,None,22.67,None,9.00,None,4.00,None,0.00,None,13.00,None,0.00,None,16.66,None,13.00,None,4.00,None,8.67,None,13.33
1769884570.0197995,None,29.34,None,22.67,None,9.00,None,4.00,None,0.00,None,22.00,None,0.00,None,16.66,None,13.00,None,4.00,None,8.67,None,13.33
1769884570.0212028,None,29.34,None,22.67,None,9.00,None,4.00,None,0.00,None,22.00,None,0.00,None,16.66,None,13.00,None,4.00,None,8.67,None,13.33
1769884570.0756085,None,29.34,None,22.67,None,9.00,None,4.00,None,0.00,None,22.00,None,0.00,None,16.66,None,13.00,None,4.00,None,8.67,None,13.33
1769884570.0766551,None,29.34,None,22.67,None,9.00,None,4.00,None,0.00,None,22.00,None,0.00,None,16.66,None,13.00,None,4.00,None,8.67,None,13.33
1769884570.1293993,None,29.34,None,22.67,None,9.00,None,4.00,None,0.00,None,31.00,None,0.00,None,16.66,None,13.00,None,4.00,None,8.67,None,13.33
1769884570.1305058,None,29.34,None,22.67,None,9.00,None,4.00,None,0.00,None,31.00,None,0.00,None,16.66,None,13.00,None,4.00,None,8.67,None,13.33
1769884570.1802328,None,29.34,None,22.67,None,9.00,None,4.00,None,0.00,None,31.00,None,0.00,None,16.66,None,13.00,None,4.00,None,8.67,None,13.33
1769884570.1812816,None,29.34,None,22.67,None,9.00,None,4.00,None,0.00,None,31.00,None,0.00,None,16.66,None,13.00,None,4.00,None,8.67,None,13.33
1769884570.23865,None,29.34,None,22.67,None,9.00,None,4.00,None,0.00,None,31.00,None,0.00,None,16.66,None,13.00,None,4.00,None,8.67,None,13.33
1769884570.2397707,None,29.34,None,22.67,None,9.00,None,4.00,None,0.00,None,31.00,None,0.00,None,16.66,None,13.00,None,4.00,None,8.67,None,13.33
1769884572.6536555,None,22.00,None,22.67,None,9.00,None,4.00,None,0.00,None,31.00,None,8.67,None,16.66,None,13.00,None,4.00,None,8.67,None,13.33
1769884572.6546962,None,22.00,None,22.67,None,9.00,None,4.00,None,0.00,None,31.00,None,8.67,None,16.66,None,13.00,None,4.00,None,8.67,None,13.33
1769884572.6990216,None,28.00,None,22.67,None,9.00,None,4.00,None,0.00,None,31.00,None,8.67,None,16.66,None,13.00,None,4.00,None,8.67,None,13.33
1769884572.7002864,None,28.00,None,22.67,None,9.00,None,4.00,None,0.00,None,31.00,None,8.67,None,16.66,None,13.00,None,4.00,None,8.67,None,13.33
1769884572.7439659,None,29.67,None,27.00,None,9.00,None,4.00,None,0.00,None,31.00,None,8.67,None,16.66,None,13.00,None,4.00,None,8.67,None,13.33
1769884572.74509,None,29.67,None,27.00,None,9.00,None,4.00,None,0.00,None,31.00,None,8.67,None,16.66,None,13.00,None,4.00,None,8.67,None,13.33
1769884572.7902412,None,29.67,None,28.67,None,9.00,None,4.00,None,9.00,None,31.00,None,12.00,None,20.99,None,13.00,None,4.00,None,8.67,None,13.33
1769884572.7913458,None,29.67,None,28.67,None,9.00,None,4.00,None,9.00,None,31.00,None,12.00,None,20.99,None,13.00,None,4.00,None,8.67,None,13.33
1769884577.658238,None,29.67,None,28.67,None,9.00,None,4.00,None,9.00,None,22.00,None,12.00,None,29.99,None,13.00,None,4.00,None,8.67,None,13.33
1769884577.659314,None,29.67,None,28.67,None,9.00,None,4.00,None,9.00,None,22.00,None,12.00,None,29.99,None,13.00,None,4.00,None,8.67,None,13.33
