timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769963088.5063994,None,9.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769963088.5071425,None,9.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769963088.537811,None,9.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.33
1769963088.5388567,None,9.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.33
1769963088.5655835,None,9.00,None,6.00,None,0.00,None,0.00,None,5.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,12.66
1769963088.5666397,None,9.00,None,6.00,None,0.00,None,0.00,None,5.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,12.66
1769963088.5938385,None,15.00,None,6.00,None,0.00,None,0.00,None,14.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,12.00,None,12.66
1769963088.59494,None,15.00,None,6.00,None,0.00,None,0.00,None,14.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,12.00,None,12.66
1769963088.622497,None,23.67,None,15.00,None,0.00,None,0.00,None,14.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,13.67,None,12.66
1769963088.623431,None,23.67,None,15.00,None,0.00,None,0.00,None,14.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,13.67,None,12.66
1769963088.6514804,None,23.67,None,23.67,None,1.67,None,0.00,None,14.00,None,0.00,None,13.00,None,0.00,None,4.33,None,0.00,None,13.67,None,12.66
1769963088.6527078,None,23.67,None,23.67,None,1.67,None,0.00,None,14.00,None,0.00,None,13.00,None,0.00,None,4.33,None,0.00,None,13.67,None,12.66
1769963093.611939,None,18.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,13.00,None,8.67,None,0.00,None,0.00,None,9.33,None,None
1769963093.6125903,None,18.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,13.00,None,8.67,None,0.00,None,0.00,None,9.33,None,None
1769963093.6346517,None,21.33,None,17.67,None,1.67,None,0.00,None,5.00,None,0.00,None,13.00,None,8.67,None,0.00,None,0.00,None,9.33,None,None
1769963093.635343,None,21.33,None,17.67,None,1.67,None,0.00,None,5.00,None,0.00,None,13.00,None,8.67,None,0.00,None,0.00,None,9.33,None,None
1769963093.6581063,None,21.33,None,22.00,None,1.67,None,0.00,None,5.00,None,8.67,None,13.00,None,19.34,None,0.00,None,0.00,None,12.66,None,None
1769963093.6594,None,21.33,None,22.00,None,1.67,None,0.00,None,5.00,None,8.67,None,13.00,None,19.34,None,0.00,None,0.00,None,12.66,None,None
