timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769956590.9886162,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None
1769956590.989081,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None
1769956591.0072792,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,None
1769956591.0076528,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,None
1769956591.0380235,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,None
1769956591.0386584,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,None
1769956591.0637066,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,None
1769956591.0643613,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,None
1769956591.095947,None,9.00,None,13.33,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,4.00,None,9.00,None,None
1769956591.096595,None,9.00,None,13.33,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,4.00,None,9.00,None,None
1769956591.1229177,None,9.00,None,13.33,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,4.00,None,9.00,None,None
1769956591.123618,None,9.00,None,13.33,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,4.00,None,9.00,None,None
1769956608.0071511,None,30.00,None,13.33,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,4.00,None,9.00,None,6.00
1769956608.007854,None,30.00,None,13.33,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,4.00,None,9.00,None,6.00
1769956608.0409296,None,30.00,None,13.33,None,4.33,None,4.00,None,0.00,None,4.00,None,6.00,None,9.00,None,0.00,None,4.00,None,10.67,None,6.00
1769956608.0416372,None,30.00,None,13.33,None,4.33,None,4.00,None,0.00,None,4.00,None,6.00,None,9.00,None,0.00,None,4.00,None,10.67,None,6.00
