timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769956583.2444394,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00
1769956583.2452238,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00
1769956583.2748914,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00
1769956583.2755163,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00
1769956583.3004937,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00
1769956583.3011162,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00
1769956583.3269079,None,9.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00
1769956583.3275223,None,9.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00
1769956583.3554926,None,9.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00
1769956583.3561404,None,9.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00
1769956583.3810847,None,9.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00
1769956583.3817747,None,9.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00
1769956601.2508993,None,9.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00
1769956601.2515574,None,9.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00
1769956601.2731988,None,9.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00
1769956601.2735925,None,9.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,6.00
1769956601.289292,None,9.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,6.00
1769956601.289715,None,9.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,6.00
1769956601.3095074,None,9.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,6.00
1769956601.3099675,None,9.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,6.00
1769956601.3273716,None,9.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,6.00
1769956601.3278196,None,9.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,6.00
1769956601.3458505,None,9.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,6.00
1769956601.3462923,None,9.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,6.00
1769956615.8624315,None,9.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,0.00,None,None,None,4.00,None,0.00,None,9.00,None,6.00
1769956615.863244,None,9.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,0.00,None,None,None,4.00,None,0.00,None,9.00,None,6.00
1769956619.2622428,None,9.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,0.00,None,None,None,4.00,None,0.00,None,9.00,None,6.00
1769956619.2628942,None,9.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,0.00,None,None,None,4.00,None,0.00,None,9.00,None,6.00
1769956619.2888598,None,9.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,0.00,None,None,None,4.00,None,0.00,None,9.00,None,6.00
1769956619.2895405,None,9.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,0.00,None,None,None,4.00,None,0.00,None,9.00,None,6.00
1769956619.316127,None,18.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,0.00,None,None,None,4.00,None,0.00,None,9.00,None,6.00
1769956619.3167927,None,18.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,0.00,None,None,None,4.00,None,0.00,None,9.00,None,6.00
1769956619.3436296,None,18.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,0.00,None,None,None,4.00,None,0.00,None,9.00,None,6.00
1769956619.3442903,None,18.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,0.00,None,None,None,4.00,None,0.00,None,9.00,None,6.00
1769956619.3656065,None,18.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,0.00,None,None,None,4.00,None,0.00,None,9.00,None,6.00
1769956619.3661177,None,18.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,0.00,None,None,None,4.00,None,0.00,None,9.00,None,6.00
1769956619.4014277,None,18.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,9.00,None,None,None,4.00,None,0.00,None,9.00,None,6.00
1769956619.4022539,None,18.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,9.00,None,None,None,4.00,None,0.00,None,9.00,None,6.00
