timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769963087.953134,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00
1769963087.954352,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00
1769963087.9836283,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,3.33,None,11.00
1769963087.9843566,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,3.33,None,11.00
1769963088.0150266,None,17.67,None,25.33,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,3.33,None,11.00
1769963088.0161216,None,17.67,None,25.33,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,3.33,None,11.00
1769963088.045534,None,26.67,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,8.67,None,0.00,None,3.33,None,7.66,None,11.00
1769963088.0462468,None,26.67,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,8.67,None,0.00,None,3.33,None,7.66,None,11.00
1769963088.0704172,None,26.67,None,28.67,None,0.00,None,0.00,None,0.00,None,3.33,None,13.33,None,8.67,None,0.00,None,3.33,None,7.66,None,11.00
1769963088.0714498,None,26.67,None,28.67,None,0.00,None,0.00,None,0.00,None,3.33,None,13.33,None,8.67,None,0.00,None,3.33,None,7.66,None,11.00
1769963088.0964334,None,26.67,None,28.67,None,0.00,None,0.00,None,0.00,None,24.33,None,13.33,None,8.67,None,0.00,None,3.33,None,9.33,None,11.00
1769963088.0975142,None,26.67,None,28.67,None,0.00,None,0.00,None,0.00,None,24.33,None,13.33,None,8.67,None,0.00,None,3.33,None,9.33,None,11.00
