No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578840.1802683,489.4,131,0.5436,0.5496,0.3493,54.3567,34.9259,0.0,0.0,11.56,None,None,14.489,True,None,sfc_cache_p1_27,0,None,86.97,396.0,57,52,0,0,0,False,80.54968287526427,13.827499999999999,8.884615384615385,2861.291524384082
0,1760578840.1805909,489.4,131,0.5436,0.5496,0.3493,54.3567,34.9259,0.0,0.0,6.97,None,None,8.498,True,None,sfc_unique_p1_27,0,None,86.97,396.0,57,52,0,0,0,False,80.59071729957806,13.827499999999999,8.884615384615385,2861.291524384082
0,1760578840.2315385,489.4,132,0.5436,0.5496,0.3493,54.3567,34.9259,0.0,0.0,12.06,None,None,12.168,False,None,sfc_cache_p2_27,0,None,86.97,396.0,57,52,0,0,0,False,80.42105263157895,13.827499999999999,8.884615384615385,2861.291524384082
0,1760578840.2318425,489.4,132,0.5436,0.5496,0.3493,54.3567,34.9259,0.0,0.0,None,None,None,8.156,False,None,sfc_unique_p2_27,0,None,86.97,396.0,57,52,0,0,0,False,80.25210084033614,13.827499999999999,8.884615384615385,2861.291524384082
0,1760578840.2750988,489.4,133,0.5436,0.5496,0.3493,54.3567,34.9259,0.0,0.0,11.72,None,None,8.256,False,None,sfc_cache_p3_27,0,None,86.97,396.0,57,52,0,0,0,False,80.083857442348,13.827499999999999,8.884615384615385,2861.291524384082
0,1760578840.2754138,489.4,133,0.5436,0.5496,0.3493,54.3567,34.9259,0.0,0.0,None,None,None,8.189,False,None,sfc_unique_p3_27,0,None,86.97,396.0,57,52,0,0,0,False,79.9163179916318,13.827499999999999,8.884615384615385,2861.291524384082
0,1760578840.3276987,489.5,134,0.5436,0.5496,0.3493,54.3567,34.9259,0.0,0.0,11.9,None,None,11.044,False,None,sfc_cache_p4_27,0,None,86.97,396.0,57,52,0,0,0,False,79.74947807933194,13.827499999999999,8.884615384615385,2861.291524384082
0,1760578840.3280234,489.5,134,0.5436,0.5496,0.3493,54.3567,34.9259,0.0,0.0,None,None,None,8.327,False,None,sfc_unique_p4_27,0,None,86.97,396.0,57,52,0,0,0,False,79.58333333333333,13.827499999999999,8.884615384615385,2861.291524384082
0,1760578840.3770025,489.6,135,0.5436,0.5496,0.3493,54.3567,34.9259,0.0,0.0,12.06,None,None,10.597,False,None,sfc_cache_p5_27,0,None,86.97,396.0,57,52,0,0,0,False,79.41787941787942,13.827499999999999,8.884615384615385,2861.291524384082
0,1760578840.3773158,489.6,135,0.5436,0.5496,0.3493,54.3567,34.9259,0.0,0.0,None,None,None,8.297,False,None,sfc_unique_p5_27,0,None,86.97,396.0,57,52,0,0,0,False,79.25311203319502,13.827499999999999,8.884615384615385,2861.291524384082
0,1760578840.4202478,489.6,136,0.5436,0.5496,0.3493,54.3567,34.9259,0.0,0.0,12.09,None,None,8.266,False,None,sfc_cache_p6_27,0,None,86.97,396.0,57,52,0,0,0,False,79.08902691511386,13.827499999999999,8.884615384615385,2861.291524384082
0,1760578840.4205713,489.6,136,0.5436,0.5496,0.3493,54.3567,34.9259,0.0,0.0,None,None,None,8.18,False,None,sfc_unique_p6_27,0,None,86.97,396.0,57,52,0,0,0,False,78.92561983471074,13.827499999999999,8.884615384615385,2861.291524384082
0,1760578857.3172905,506.5,136,0.445,0.4085,0.3243,44.5033,32.4312,0.0,0.0,9.3,None,None,18.77,True,None,sfc_cache_p1_28,0,None,62.31,264.0,44,42,0,0,0,False,78.96907216494846,14.016428571428573,10.214285714285714,2750.031561530035
0,1760578857.3180075,506.5,136,0.445,0.4085,0.3243,44.5033,32.4312,0.0,0.0,12.66,None,None,20.883,True,None,sfc_unique_p1_28,0,None,62.31,264.0,44,42,0,0,0,False,79.01234567901234,14.016428571428573,10.214285714285714,2750.031561530035
0,1760578857.4059796,506.6,137,0.4622,0.4342,0.3243,46.2171,32.4312,0.0,0.0,8.57,None,None,19.026,True,None,sfc_cache_p2_28,0,None,70.64,297.0,48,44,0,0,0,False,79.05544147843942,13.894545454545455,9.75,2752.9335890799493
0,1760578857.406643,506.6,137,0.4622,0.4342,0.3243,46.2171,32.4312,0.0,0.0,11.19,None,None,21.092,True,None,sfc_unique_p2_28,0,None,70.64,297.0,48,44,0,0,0,False,79.09836065573771,13.894545454545455,9.75,2752.9335890799493
0,1760578857.4897642,506.7,138,0.4793,0.456,0.3243,47.9309,32.4312,0.0,0.0,9.2,None,None,18.629,True,None,sfc_cache_p3_28,0,None,78.97,330.0,51,46,0,0,0,False,79.14110429447852,13.783260869565217,9.326086956521738,2768.0102026072673
0,1760578857.4903283,506.7,138,0.4793,0.456,0.3243,47.9309,32.4312,0.0,0.0,11.68,None,None,15.964,True,None,sfc_unique_p3_28,0,None,78.97,330.0,51,46,0,0,0,False,79.18367346938776,13.783260869565217,9.326086956521738,2768.0102026072673
0,1760578857.5439541,506.7,139,0.4964,0.4778,0.3243,49.6447,32.4312,0.0,0.0,8.28,None,None,9.118,True,None,sfc_cache_p4_28,0,None,87.3,363.0,55,48,0,0,0,False,79.22606924643586,13.68125,8.9375,2779.940631333471
0,1760578857.5442793,506.7,139,0.4964,0.4778,0.3243,49.6447,32.4312,0.0,0.0,9.83,None,None,9.567,True,None,sfc_unique_p4_28,0,None,87.3,363.0,55,48,0,0,0,False,79.26829268292683,13.68125,8.9375,2779.940631333471
0,1760578857.5859556,506.8,140,0.5136,0.4981,0.3243,51.3585,32.4312,0.0,0.0,9.3,None,None,8.987,True,None,sfc_cache_p5_28,0,None,95.63,396.0,59,50,0,0,0,False,79.3103448275862,13.5874,8.58,2802.9684134105487
0,1760578857.5862815,506.8,140,0.5136,0.4981,0.3243,51.3585,32.4312,0.0,0.0,13.1,None,None,9.318,True,None,sfc_unique_p5_28,0,None,95.63,396.0,59,50,0,0,0,False,79.35222672064778,13.5874,8.58,2802.9684134105487
0,1760578857.647847,506.8,141,0.5337,0.5152,0.3493,53.3747,34.9259,0.0,0.0,7.84,None,None,14.256,True,None,sfc_cache_p6_28,0,None,99.96,396.0,60,52,0,0,0,False,79.39393939393939,13.577692307692306,8.884615384615385,2841.32663969131
0,1760578857.648195,506.8,141,0.5337,0.5152,0.3493,53.3747,34.9259,0.0,0.0,7.52,None,None,8.936,True,None,sfc_unique_p6_28,0,None,99.96,396.0,60,52,0,0,0,False,79.43548387096774,13.577692307692306,8.884615384615385,2841.32663969131
0,1760578858.5711439,507.7,141,0.5166,0.4973,0.3493,51.6609,34.9259,0.0,0.0,8.1,None,None,14.271,True,None,sfc_cache_p6_24,0,None,91.63,363.0,56,50,0,0,0,False,79.47686116700201,13.6674,9.24,2833.129496834167
0,1760578858.5716867,507.7,141,0.5166,0.4973,0.3493,51.6609,34.9259,0.0,0.0,8.3,None,None,15.153,True,None,sfc_unique_p6_24,0,None,91.63,363.0,56,50,0,0,0,False,79.51807228915662,13.6674,9.24,2833.129496834167
0,1760578858.6323636,507.8,141,0.54,0.5079,0.3742,54.0044,37.4206,0.0,0.0,5.61,None,None,13.605,True,None,sfc_cache_p3_24,0,None,91.63,363.0,57,52,0,0,0,False,79.55911823647295,13.737884615384615,9.51923076923077,2854.9562264425867
0,1760578858.6328452,507.8,141,0.54,0.5079,0.3742,54.0044,37.4206,0.0,0.0,9.05,None,None,14.25,True,None,sfc_unique_p3_24,0,None,91.63,363.0,57,52,0,0,0,False,79.60000000000001,13.737884615384615,9.51923076923077,2854.9562264425867
0,1760578875.1906042,524.4,141,0.5635,0.5223,0.3992,56.3479,39.9153,0.0,0.0,4.3,None,None,8.396,True,None,sfc_cache_p1_29,0,None,91.63,363.0,58,54,0,0,0,False,79.64071856287424,13.803148148148148,9.777777777777779,2884.104191153932
0,1760578875.191008,524.4,141,0.5635,0.5223,0.3992,56.3479,39.9153,0.0,0.0,7.09,None,None,8.806,True,None,sfc_unique_p1_29,0,None,91.63,363.0,58,54,0,0,0,False,79.6812749003984,13.803148148148148,9.777777777777779,2884.104191153932
0,1760578875.2438426,524.4,142,0.5869,0.5356,0.4241,58.6914,42.41,0.0,0.0,4.74,None,None,11.063,True,None,sfc_cache_p2_29,0,None,91.63,363.0,59,56,0,0,0,False,79.72166998011929,13.86375,10.017857142857142,2905.6395571963403
0,1760578875.2441988,524.4,142,0.5869,0.5356,0.4241,58.6914,42.41,0.0,0.0,7.69,None,None,8.72,True,None,sfc_unique_p2_29,0,None,91.63,363.0,59,56,0,0,0,False,79.76190476190477,13.86375,10.017857142857142,2905.6395571963403
0,1760578875.309242,524.5,143,0.6071,0.5477,0.449,60.7076,44.9047,0.0,0.0,3.92,None,None,12.775,True,None,sfc_cache_p3_29,0,None,95.96,363.0,61,58,0,0,0,False,79.8019801980198,13.84551724137931,10.241379310344827,2916.442064548143
0,1760578875.3097823,524.5,143,0.6071,0.5477,0.449,60.7076,44.9047,0.0,0.0,5.87,None,None,13.848,True,None,sfc_unique_p3_29,0,None,95.96,363.0,61,58,0,0,0,False,79.84189723320159,13.84551724137931,10.241379310344827,2916.442064548143
0,1760578875.3743458,524.5,144,0.6242,0.5577,0.449,62.4214,44.9047,0.0,0.0,3.98,None,None,12.82,True,None,sfc_cache_p4_29,0,None,104.29,396.0,65,60,0,0,0,False,79.88165680473372,13.761833333333334,9.9,2921.66571413799
0,1760578875.3748674,524.5,144,0.6242,0.5577,0.449,62.4214,44.9047,0.0,0.0,6.82,None,None,13.649,True,None,sfc_unique_p4_29,0,None,104.29,396.0,65,60,0,0,0,False,79.92125984251969,13.761833333333334,9.9,2921.66571413799
0,1760578875.4213827,524.6,145,0.6414,0.5677,0.449,64.1352,44.9047,0.0,0.0,4.27,None,None,7.711,True,None,sfc_cache_p5_29,0,None,112.62,429.0,69,62,0,0,0,False,79.96070726915521,13.683548387096774,9.580645161290322,2926.889363727837
0,1760578875.4216666,524.6,145,0.6414,0.5677,0.449,64.1352,44.9047,0.0,0.0,7.4,None,None,8.179,True,None,sfc_unique_p5_29,0,None,112.62,429.0,69,62,0,0,0,False,80.0,13.683548387096774,9.580645161290322,2926.889363727837
0,1760578875.4594467,524.6,146,0.6585,0.5786,0.449,65.849,44.9047,0.0,0.0,3.95,None,None,7.881,True,None,sfc_cache_p6_29,0,None,120.95,462.0,73,64,0,0,0,False,80.03913894324853,13.61015625,9.28125,2937.69187107964
0,1760578875.459723,524.6,146,0.6585,0.5786,0.449,65.849,44.9047,0.0,0.0,6.75,None,None,8.124,True,None,sfc_unique_p6_29,0,None,120.95,462.0,73,64,0,0,0,False,80.078125,13.61015625,9.28125,2937.69187107964
0,1760578898.2749386,547.4,146,0.4259,0.3654,0.2744,42.5892,27.4418,0.0,0.0,8.76,None,None,9.722,True,None,sfc_cache_p1_30,0,None,87.63,330.0,49,42,0,0,0,False,80.11695906432749,13.413571428571428,8.642857142857142,2693.553865618205
0,1760578898.2752895,547.4,146,0.4259,0.3654,0.2744,42.5892,27.4418,0.0,0.0,11.1,None,None,10.504,True,None,sfc_unique_p1_30,0,None,87.63,330.0,49,42,0,0,0,False,80.1556420233463,13.413571428571428,8.642857142857142,2693.553865618205
0,1760578898.3196008,547.5,147,0.4461,0.389,0.2994,44.6054,29.9365,0.0,0.0,8.28,None,None,9.553,True,None,sfc_cache_p2_30,0,None,91.96,330.0,52,44,0,0,0,False,80.19417475728156,13.409999999999998,9.0,2712.1639878902993
0,1760578898.3199127,547.5,147,0.4461,0.389,0.2994,44.6054,29.9365,0.0,0.0,10.37,None,None,10.449,True,None,sfc_unique_p2_30,0,None,91.96,330.0,52,44,0,0,0,False,80.23255813953489,13.409999999999998,9.0,2712.1639878902993
0,1760578898.3732355,547.5,148,0.4662,0.4096,0.3243,46.6216,32.4312,0.0,0.0,7.44,None,None,10.821,True,None,sfc_cache_p3_30,0,None,96.29,330.0,54,46,0,0,0,False,80.27079303675049,13.406739130434783,9.326086956521738,2732.1833347406314
0,1760578898.3735797,547.5,148,0.4662,0.4096,0.3243,46.6216,32.4312,0.0,0.0,9.38,None,None,10.369,True,None,sfc_unique_p3_30,0,None,96.29,330.0,54,46,0,0,0,False,80.3088803088803,13.406739130434783,9.326086956521738,2732.1833347406314
0,1760578898.4189332,547.6,149,0.4834,0.4289,0.3243,48.3353,32.4312,0.0,0.0,7.44,None,None,9.557,True,None,sfc_cache_p4_30,0,None,104.62,363.0,58,48,0,0,0,False,80.34682080924856,13.320416666666667,8.9375,2732.1833347406314
0,1760578898.4192457,547.6,149,0.4834,0.4289,0.3243,48.3353,32.4312,0.0,0.0,13.08,None,None,10.244,True,None,sfc_unique_p4_30,0,None,104.62,363.0,58,48,0,0,0,False,80.38461538461539,13.320416666666667,8.9375,2732.1833347406314
0,1760578898.4747143,547.6,150,0.5005,0.4456,0.3243,50.0491,32.4312,0.0,0.0,7.84,None,None,11.699,True,None,sfc_cache_p5_30,0,None,112.95,396.0,62,50,0,0,0,False,80.42226487523992,13.241,8.58,2749.608047374855
0,1760578898.4750514,547.6,150,0.5005,0.4456,0.3243,50.0491,32.4312,0.0,0.0,13.77,None,None,9.695,True,None,sfc_unique_p5_30,0,None,112.95,396.0,62,50,0,0,0,False,80.45977011494253,13.241,8.58,2749.608047374855
0,1760578898.5201645,547.7,151,0.5176,0.4622,0.3243,51.7629,32.4312,0.0,0.0,7.84,None,None,9.308,True,None,sfc_cache_p6_30,0,None,121.28,429.0,66,52,0,0,0,False,80.49713193116634,13.167692307692308,8.25,2761.932047272791
0,1760578898.520504,547.7,151,0.5176,0.4622,0.3243,51.7629,32.4312,0.0,0.0,13.77,None,None,9.57,True,None,sfc_unique_p6_30,0,None,121.28,429.0,66,52,0,0,0,False,80.53435114503816,13.167692307692308,8.25,2761.932047272791
0,1760578916.2195005,565.4,151,0.4161,0.3761,0.2744,41.6072,27.4418,0.0,0.0,7.46,None,None,13.765,True,None,sfc_cache_p1_31,0,None,100.62,330.0,52,42,0,0,0,False,80.57142857142857,13.104285714285714,8.642857142857142,2597.8882270764584
0,1760578916.2198324,565.4,151,0.4161,0.3761,0.2744,41.6072,27.4418,0.0,0.0,9.48,None,None,10.323,True,None,sfc_unique_p1_31,0,None,100.62,330.0,52,42,0,0,0,False,80.6083650190114,13.104285714285714,8.642857142857142,2597.8882270764584
0,1760578916.2657344,565.4,152,0.4365,0.3918,0.2744,43.6483,27.4418,0.0,0.0,8.12,None,None,9.718,True,None,sfc_cache_p2_31,0,None,104.62,363.0,54,44,0,0,0,False,80.64516129032258,13.122272727272728,8.25,2614.2362048144028
0,1760578916.2660508,565.4,152,0.4365,0.3918,0.2744,43.6483,27.4418,0.0,0.0,16.57,None,None,9.809,True,None,sfc_unique_p2_31,0,None,104.62,363.0,54,44,0,0,0,False,80.68181818181817,13.122272727272728,8.25,2614.2362048144028
0,1760578916.3208525,565.5,153,0.4569,0.4093,0.2744,45.6894,27.4418,0.0,0.0,7.16,None,None,12.445,True,None,sfc_cache_p3_31,0,None,108.62,396.0,57,46,0,0,0,False,80.71833648393195,13.138695652173913,7.891304347826087,2622.841298584096
0,1760578916.3216934,565.5,153,0.4569,0.4093,0.2744,45.6894,27.4418,0.0,0.0,12.78,None,None,9.727,True,None,sfc_unique_p3_31,0,None,108.62,396.0,57,46,0,0,0,False,80.75471698113208,13.138695652173913,7.891304347826087,2622.841298584096
0,1760578916.3939795,565.6,154,0.4773,0.4322,0.2744,47.7306,27.4418,0.0,0.0,8.01,None,None,15.185,True,None,sfc_cache_p4_31,0,None,112.62,429.0,60,48,0,0,0,False,80.7909604519774,13.15375,7.5625,2670.4952492109337
0,1760578916.3945324,565.6,154,0.4773,0.4322,0.2744,47.7306,27.4418,0.0,0.0,11.88,None,None,15.007,True,None,sfc_unique_p4_31,0,None,112.62,429.0,60,48,0,0,0,False,80.82706766917293,13.15375,7.5625,2670.4952492109337
0,1760578916.4485955,565.6,155,0.5007,0.4575,0.2994,50.0741,29.9365,0.0,0.0,6.42,None,None,11.837,True,None,sfc_cache_p5_31,0,None,112.62,429.0,61,50,0,0,0,False,80.86303939962477,13.2476,7.92,2721.829613086495
0,1760578916.448899,565.6,155,0.5007,0.4575,0.2994,50.0741,29.9365,0.0,0.0,10.79,None,None,9.184,True,None,sfc_unique_p5_31,0,None,112.62,429.0,61,50,0,0,0,False,80.89887640449437,13.2476,7.92,2721.829613086495
0,1760578916.497547,565.7,156,0.5179,0.4801,0.2994,51.7879,29.9365,0.0,0.0,6.96,None,None,9.144,True,None,sfc_cache_p6_31,0,None,120.95,462.0,65,52,0,0,0,False,80.93457943925235,13.17403846153846,7.615384615384615,2740.342548390627
0,1760578916.4978647,565.7,156,0.5179,0.4801,0.2994,51.7879,29.9365,0.0,0.0,12.46,None,None,8.915,True,None,sfc_unique_p6_31,0,None,120.95,462.0,65,52,0,0,0,False,80.97014925373134,13.17403846153846,7.615384615384615,2740.342548390627
0,1760578918.602635,567.8,156,0.4836,0.4364,0.2994,48.3603,29.9365,0.0,0.0,8.29,None,None,9.91,True,None,sfc_cache_p5_28,0,None,104.29,396.0,59,48,0,0,0,False,81.00558659217877,13.327291666666667,8.25,2720.474720532439
0,1760578918.6029806,567.8,156,0.4836,0.4364,0.2994,48.3603,29.9365,0.0,0.0,11.28,None,None,9.836,True,None,sfc_unique_p5_28,0,None,104.29,396.0,59,48,0,0,0,False,81.04089219330855,13.327291666666667,8.25,2720.474720532439
0,1760578918.6422017,567.8,156,0.507,0.4567,0.3243,50.7038,32.4312,0.0,0.0,9.24,None,None,9.612,True,None,sfc_cache_p1_28,0,None,104.29,396.0,61,50,0,0,0,False,81.07606679035251,13.414200000000001,8.58,2741.3817503972605
0,1760578918.6424985,567.8,156,0.507,0.4567,0.3243,50.7038,32.4312,0.0,0.0,17.06,None,None,9.199,True,None,sfc_unique_p1_28,0,None,104.29,396.0,61,50,0,0,0,False,81.11111111111111,13.414200000000001,8.58,2741.3817503972605
0,1760578918.6804469,567.9,156,0.5305,0.4769,0.3493,53.0473,34.9259,0.0,0.0,8.43,None,None,9.197,True,None,sfc_cache_p1_27,0,None,104.29,396.0,61,52,0,0,0,False,81.1460258780037,13.494423076923077,8.884615384615385,2760.036757362127
0,1760578918.6807644,567.9,156,0.5305,0.4769,0.3493,53.0473,34.9259,0.0,0.0,7.91,None,None,8.186,True,None,sfc_unique_p1_27,0,None,104.29,396.0,61,52,0,0,0,False,81.18081180811808,13.494423076923077,8.884615384615385,2760.036757362127
0,1760578923.6810956,572.9,156,0.5368,0.4779,0.3742,53.677,37.4206,0.0,0.0,9.52,None,None,9.209,True,None,sfc_cache_p2_28,0,None,95.96,363.0,59,52,0,0,0,False,81.21546961325967,13.654615384615385,9.51923076923077,2758.9920274441574
0,1760578923.6814473,572.9,156,0.5368,0.4779,0.3742,53.677,37.4206,0.0,0.0,12.42,None,None,9.173,True,None,sfc_unique_p2_28,0,None,95.96,363.0,59,52,0,0,0,False,81.25,13.654615384615385,9.51923076923077,2758.9920274441574
0,1760578928.7139313,577.9,156,0.54,0.4765,0.3742,54.0044,37.4206,0.0,0.0,9.62,None,None,14.567,True,None,sfc_cache_p3_28,0,None,91.63,363.0,58,52,0,0,0,False,81.28440366972477,13.737884615384615,9.51923076923077,2763.1709471160348
0,1760578928.7144816,577.9,156,0.54,0.4765,0.3742,54.0044,37.4206,0.0,0.0,11.0,None,None,13.792,True,None,sfc_unique_p3_28,0,None,91.63,363.0,58,52,0,0,0,False,81.31868131868131,13.737884615384615,9.51923076923077,2763.1709471160348
0,1760578934.230493,583.4,156,0.5635,0.4896,0.3992,56.3479,39.9153,0.0,0.0,3.86,None,None,9.598,True,None,sfc_cache_p1_32,0,None,91.63,363.0,59,54,0,0,0,False,81.35283363802559,13.803148148148148,9.777777777777779,2782.237268118976
0,1760578934.230833,583.4,156,0.5635,0.4896,0.3992,56.3479,39.9153,0.0,0.0,5.75,None,None,7.933,True,None,sfc_unique_p1_32,0,None,91.63,363.0,59,54,0,0,0,False,81.38686131386861,13.803148148148148,9.777777777777779,2782.237268118976
0,1760578934.2765977,583.5,157,0.5869,0.5129,0.4241,58.6914,42.41,0.0,0.0,6.24,None,None,7.81,True,None,sfc_cache_p2_32,0,None,91.63,363.0,59,56,0,0,0,False,81.4207650273224,13.86375,10.017857142857142,2823.1059177088227
0,1760578934.2769213,583.5,157,0.5869,0.5129,0.4241,58.6914,42.41,0.0,0.0,10.77,None,None,7.669,True,None,sfc_unique_p2_32,0,None,91.63,363.0,59,56,0,0,0,False,81.45454545454545,13.86375,10.017857142857142,2823.1059177088227
0,1760578934.330176,583.5,158,0.6103,0.5336,0.449,61.0349,44.9047,0.0,0.0,10.19,None,None,10.029,True,None,sfc_cache_p3_32,0,None,91.63,363.0,61,58,0,0,0,False,81.48820326678766,13.920172413793104,10.241379310344827,2857.1772688928495
0,1760578934.3305163,583.5,158,0.6103,0.5336,0.449,61.0349,44.9047,0.0,0.0,12.33,None,None,7.726,True,None,sfc_unique_p3_32,0,None,91.63,363.0,61,58,0,0,0,False,81.52173913043478,13.920172413793104,10.241379310344827,2857.1772688928495
0,1760578934.37737,583.6,159,0.6275,0.5543,0.449,62.7487,44.9047,0.0,0.0,10.19,None,None,7.831,True,None,sfc_cache_p4_32,0,None,99.96,396.0,65,60,0,0,0,False,81.55515370705244,13.834,9.9,2868.3144117499924
0,1760578934.3776793,583.6,159,0.6275,0.5543,0.449,62.7487,44.9047,0.0,0.0,12.33,None,None,7.695,True,None,sfc_unique_p4_32,0,None,99.96,396.0,65,60,0,0,0,False,81.58844765342961,13.834,9.9,2868.3144117499924
0,1760578934.429143,583.6,160,0.6446,0.5724,0.449,64.4625,44.9047,0.0,0.0,9.73,None,None,11.005,True,None,sfc_cache_p5_32,0,None,108.29,429.0,69,62,0,0,0,False,81.62162162162161,13.753387096774194,9.580645161290322,2877.9572688928497
0,1760578934.4295075,583.6,160,0.6446,0.5724,0.449,64.4625,44.9047,0.0,0.0,12.1,None,None,7.404,True,None,sfc_unique_p5_32,0,None,108.29,429.0,69,62,0,0,0,False,81.65467625899281,13.753387096774194,9.580645161290322,2877.9572688928497
0,1760578934.4741483,583.6,161,0.6618,0.5906,0.449,66.1763,44.9047,0.0,0.0,9.77,None,None,7.637,True,None,sfc_cache_p6_32,0,None,116.62,462.0,73,64,0,0,0,False,81.68761220825853,13.6778125,9.28125,2887.600126035707
0,1760578934.4744606,583.6,161,0.6618,0.5906,0.449,66.1763,44.9047,0.0,0.0,12.18,None,None,7.453,True,None,sfc_unique_p6_32,0,None,116.62,462.0,73,64,0,0,0,False,81.72043010752688,13.6778125,9.28125,2887.600126035707
0,1760578938.7238586,587.9,161,0.6681,0.5981,0.474,66.806,47.3995,0.0,0.0,4.72,None,None,13.515,True,None,sfc_cache_p6_29,0,None,108.29,429.0,70,64,0,0,0,False,81.7531305903399,13.80796875,9.796875,2916.4121883226608
0,1760578938.7244008,587.9,161,0.6681,0.5981,0.474,66.806,47.3995,0.0,0.0,17.5,None,None,12.226,True,None,sfc_unique_p6_29,0,None,108.29,429.0,70,64,0,0,0,False,81.78571428571428,13.80796875,9.796875,2916.4121883226608
0,1760578948.2485785,597.4,161,0.6915,0.6169,0.4989,69.1495,49.8942,0.0,0.0,10.66,None,None,13.181,True,None,sfc_cache_p1_33,0,None,108.29,429.0,71,66,0,0,0,False,81.81818181818183,13.859242424242424,10.0,2942.421949710947
0,1760578948.248945,597.4,161,0.6915,0.6169,0.4989,69.1495,49.8942,0.0,0.0,16.44,None,None,7.272,True,None,sfc_unique_p1_33,0,None,108.29,429.0,71,66,0,0,0,False,81.85053380782918,13.859242424242424,10.0,2942.421949710947
0,1760578948.287977,597.5,162,0.7149,0.6373,0.5239,71.493,52.3889,0.0,0.0,10.26,None,None,7.587,True,None,sfc_cache_p2_33,0,None,108.29,429.0,73,68,0,0,0,False,81.88277087033747,13.9075,10.191176470588236,2973.7842908947086
0,1760578948.2883115,597.5,162,0.7149,0.6373,0.5239,71.493,52.3889,0.0,0.0,19.36,None,None,7.178,True,None,sfc_unique_p2_33,0,None,108.29,429.0,73,68,0,0,0,False,81.91489361702128,13.9075,10.191176470588236,2973.7842908947086
0,1760578948.333527,597.5,163,0.7321,0.6614,0.5239,73.2068,52.3889,0.0,0.0,10.13,None,None,7.524,True,None,sfc_cache_p3_33,0,None,116.62,462.0,77,70,0,0,0,False,81.94690265486726,13.834,9.9,2997.53226889285
0,1760578948.3338394,597.5,163,0.7321,0.6614,0.5239,73.2068,52.3889,0.0,0.0,15.66,None,None,7.06,True,None,sfc_unique_p3_33,0,None,116.62,462.0,77,70,0,0,0,False,81.97879858657244,13.834,9.9,2997.53226889285
0,1760578948.4470367,597.6,164,0.7492,0.6856,0.5239,74.9206,52.3889,0.0,0.0,10.54,None,None,7.428,True,None,sfc_cache_p4_33,0,None,124.95,495.0,81,72,0,0,0,False,82.01058201058201,13.764583333333333,9.625,3019.2465546071353
0,1760578948.4474068,597.6,164,0.7492,0.6856,0.5239,74.9206,52.3889,0.0,0.0,13.43,None,None,6.548,True,None,sfc_unique_p4_33,0,None,124.95,495.0,81,72,0,0,0,False,82.04225352112677,13.764583333333333,9.625,3019.2465546071353
0,1760578948.4895937,597.7,165,0.7492,0.6856,0.5239,74.9206,52.3889,0.0,0.0,10.14,None,None,6.816,False,None,sfc_cache_p5_33,0,None,124.95,495.0,81,72,0,0,0,False,81.89806678383128,13.764583333333333,9.625,3019.2465546071353
0,1760578948.4899046,597.7,165,0.7492,0.6856,0.5239,74.9206,52.3889,0.0,0.0,None,None,None,6.118,False,None,sfc_unique_p5_33,0,None,124.95,495.0,81,72,0,0,0,False,81.75438596491227,13.764583333333333,9.625,3019.2465546071353
0,1760578948.530404,597.7,166,0.7492,0.6856,0.5239,74.9206,52.3889,0.0,0.0,10.14,None,None,6.857,False,None,sfc_cache_p6_33,0,None,124.95,495.0,81,72,0,0,0,False,81.61120840630473,13.764583333333333,9.625,3019.2465546071353
0,1760578948.5307689,597.7,166,0.7492,0.6856,0.5239,74.9206,52.3889,0.0,0.0,None,None,None,6.361,False,None,sfc_unique_p6_33,0,None,124.95,495.0,81,72,0,0,0,False,81.46853146853147,13.764583333333333,9.625,3019.2465546071353
0,1760578948.7194562,597.9,166,0.7555,0.6928,0.5488,75.5503,54.8836,0.0,0.0,11.15,None,None,7.554,True,None,sfc_cache_p5_29,0,None,116.62,462.0,79,72,0,0,0,False,81.50087260034904,13.880277777777778,10.083333333333334,3023.53226889285
0,1760578948.7197824,597.9,166,0.7555,0.6928,0.5488,75.5503,54.8836,0.0,0.0,8.52,None,None,6.699,True,None,sfc_unique_p5_29,0,None,116.62,462.0,79,72,0,0,0,False,81.53310104529616,13.880277777777778,10.083333333333334,3023.53226889285
0,1760578958.7280097,607.9,166,0.7351,0.6737,0.5488,73.5092,54.8836,0.0,0.0,9.23,None,None,7.965,True,None,sfc_cache_p3_28,0,None,112.62,429.0,77,70,0,0,0,False,81.56521739130434,13.891142857142857,10.371428571428572,3014.3218730285935
0,1760578958.7283416,607.9,166,0.7351,0.6737,0.5488,73.5092,54.8836,0.0,0.0,18.77,None,None,7.822,True,None,sfc_unique_p3_28,0,None,112.62,429.0,77,70,0,0,0,False,81.59722222222221,13.891142857142857,10.371428571428572,3014.3218730285935
0,1760578961.2595146,610.4,166,0.7585,0.6938,0.5738,75.8527,57.3783,0.0,0.0,11.38,None,None,12.734,True,None,sfc_cache_p1_34,0,None,112.62,429.0,78,72,0,0,0,False,81.62911611785096,13.935833333333333,10.541666666666666,3028.1068730285933
