No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578569.9242573,230.8,66,0.537,0.5161,0.3493,53.702,34.9259,0.0,0.0,11.76,None,None,8.878,True,None,sfc_cache_p1_8,0,None,95.63,396.0,61,52,0,0,0,False,84.23236514522821,13.660961538461539,8.884615384615385,2768.0542397720214
0,1760578569.9245164,230.8,66,0.537,0.5161,0.3493,53.702,34.9259,0.0,0.0,14.18,None,None,8.106,True,None,sfc_unique_p1_8,0,None,95.63,396.0,61,52,0,0,0,False,84.29752066115702,13.660961538461539,8.884615384615385,2768.0542397720214
0,1760578569.9565182,230.9,66,0.5605,0.535,0.3742,56.0455,37.4206,0.0,0.0,7.49,None,None,8.239,True,None,sfc_cache_p1_7,0,None,95.63,396.0,61,54,0,0,0,False,84.36213991769547,13.729074074074074,9.166666666666666,2776.9773940825
0,1760578569.956774,230.9,66,0.5605,0.535,0.3742,56.0455,37.4206,0.0,0.0,7.98,None,None,7.297,True,None,sfc_unique_p1_7,0,None,95.63,396.0,61,54,0,0,0,False,84.42622950819673,13.729074074074074,9.166666666666666,2776.9773940825
0,1760578579.85173,240.8,66,0.5496,0.5097,0.3992,54.9614,39.9153,0.0,0.0,9.59,None,None,13.046,True,None,sfc_cache_p4_10,0,None,78.97,330.0,55,52,0,0,0,False,84.48979591836735,13.981346153846154,10.153846153846153,2798.112110191602
0,1760578579.8522637,240.8,66,0.5496,0.5097,0.3992,54.9614,39.9153,0.0,0.0,18.35,None,None,13.421,True,None,sfc_unique_p4_10,0,None,78.97,330.0,55,52,0,0,0,False,84.5528455284553,13.981346153846154,10.153846153846153,2798.112110191602
0,1760578579.9014552,240.8,66,0.573,0.5283,0.4241,57.305,42.41,0.0,0.0,9.6,None,None,12.328,True,None,sfc_cache_p2_10,0,None,78.97,330.0,57,54,0,0,0,False,84.61538461538461,14.037592592592592,10.38888888888889,2823.6900287290237
0,1760578579.901914,240.8,66,0.573,0.5283,0.4241,57.305,42.41,0.0,0.0,19.71,None,None,12.694,True,None,sfc_unique_p2_10,0,None,78.97,330.0,57,54,0,0,0,False,84.67741935483872,14.037592592592592,10.38888888888889,2823.6900287290237
0,1760578583.2946672,244.2,66,0.5965,0.5433,0.449,59.6485,44.9047,0.0,0.0,4.72,None,None,8.055,True,None,sfc_cache_p1_14,0,None,78.97,330.0,57,56,0,0,0,False,84.73895582329317,14.089821428571428,10.607142857142858,2831.808793626098
0,1760578583.295032,244.2,66,0.5965,0.5433,0.449,59.6485,44.9047,0.0,0.0,12.52,None,None,7.388,True,None,sfc_unique_p1_14,0,None,78.97,330.0,57,56,0,0,0,False,84.8,14.089821428571428,10.607142857142858,2831.808793626098
0,1760578583.3400085,244.2,67,0.6199,0.5611,0.474,61.992,47.3995,0.0,0.0,9.7,None,None,11.616,True,None,sfc_cache_p2_14,0,None,78.97,330.0,59,58,0,0,0,False,84.86055776892431,14.138448275862068,10.810344827586206,2844.869184148777
0,1760578583.340321,244.2,67,0.6199,0.5611,0.474,61.992,47.3995,0.0,0.0,14.02,None,None,7.216,True,None,sfc_unique_p2_14,0,None,78.97,330.0,59,58,0,0,0,False,84.92063492063492,14.138448275862068,10.810344827586206,2844.869184148777
0,1760578583.3841116,244.3,68,0.6199,0.5611,0.474,61.992,47.3995,0.0,0.0,12.49,None,None,7.535,False,None,sfc_cache_p3_14,0,None,78.97,330.0,59,58,0,0,0,False,84.58498023715416,14.138448275862068,10.810344827586206,2844.869184148777
0,1760578583.3844013,244.3,68,0.6199,0.5611,0.474,61.992,47.3995,0.0,0.0,None,None,None,6.86,False,None,sfc_unique_p3_14,0,None,78.97,330.0,59,58,0,0,0,False,84.25196850393701,14.138448275862068,10.810344827586206,2844.869184148777
0,1760578583.4217234,244.3,69,0.6199,0.5611,0.474,61.992,47.3995,0.0,0.0,13.02,None,None,7.026,False,None,sfc_cache_p4_14,0,None,78.97,330.0,59,58,0,0,0,False,83.92156862745098,14.138448275862068,10.810344827586206,2844.869184148777
0,1760578583.4220798,244.3,69,0.6199,0.5611,0.474,61.992,47.3995,0.0,0.0,None,None,None,6.716,False,None,sfc_unique_p4_14,0,None,78.97,330.0,59,58,0,0,0,False,83.59375,14.138448275862068,10.810344827586206,2844.869184148777
0,1760578583.4717367,244.4,70,0.6199,0.5611,0.474,61.992,47.3995,0.0,0.0,12.52,None,None,11.302,False,None,sfc_cache_p5_14,0,None,78.97,330.0,59,58,0,0,0,False,83.26848249027238,14.138448275862068,10.810344827586206,2844.869184148777
0,1760578583.4720457,244.4,70,0.6199,0.5611,0.474,61.992,47.3995,0.0,0.0,None,None,None,6.649,False,None,sfc_unique_p5_14,0,None,78.97,330.0,59,58,0,0,0,False,82.94573643410853,14.138448275862068,10.810344827586206,2844.869184148777
0,1760578583.5034013,244.4,71,0.6199,0.5611,0.474,61.992,47.3995,0.0,0.0,12.49,None,None,7.14,False,None,sfc_cache_p6_14,0,None,78.97,330.0,59,58,0,0,0,False,82.62548262548263,14.138448275862068,10.810344827586206,2844.869184148777
0,1760578583.5036843,244.4,71,0.6199,0.5611,0.474,61.992,47.3995,0.0,0.0,None,None,None,6.691,False,None,sfc_unique_p6_14,0,None,78.97,330.0,59,58,0,0,0,False,82.3076923076923,14.138448275862068,10.810344827586206,2844.869184148777
0,1760578584.8349516,245.7,71,0.476,0.4286,0.3243,47.6036,32.4312,0.0,0.0,9.27,None,None,9.373,True,None,sfc_cache_p3_10,0,None,83.3,330.0,50,46,0,0,0,False,82.37547892720306,13.68913043478261,9.326086956521738,2774.8576476731237
0,1760578584.835292,245.7,71,0.476,0.4286,0.3243,47.6036,32.4312,0.0,0.0,12.0,None,None,9.866,True,None,sfc_unique_p3_10,0,None,83.3,330.0,50,46,0,0,0,False,82.44274809160305,13.68913043478261,9.326086956521738,2774.8576476731237
0,1760578599.241773,260.1,71,0.476,0.4318,0.3243,47.6036,32.4312,0.0,0.0,10.53,None,None,9.892,True,None,sfc_cache_p1_15,0,None,83.3,330.0,51,46,0,0,0,False,82.50950570342205,13.68913043478261,9.326086956521738,2791.9336049552776
0,1760578599.2421095,260.1,71,0.476,0.4318,0.3243,47.6036,32.4312,0.0,0.0,14.36,None,None,10.288,True,None,sfc_unique_p1_15,0,None,83.3,330.0,51,46,0,0,0,False,82.57575757575758,13.68913043478261,9.326086956521738,2791.9336049552776
0,1760578599.2890615,260.2,72,0.4995,0.4555,0.3493,49.9471,34.9259,0.0,0.0,10.37,None,None,14.357,True,None,sfc_cache_p2_15,0,None,83.3,330.0,53,48,0,0,0,False,82.64150943396227,13.764583333333334,9.625,2801.5821763838494
0,1760578599.289355,260.2,72,0.4995,0.4555,0.3493,49.9471,34.9259,0.0,0.0,12.49,None,None,9.761,True,None,sfc_unique_p2_15,0,None,83.3,330.0,53,48,0,0,0,False,82.70676691729322,13.764583333333334,9.625,2801.5821763838494
0,1760578599.3312109,260.2,73,0.5229,0.4735,0.3742,52.2906,37.4206,0.0,0.0,9.61,None,None,9.028,True,None,sfc_cache_p3_15,0,None,83.3,330.0,55,50,0,0,0,False,82.77153558052434,13.834000000000001,9.9,2822.6667022592756
0,1760578599.33151,260.2,73,0.5229,0.4735,0.3742,52.2906,37.4206,0.0,0.0,17.71,None,None,8.596,True,None,sfc_unique_p3_15,0,None,83.3,330.0,55,50,0,0,0,False,82.83582089552239,13.834000000000001,9.9,2822.6667022592756
0,1760578599.3677006,260.3,74,0.5463,0.4958,0.3992,54.6341,39.9153,0.0,0.0,9.91,None,None,8.841,True,None,sfc_cache_p4_15,0,None,83.3,330.0,57,52,0,0,0,False,82.8996282527881,13.898076923076925,10.153846153846153,2840.027438027128
0,1760578599.3679755,260.3,74,0.5463,0.4958,0.3992,54.6341,39.9153,0.0,0.0,15.41,None,None,8.225,True,None,sfc_unique_p4_15,0,None,83.3,330.0,57,52,0,0,0,False,82.96296296296296,13.898076923076925,10.153846153846153,2840.027438027128
0,1760578599.4130416,260.3,75,0.5665,0.5185,0.4241,56.6503,42.41,0.0,0.0,8.92,None,None,14.212,True,None,sfc_cache_p5_15,0,None,87.63,330.0,60,54,0,0,0,False,83.02583025830258,13.877222222222223,10.38888888888889,2846.774929127577
0,1760578599.4133155,260.3,75,0.5665,0.5185,0.4241,56.6503,42.41,0.0,0.0,15.5,None,None,8.184,True,None,sfc_unique_p5_15,0,None,87.63,330.0,60,54,0,0,0,False,83.08823529411765,13.877222222222223,10.38888888888889,2846.774929127577
0,1760578599.4540544,260.4,76,0.5899,0.5409,0.449,58.9938,44.9047,0.0,0.0,9.21,None,None,9.164,True,None,sfc_cache_p6_15,0,None,87.63,330.0,62,56,0,0,0,False,83.15018315018315,13.93517857142857,10.607142857142858,2857.5518150585476
0,1760578599.4543216,260.4,76,0.5899,0.5409,0.449,58.9938,44.9047,0.0,0.0,13.27,None,None,7.329,True,None,sfc_unique_p6_15,0,None,87.63,330.0,62,56,0,0,0,False,83.21167883211679,13.93517857142857,10.607142857142858,2857.5518150585476
0,1760578599.8420472,260.7,76,0.5962,0.5424,0.474,59.6235,47.3995,0.0,0.0,11.36,None,None,8.27,True,None,sfc_cache_p4_12,0,None,79.3,297.0,60,56,0,0,0,False,83.27272727272728,14.083928571428572,11.196428571428571,2886.4768066903002
0,1760578599.84234,260.7,76,0.5962,0.5424,0.474,59.6235,47.3995,0.0,0.0,16.15,None,None,8.046,True,None,sfc_unique_p4_12,0,None,79.3,297.0,60,56,0,0,0,False,83.33333333333334,14.083928571428572,11.196428571428571,2886.4768066903002
0,1760578609.8575788,270.8,76,0.5557,0.499,0.449,55.5662,44.9047,0.0,0.0,9.65,None,None,9.287,True,None,sfc_cache_p4_12,0,None,70.97,264.0,55,52,0,0,0,False,83.39350180505414,14.135192307692307,11.423076923076923,2880.804407536492
0,1760578609.857897,270.8,76,0.5557,0.499,0.449,55.5662,44.9047,0.0,0.0,15.59,None,None,9.315,True,None,sfc_unique_p4_12,0,None,70.97,264.0,55,52,0,0,0,False,83.45323741007195,14.135192307692307,11.423076923076923,2880.804407536492
0,1760578609.892601,270.8,76,0.5791,0.52,0.474,57.9097,47.3995,0.0,0.0,9.9,None,None,9.302,True,None,sfc_cache_p1_12,0,None,70.97,264.0,57,54,0,0,0,False,83.51254480286738,14.18574074074074,11.61111111111111,2924.0074720775847
0,1760578609.8928802,270.8,76,0.5791,0.52,0.474,57.9097,47.3995,0.0,0.0,12.99,None,None,9.198,True,None,sfc_unique_p1_12,0,None,70.97,264.0,57,54,0,0,0,False,83.57142857142857,14.18574074074074,11.61111111111111,2924.0074720775847
0,1760578615.272793,276.2,76,0.4745,0.4218,0.3992,47.4516,39.9153,0.0,0.0,8.75,None,None,15.887,True,None,sfc_cache_p1_16,0,None,54.31,198.0,42,44,0,0,0,False,83.62989323843416,14.26568181818182,12.0,2745.8619934121666
0,1760578615.2733274,276.2,76,0.4745,0.4218,0.3992,47.4516,39.9153,0.0,0.0,13.98,None,None,16.901,True,None,sfc_unique_p1_16,0,None,54.31,198.0,42,44,0,0,0,False,83.68794326241135,14.26568181818182,12.0,2745.8619934121666
0,1760578615.337512,276.2,77,0.498,0.4443,0.4241,49.7951,42.41,0.0,0.0,9.98,None,None,15.09,True,None,sfc_cache_p2_16,0,None,54.31,198.0,44,46,0,0,0,False,83.74558303886926,14.319347826086958,12.195652173913043,2748.7640209620813
0,1760578615.3380477,276.2,77,0.498,0.4443,0.4241,49.7951,42.41,0.0,0.0,10.63,None,None,15.674,True,None,sfc_unique_p2_16,0,None,54.31,198.0,44,46,0,0,0,False,83.80281690140845,14.319347826086958,12.195652173913043,2748.7640209620813
0,1760578615.395016,276.3,78,0.5214,0.4664,0.449,52.1386,44.9047,0.0,0.0,10.46,None,None,14.467,True,None,sfc_cache_p3_16,0,None,54.31,198.0,46,48,0,0,0,False,83.85964912280703,14.368541666666667,12.375,2768.649023283703
0,1760578615.3955436,276.3,78,0.5214,0.4664,0.449,52.1386,44.9047,0.0,0.0,11.8,None,None,14.91,True,None,sfc_unique_p3_16,0,None,54.31,198.0,46,48,0,0,0,False,83.91608391608392,14.368541666666667,12.375,2768.649023283703
0,1760578615.4534535,276.4,79,0.5448,0.4902,0.474,54.4822,47.3995,0.0,0.0,9.79,None,None,13.925,True,None,sfc_cache_p4_16,0,None,54.31,198.0,48,50,0,0,0,False,83.97212543554006,14.413800000000002,12.54,2795.173050524069
0,1760578615.4540086,276.4,79,0.5448,0.4902,0.474,54.4822,47.3995,0.0,0.0,13.88,None,None,13.701,True,None,sfc_unique_p4_16,0,None,54.31,198.0,48,50,0,0,0,False,84.02777777777779,14.413800000000002,12.54,2795.173050524069
0,1760578615.5112371,276.4,80,0.565,0.5126,0.4989,56.4983,49.8942,0.0,0.0,9.48,None,None,12.69,True,None,sfc_cache_p5_16,0,None,58.64,198.0,51,52,0,0,0,False,84.08304498269896,14.372307692307693,12.692307692307692,2806.6708000984386
0,1760578615.5118117,276.4,80,0.565,0.5126,0.4989,56.4983,49.8942,0.0,0.0,13.0,None,None,13.076,True,None,sfc_unique_p5_16,0,None,58.64,198.0,51,52,0,0,0,False,84.13793103448276,14.372307692307693,12.692307692307692,2806.6708000984386
0,1760578615.66223,276.6,81,0.5821,0.5322,0.4989,58.2121,49.8942,0.0,0.0,9.83,None,None,12.243,True,None,sfc_cache_p6_16,0,None,66.97,231.0,55,54,0,0,0,False,84.19243986254295,14.259814814814815,12.222222222222221,2837.5220950867897
0,1760578615.662764,276.6,81,0.5821,0.5322,0.4989,58.2121,49.8942,0.0,0.0,17.55,None,None,12.455,True,None,sfc_unique_p6_16,0,None,66.97,231.0,55,54,0,0,0,False,84.24657534246576,14.259814814814815,12.222222222222221,2837.5220950867897
0,1760578619.8778143,280.8,81,0.5821,0.5322,0.4989,58.2121,49.8942,0.0,0.0,4.95,None,None,12.68,True,None,sfc_cache_p1_14,0,None,66.97,231.0,55,54,0,0,0,False,84.30034129692832,14.259814814814815,12.222222222222221,2837.5220950867897
0,1760578619.878347,280.8,81,0.5821,0.5322,0.4989,58.2121,49.8942,0.0,0.0,13.07,None,None,12.628,True,None,sfc_unique_p1_14,0,None,66.97,231.0,55,54,0,0,0,False,84.35374149659864,14.259814814814815,12.222222222222221,2837.5220950867897
0,1760578640.28012,301.2,81,0.5587,0.5199,0.474,55.8686,47.3995,0.0,0.0,8.5,None,None,14.599,True,None,sfc_cache_p1_17,0,None,66.97,231.0,53,52,0,0,0,False,84.40677966101696,14.212115384615384,12.057692307692308,2832.225017235064
0,1760578640.2804673,301.2,81,0.5587,0.5199,0.474,55.8686,47.3995,0.0,0.0,13.21,None,None,12.63,True,None,sfc_unique_p1_17,0,None,66.97,231.0,53,52,0,0,0,False,84.45945945945947,14.212115384615384,12.057692307692308,2832.225017235064
0,1760578640.3240578,301.2,82,0.5821,0.5393,0.4989,58.2121,49.8942,0.0,0.0,9.48,None,None,8.663,True,None,sfc_cache_p2_17,0,None,66.97,231.0,55,54,0,0,0,False,84.51178451178451,14.259814814814815,12.222222222222221,2854.5580214139836
0,1760578640.324394,301.2,82,0.5821,0.5393,0.4989,58.2121,49.8942,0.0,0.0,13.92,None,None,8.032,True,None,sfc_unique_p2_17,0,None,66.97,231.0,55,54,0,0,0,False,84.56375838926175,14.259814814814815,12.222222222222221,2854.5580214139836
0,1760578640.3766387,301.3,83,0.6023,0.5583,0.5239,60.2283,52.3889,0.0,0.0,9.66,None,None,12.922,True,None,sfc_cache_p3_17,0,None,71.3,231.0,58,56,0,0,0,False,84.61538461538461,14.226785714285715,12.375,2890.0588832511166
0,1760578640.3769836,301.3,83,0.6023,0.5583,0.5239,60.2283,52.3889,0.0,0.0,15.68,None,None,8.79,True,None,sfc_unique_p3_17,0,None,71.3,231.0,58,56,0,0,0,False,84.66666666666667,14.226785714285715,12.375,2890.0588832511166
0,1760578640.4228423,301.3,84,0.6257,0.5785,0.5488,62.5718,54.8836,0.0,0.0,9.3,None,None,9.099,True,None,sfc_cache_p4_17,0,None,71.3,231.0,60,58,0,0,0,False,84.71760797342192,14.270689655172415,12.517241379310345,2925.33095620276
0,1760578640.4231386,301.3,84,0.6257,0.5785,0.5488,62.5718,54.8836,0.0,0.0,14.71,None,None,7.773,True,None,sfc_unique_p4_17,0,None,71.3,231.0,60,58,0,0,0,False,84.76821192052981,14.270689655172415,12.517241379310345,2925.33095620276
0,1760578640.4624918,301.4,85,0.6459,0.5958,0.5738,64.588,57.3783,0.0,0.0,5.23,None,None,7.836,True,None,sfc_cache_p5_17,0,None,75.63,231.0,62,60,0,0,0,False,84.81848184818482,14.2395,12.65,2961.907371141583
0,1760578640.4627917,301.4,85,0.6459,0.5958,0.5738,64.588,57.3783,0.0,0.0,18.77,None,None,7.613,True,None,sfc_unique_p5_17,0,None,75.63,231.0,62,60,0,0,0,False,84.86842105263158,14.2395,12.65,2961.907371141583
0,1760578640.5115018,301.4,86,0.663,0.6158,0.5738,66.3018,57.3783,0.0,0.0,4.88,None,None,12.973,True,None,sfc_cache_p6_17,0,None,83.96,264.0,66,62,0,0,0,False,84.91803278688525,14.145806451612902,12.241935483870968,2973.4446718690247
0,1760578640.5122302,301.4,86,0.663,0.6158,0.5738,66.3018,57.3783,0.0,0.0,11.5,None,None,7.428,True,None,sfc_unique_p6_17,0,None,83.96,264.0,66,62,0,0,0,False,84.9673202614379,14.145806451612902,12.241935483870968,2973.4446718690247
0,1760578644.886833,305.8,86,0.6459,0.6038,0.5738,64.588,57.3783,0.0,0.0,None,None,None,9.239,False,None,sfc_cache_p5_12,0,None,75.63,231.0,64,60,0,0,0,False,84.69055374592834,14.2395,12.65,2968.2210222791778
0,1760578644.8871524,305.8,86,0.6459,0.6038,0.5738,64.588,57.3783,0.0,0.0,15.29,None,None,7.459,False,None,sfc_unique_p5_12,0,None,75.63,231.0,64,60,0,0,0,False,84.4155844155844,14.2395,12.65,2968.2210222791778
0,1760578649.8847823,310.8,86,0.6086,0.5725,0.5488,60.858,54.8836,0.0,0.0,10.31,None,None,8.795,True,None,sfc_cache_p4_15,0,None,62.97,198.0,57,56,0,0,0,False,84.46601941747572,14.375535714285714,12.964285714285714,2937.858674214484
0,1760578649.8850932,310.8,86,0.6086,0.5725,0.5488,60.858,54.8836,0.0,0.0,15.59,None,None,8.517,True,None,sfc_unique_p4_15,0,None,62.97,198.0,57,56,0,0,0,False,84.51612903225806,14.375535714285714,12.964285714285714,2937.858674214484
0,1760578649.9176176,310.8,86,0.632,0.5934,0.5738,63.2015,57.3783,0.0,0.0,10.98,None,None,8.33,True,None,sfc_cache_p2_14,0,None,62.97,198.0,59,58,0,0,0,False,84.56591639871382,14.414310344827586,13.086206896551724,2951.0305718845025
0,1760578649.9179182,310.8,86,0.632,0.5934,0.5738,63.2015,57.3783,0.0,0.0,14.13,None,None,8.014,True,None,sfc_unique_p2_14,0,None,62.97,198.0,59,58,0,0,0,False,84.61538461538461,14.414310344827586,13.086206896551724,2951.0305718845025
0,1760578649.9504635,310.9,86,0.6555,0.6121,0.5987,65.5451,59.873,0.0,0.0,10.28,None,None,8.027,True,None,sfc_cache_p5_13,0,None,62.97,198.0,60,60,0,0,0,False,84.66453674121406,14.4505,13.2,2968.683964289659
0,1760578649.950729,310.9,86,0.6555,0.6121,0.5987,65.5451,59.873,0.0,0.0,15.27,None,None,7.704,True,None,sfc_unique_p5_13,0,None,62.97,198.0,60,60,0,0,0,False,84.71337579617835,14.4505,13.2,2968.683964289659
0,1760578654.8934078,315.8,86,0.6149,0.5654,0.5738,61.4878,57.3783,0.0,0.0,11.64,None,None,8.831,True,None,sfc_cache_p6_15,0,None,54.64,165.0,54,56,0,0,0,False,84.76190476190476,14.524285714285714,13.553571428571429,2943.1277518943125
0,1760578654.893717,315.8,86,0.6149,0.5654,0.5738,61.4878,57.3783,0.0,0.0,15.23,None,None,9.011,True,None,sfc_unique_p6_15,0,None,54.64,165.0,54,56,0,0,0,False,84.81012658227847,14.524285714285714,13.553571428571429,2943.1277518943125
0,1760578654.9281874,315.8,86,0.6383,0.5994,0.5987,63.8313,59.873,0.0,0.0,9.8,None,None,8.997,True,None,sfc_cache_p1_15,0,None,54.64,165.0,56,58,0,0,0,False,84.85804416403786,14.55793103448276,13.655172413793103,2962.033882776049
0,1760578654.9284744,315.8,86,0.6383,0.5994,0.5987,63.8313,59.873,0.0,0.0,15.56,None,None,8.611,True,None,sfc_unique_p1_15,0,None,54.64,165.0,56,58,0,0,0,False,84.90566037735849,14.55793103448276,13.655172413793103,2962.033882776049
0,1760578654.9619794,315.9,86,0.6383,0.5994,0.5987,63.8313,59.873,0.0,0.0,None,None,None,8.611,False,None,sfc_cache_p2_13,0,None,54.64,165.0,56,58,0,0,0,False,84.63949843260188,14.55793103448276,13.655172413793103,2962.033882776049
0,1760578654.9622529,315.9,86,0.6383,0.5994,0.5987,63.8313,59.873,0.0,0.0,14.18,None,None,7.934,False,None,sfc_unique_p2_13,0,None,54.64,165.0,56,58,0,0,0,False,84.375,14.55793103448276,13.655172413793103,2962.033882776049
0,1760578659.955643,320.9,86,0.5242,0.4929,0.4989,52.4161,49.8942,0.0,0.0,9.38,None,None,9.203,True,None,sfc_cache_p5_15,0,None,50.64,132.0,48,48,0,0,0,False,84.42367601246106,14.445,13.75,2851.0792034167293
0,1760578659.95598,320.9,86,0.5242,0.4929,0.4989,52.4161,49.8942,0.0,0.0,15.52,None,None,9.788,True,None,sfc_unique_p5_15,0,None,50.64,132.0,48,48,0,0,0,False,84.472049689441,14.445,13.75,2851.0792034167293
0,1760578660.2852116,321.2,86,0.5476,0.5192,0.5239,54.7596,52.3889,0.0,0.0,9.85,None,None,10.175,True,None,sfc_cache_p1_18,0,None,50.64,132.0,49,50,0,0,0,False,84.52012383900929,14.4872,13.86,2869.051424435147
0,1760578660.2855334,321.2,86,0.5476,0.5192,0.5239,54.7596,52.3889,0.0,0.0,12.41,None,None,9.498,True,None,sfc_unique_p1_18,0,None,50.64,132.0,49,50,0,0,0,False,84.5679012345679,14.4872,13.86,2869.051424435147
0,1760578660.3228734,321.2,87,0.571,0.5449,0.5488,57.1031,54.8836,0.0,0.0,8.63,None,None,8.654,True,None,sfc_cache_p2_18,0,None,50.64,132.0,50,52,0,0,0,False,84.61538461538461,14.526153846153846,13.961538461538462,2907.9397296510583
0,1760578660.3232093,321.2,87,0.571,0.5449,0.5488,57.1031,54.8836,0.0,0.0,10.65,None,None,8.97,True,None,sfc_unique_p2_18,0,None,50.64,132.0,50,52,0,0,0,False,84.66257668711657,14.526153846153846,13.961538461538462,2907.9397296510583
0,1760578660.3874454,321.3,88,0.5912,0.5686,0.5738,59.1193,57.3783,0.0,0.0,8.44,None,None,14.14,True,None,sfc_cache_p3_18,0,None,54.97,132.0,53,54,0,0,0,False,84.70948012232415,14.482037037037037,14.055555555555555,2917.342298912782
0,1760578660.3880012,321.3,88,0.5912,0.5686,0.5738,59.1193,57.3783,0.0,0.0,10.57,None,None,14.543,True,None,sfc_unique_p3_18,0,None,54.97,132.0,53,54,0,0,0,False,84.7560975609756,14.482037037037037,14.055555555555555,2917.342298912782
0,1760578660.4507372,321.4,89,0.6114,0.5891,0.5987,61.1355,59.873,0.0,0.0,9.64,None,None,13.912,True,None,sfc_cache_p4_18,0,None,59.3,132.0,56,56,0,0,0,False,84.80243161094225,14.44107142857143,14.142857142857142,2946.022456783081
0,1760578660.4512987,321.4,89,0.6114,0.5891,0.5987,61.1355,59.873,0.0,0.0,11.36,None,None,14.123,True,None,sfc_unique_p4_18,0,None,59.3,132.0,56,56,0,0,0,False,84.84848484848484,14.44107142857143,14.142857142857142,2946.022456783081
0,1760578660.5122116,321.4,90,0.6114,0.5891,0.5987,61.1355,59.873,0.0,0.0,None,None,None,14.989,False,None,sfc_cache_p5_18,0,None,59.3,132.0,56,56,0,0,0,False,84.59214501510573,14.44107142857143,14.142857142857142,2946.022456783081
0,1760578660.5127323,321.4,90,0.6114,0.5891,0.5987,61.1355,59.873,0.0,0.0,12.07,None,None,13.658,False,None,sfc_unique_p5_18,0,None,59.3,132.0,56,56,0,0,0,False,84.33734939759037,14.44107142857143,14.142857142857142,2946.022456783081
0,1760578660.5768673,321.5,91,0.6114,0.5891,0.5987,61.1355,59.873,0.0,0.0,None,None,None,15.026,False,None,sfc_cache_p6_18,0,None,59.3,132.0,56,56,0,0,0,False,84.08408408408408,14.44107142857143,14.142857142857142,2946.022456783081
0,1760578660.5774333,321.5,91,0.6114,0.5891,0.5987,61.1355,59.873,0.0,0.0,12.07,None,None,13.738,False,None,sfc_unique_p6_18,0,None,59.3,132.0,56,56,0,0,0,False,83.8323353293413,14.44107142857143,14.142857142857142,2946.022456783081
0,1760578664.9603493,325.9,91,0.5771,0.5543,0.5987,57.7079,59.873,0.0,0.0,None,None,None,9.379,False,None,sfc_cache_p3_13,0,None,42.64,66.0,48,52,0,0,0,False,83.5820895522388,14.68,15.23076923076923,2904.065948502629
0,1760578664.9606676,325.9,91,0.5771,0.5543,0.5987,57.7079,59.873,0.0,0.0,14.99,None,None,8.851,False,None,sfc_unique_p3_13,0,None,42.64,66.0,48,52,0,0,0,False,83.33333333333334,14.68,15.23076923076923,2904.065948502629
0,1760578665.0117257,325.9,91,0.5771,0.5543,0.5987,57.7079,59.873,0.0,0.0,None,None,None,15.409,False,None,sfc_cache_p1_13,0,None,42.64,66.0,48,52,0,0,0,False,83.08605341246292,14.68,15.23076923076923,2904.065948502629
0,1760578665.012029,325.9,91,0.5771,0.5543,0.5987,57.7079,59.873,0.0,0.0,12.38,None,None,8.931,False,None,sfc_unique_p1_13,0,None,42.64,66.0,48,52,0,0,0,False,82.84023668639054,14.68,15.23076923076923,2904.065948502629
0,1760578669.977389,330.9,91,0.5536,0.5501,0.5738,55.3644,57.3783,0.0,0.0,9.99,None,None,11.432,True,None,sfc_cache_p1_14,0,None,42.64,66.0,49,50,0,0,0,False,82.89085545722715,14.6472,15.18,2874.1422462893493
0,1760578669.9776888,330.9,91,0.5536,0.5501,0.5738,55.3644,57.3783,0.0,0.0,11.88,None,None,9.058,True,None,sfc_unique_p1_14,0,None,42.64,66.0,49,50,0,0,0,False,82.94117647058825,14.6472,15.18,2874.1422462893493
0,1760578670.0180068,330.9,91,0.5771,0.578,0.5987,57.7079,59.873,0.0,0.0,10.49,None,None,8.725,True,None,sfc_cache_p4_13,0,None,42.64,66.0,51,52,0,0,0,False,82.99120234604106,14.68,15.23076923076923,2885.5873574703683
0,1760578670.0182927,330.9,91,0.5771,0.578,0.5987,57.7079,59.873,0.0,0.0,14.75,None,None,8.685,True,None,sfc_unique_p4_13,0,None,42.64,66.0,51,52,0,0,0,False,83.04093567251462,14.68,15.23076923076923,2885.5873574703683
0,1760578674.985151,335.9,91,0.5569,0.542,0.5738,55.6917,57.3783,0.0,0.0,11.53,None,None,12.568,True,None,sfc_cache_p2_15,0,None,38.31,66.0,48,50,0,0,0,False,83.09037900874635,14.7338,15.18,2872.664430427047
0,1760578674.9854543,335.9,91,0.5569,0.542,0.5738,55.6917,57.3783,0.0,0.0,12.73,None,None,9.412,True,None,sfc_unique_p2_15,0,None,38.31,66.0,48,50,0,0,0,False,83.13953488372093,14.7338,15.18,2872.664430427047
