No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578525.9780595,190.9,61,0.7714,0.6476,0.5987,77.1371,59.873,0.0,0.0,13.5,None,None,6.33,False,None,sfc_unique_p5_5,0,None,95.63,396.0,78,72,0,0,0,False,86.11111111111111,14.171805555555556,11.0,3024.493088007437
0,1760578535.9113858,200.8,61,0.7714,0.6521,0.5987,77.1371,59.873,0.0,0.0,9.58,None,None,11.868,True,None,sfc_cache_p2_6,0,None,95.63,396.0,78,72,0,0,0,False,86.17511520737328,14.171805555555556,11.0,3023.7795165788652
0,1760578535.9119287,200.8,61,0.7714,0.6521,0.5987,77.1371,59.873,0.0,0.0,11.6,None,None,11.163,True,None,sfc_unique_p2_6,0,None,95.63,396.0,78,72,0,0,0,False,86.23853211009175,14.171805555555556,11.0,3023.7795165788652
0,1760578537.2597039,202.2,61,0.72,0.5807,0.5987,71.9958,59.873,0.0,0.0,None,None,None,14.355,False,None,sfc_cache_p1_13,0,None,70.64,297.0,66,66,0,0,0,False,85.84474885844749,14.42969696969697,12.0,2977.024370316677
0,1760578537.2600288,202.2,61,0.72,0.5807,0.5987,71.9958,59.873,0.0,0.0,10.83,None,None,12.636,False,None,sfc_unique_p1_13,0,None,70.64,297.0,66,66,0,0,0,False,85.45454545454545,14.42969696969697,12.0,2977.024370316677
0,1760578537.2991555,202.2,62,0.72,0.5807,0.5987,71.9958,59.873,0.0,0.0,None,None,None,8.577,False,None,sfc_cache_p2_13,0,None,70.64,297.0,66,66,0,0,0,False,85.06787330316742,14.42969696969697,12.0,2977.024370316677
0,1760578537.2994585,202.2,62,0.72,0.5807,0.5987,71.9958,59.873,0.0,0.0,10.63,None,None,7.995,False,None,sfc_unique_p2_13,0,None,70.64,297.0,66,66,0,0,0,False,84.68468468468468,14.42969696969697,12.0,2977.024370316677
0,1760578537.3441486,202.3,63,0.72,0.5807,0.5987,71.9958,59.873,0.0,0.0,None,None,None,14.33,False,None,sfc_cache_p3_13,0,None,70.64,297.0,66,66,0,0,0,False,84.30493273542601,14.42969696969697,12.0,2977.024370316677
0,1760578537.3444886,202.3,63,0.72,0.5807,0.5987,71.9958,59.873,0.0,0.0,10.64,None,None,8.064,False,None,sfc_unique_p3_13,0,None,70.64,297.0,66,66,0,0,0,False,83.92857142857143,14.42969696969697,12.0,2977.024370316677
0,1760578537.3799493,202.3,64,0.72,0.5807,0.5987,71.9958,59.873,0.0,0.0,None,None,None,8.561,False,None,sfc_cache_p4_13,0,None,70.64,297.0,66,66,0,0,0,False,83.55555555555556,14.42969696969697,12.0,2977.024370316677
0,1760578537.380237,202.3,64,0.72,0.5807,0.5987,71.9958,59.873,0.0,0.0,10.63,None,None,7.998,False,None,sfc_unique_p4_13,0,None,70.64,297.0,66,66,0,0,0,False,83.1858407079646,14.42969696969697,12.0,2977.024370316677
0,1760578537.4159698,202.3,65,0.72,0.5807,0.5987,71.9958,59.873,0.0,0.0,None,None,None,8.646,False,None,sfc_cache_p5_13,0,None,70.64,297.0,66,66,0,0,0,False,82.81938325991189,14.42969696969697,12.0,2977.024370316677
0,1760578537.4162726,202.3,65,0.72,0.5807,0.5987,71.9958,59.873,0.0,0.0,10.83,None,None,8.049,False,None,sfc_unique_p5_13,0,None,70.64,297.0,66,66,0,0,0,False,82.45614035087719,14.42969696969697,12.0,2977.024370316677
0,1760578537.5249708,202.4,66,0.72,0.5807,0.5987,71.9958,59.873,0.0,0.0,None,None,None,8.563,False,None,sfc_cache_p6_13,0,None,70.64,297.0,66,66,0,0,0,False,82.09606986899564,14.42969696969697,12.0,2977.024370316677
0,1760578537.5252972,202.4,66,0.72,0.5807,0.5987,71.9958,59.873,0.0,0.0,10.63,None,None,8.018,False,None,sfc_unique_p6_13,0,None,70.64,297.0,66,66,0,0,0,False,81.73913043478261,14.42969696969697,12.0,2977.024370316677
0,1760578540.9145954,205.8,66,0.6325,0.5056,0.5239,63.2514,52.3889,0.0,0.0,7.96,None,None,14.126,True,None,sfc_cache_p1_10,0,None,62.31,264.0,58,58,0,0,0,False,81.81818181818183,14.425689655172414,11.948275862068966,2894.6058300612954
0,1760578540.9149,205.8,66,0.6325,0.5056,0.5239,63.2514,52.3889,0.0,0.0,20.3,None,None,9.404,True,None,sfc_unique_p1_10,0,None,62.31,264.0,58,58,0,0,0,False,81.89655172413794,14.425689655172414,11.948275862068966,2894.6058300612954
0,1760578540.9531922,205.9,66,0.6559,0.5269,0.5488,65.595,54.8836,0.0,0.0,9.92,None,None,10.14,True,None,sfc_cache_p4_8,0,None,62.31,264.0,60,60,0,0,0,False,81.97424892703863,14.461500000000001,12.1,2920.537258632724
0,1760578540.9534736,205.9,66,0.6559,0.5269,0.5488,65.595,54.8836,0.0,0.0,13.57,None,None,8.601,True,None,sfc_unique_p4_8,0,None,62.31,264.0,60,60,0,0,0,False,82.05128205128204,14.461500000000001,12.1,2920.537258632724
0,1760578540.9896562,205.9,66,0.6794,0.5506,0.5738,67.9385,57.3783,0.0,0.0,8.59,None,None,8.266,True,None,sfc_cache_p4_7,0,None,62.31,264.0,62,62,0,0,0,False,82.12765957446808,14.495000000000001,12.241935483870968,2973.299988860243
0,1760578540.989917,205.9,66,0.6794,0.5506,0.5738,67.9385,57.3783,0.0,0.0,10.99,None,None,8.549,True,None,sfc_unique_p4_7,0,None,62.31,264.0,62,62,0,0,0,False,82.20338983050848,14.495000000000001,12.241935483870968,2973.299988860243
0,1760578547.2748995,212.2,66,0.7028,0.5731,0.5987,70.282,59.873,0.0,0.0,12.08,None,None,13.294,True,None,sfc_cache_p1_14,0,None,62.31,264.0,62,64,0,0,0,False,82.27848101265823,14.52640625,12.375,2994.9318323154343
0,1760578547.2754488,212.2,66,0.7028,0.5731,0.5987,70.282,59.873,0.0,0.0,14.41,None,None,13.808,True,None,sfc_unique_p1_14,0,None,62.31,264.0,62,64,0,0,0,False,82.35294117647058,14.52640625,12.375,2994.9318323154343
0,1760578547.3293238,212.2,67,0.7028,0.5731,0.5987,70.282,59.873,0.0,0.0,None,None,None,13.701,False,None,sfc_cache_p2_14,0,None,62.31,264.0,62,64,0,0,0,False,82.00836820083683,14.52640625,12.375,2994.9318323154343
0,1760578547.3297935,212.2,67,0.7028,0.5731,0.5987,70.282,59.873,0.0,0.0,12.45,None,None,13.693,False,None,sfc_unique_p2_14,0,None,62.31,264.0,62,64,0,0,0,False,81.66666666666667,14.52640625,12.375,2994.9318323154343
0,1760578547.3846714,212.3,68,0.7028,0.5731,0.5987,70.282,59.873,0.0,0.0,None,None,None,13.747,False,None,sfc_cache_p3_14,0,None,62.31,264.0,62,64,0,0,0,False,81.32780082987551,14.52640625,12.375,2994.9318323154343
0,1760578547.385158,212.3,68,0.7028,0.5731,0.5987,70.282,59.873,0.0,0.0,13.44,None,None,13.605,False,None,sfc_unique_p3_14,0,None,62.31,264.0,62,64,0,0,0,False,80.99173553719008,14.52640625,12.375,2994.9318323154343
0,1760578547.4425464,212.3,69,0.7028,0.5731,0.5987,70.282,59.873,0.0,0.0,None,None,None,13.766,False,None,sfc_cache_p4_14,0,None,62.31,264.0,62,64,0,0,0,False,80.65843621399176,14.52640625,12.375,2994.9318323154343
0,1760578547.4430847,212.4,69,0.7028,0.5731,0.5987,70.282,59.873,0.0,0.0,12.8,None,None,13.783,False,None,sfc_unique_p4_14,0,None,62.31,264.0,62,64,0,0,0,False,80.32786885245902,14.52640625,12.375,2994.9318323154343
0,1760578547.50068,212.4,70,0.7028,0.5731,0.5987,70.282,59.873,0.0,0.0,None,None,None,13.766,False,None,sfc_cache_p5_14,0,None,62.31,264.0,62,64,0,0,0,False,80.0,14.52640625,12.375,2994.9318323154343
0,1760578547.5012548,212.4,70,0.7028,0.5731,0.5987,70.282,59.873,0.0,0.0,13.14,None,None,13.755,False,None,sfc_unique_p5_14,0,None,62.31,264.0,62,64,0,0,0,False,79.67479674796748,14.52640625,12.375,2994.9318323154343
0,1760578547.5465827,212.5,71,0.7028,0.5731,0.5987,70.282,59.873,0.0,0.0,None,None,None,8.307,False,None,sfc_cache_p6_14,0,None,62.31,264.0,62,64,0,0,0,False,79.35222672064778,14.52640625,12.375,2994.9318323154343
0,1760578547.5469258,212.5,71,0.7028,0.5731,0.5987,70.282,59.873,0.0,0.0,12.45,None,None,8.351,False,None,sfc_unique_p6_14,0,None,62.31,264.0,62,64,0,0,0,False,79.03225806451613,14.52640625,12.375,2994.9318323154343
0,1760578550.9090633,215.8,71,0.6653,0.5488,0.5987,66.5271,59.873,0.0,0.0,None,None,None,8.534,False,None,sfc_cache_p4_9,0,None,49.98,198.0,55,60,0,0,0,False,78.714859437751,14.667,13.2,2973.3893528230956
0,1760578550.9093823,215.8,71,0.6653,0.5488,0.5987,66.5271,59.873,0.0,0.0,10.7,None,None,8.513,False,None,sfc_unique_p4_9,0,None,49.98,198.0,55,60,0,0,0,False,78.4,14.667,13.2,2973.3893528230956
0,1760578550.9549913,215.9,71,0.6653,0.5488,0.5987,66.5271,59.873,0.0,0.0,None,None,None,14.032,False,None,sfc_cache_p1_9,0,None,49.98,198.0,55,60,0,0,0,False,78.08764940239044,14.667,13.2,2973.3893528230956
0,1760578550.955275,215.9,71,0.6653,0.5488,0.5987,66.5271,59.873,0.0,0.0,13.97,None,None,8.566,False,None,sfc_unique_p1_9,0,None,49.98,198.0,55,60,0,0,0,False,77.77777777777779,14.667,13.2,2973.3893528230956
0,1760578555.9297953,220.8,71,0.5027,0.424,0.5239,50.2729,52.3889,0.0,0.0,7.64,None,None,9.408,True,None,sfc_cache_p5_9,0,None,16.99,33.0,34,44,0,0,0,False,77.86561264822134,15.113863636363636,15.75,2791.3813665708585
0,1760578555.930101,220.8,71,0.5027,0.424,0.5239,50.2729,52.3889,0.0,0.0,16.19,None,None,9.791,True,None,sfc_unique_p5_9,0,None,16.99,33.0,34,44,0,0,0,False,77.95275590551181,15.113863636363636,15.75,2791.3813665708585
0,1760578555.9657826,220.9,71,0.5262,0.448,0.5488,52.6164,54.8836,0.0,0.0,10.49,None,None,8.843,True,None,sfc_cache_p3_8,0,None,16.99,33.0,35,46,0,0,0,False,78.03921568627452,15.130652173913044,15.782608695652174,2825.5205290209465
0,1760578555.9660573,220.9,71,0.5262,0.448,0.5488,52.6164,54.8836,0.0,0.0,14.84,None,None,9.397,True,None,sfc_unique_p3_8,0,None,16.99,33.0,35,46,0,0,0,False,78.125,15.130652173913044,15.782608695652174,2825.5205290209465
0,1760578555.9995575,220.9,71,0.5496,0.4707,0.5738,54.9599,57.3783,0.0,0.0,9.13,None,None,8.452,True,None,sfc_cache_p2_8,0,None,16.99,33.0,37,48,0,0,0,False,78.21011673151752,15.146041666666667,15.8125,2855.130258165042
0,1760578555.9998195,220.9,71,0.5496,0.4707,0.5738,54.9599,57.3783,0.0,0.0,14.02,None,None,8.82,True,None,sfc_unique_p2_8,0,None,16.99,33.0,37,48,0,0,0,False,78.29457364341084,15.146041666666667,15.8125,2855.130258165042
0,1760578556.03339,220.9,71,0.573,0.4918,0.5987,57.3034,59.873,0.0,0.0,9.93,None,None,8.527,True,None,sfc_cache_p1_8,0,None,16.99,33.0,39,50,0,0,0,False,78.37837837837837,15.1602,15.84,2885.0261950679546
0,1760578556.0336678,220.9,71,0.573,0.4918,0.5987,57.3034,59.873,0.0,0.0,16.04,None,None,9.801,True,None,sfc_unique_p1_8,0,None,16.99,33.0,39,50,0,0,0,False,78.46153846153847,15.1602,15.84,2885.0261950679546
0,1760578556.0661952,221.0,71,0.573,0.4918,0.5987,57.3034,59.873,0.0,0.0,None,None,None,9.011,False,None,sfc_cache_p3_7,0,None,16.99,33.0,39,50,0,0,0,False,78.16091954022988,15.1602,15.84,2885.0261950679546
0,1760578556.0664654,221.0,71,0.573,0.4918,0.5987,57.3034,59.873,0.0,0.0,16.04,None,None,8.563,False,None,sfc_unique_p3_7,0,None,16.99,33.0,39,50,0,0,0,False,77.86259541984732,15.1602,15.84,2885.0261950679546
0,1760578556.1086721,221.0,71,0.573,0.4918,0.5987,57.3034,59.873,0.0,0.0,None,None,None,13.436,False,None,sfc_cache_p1_7,0,None,16.99,33.0,39,50,0,0,0,False,77.56653992395437,15.1602,15.84,2885.0261950679546
0,1760578556.1089394,221.0,71,0.573,0.4918,0.5987,57.3034,59.873,0.0,0.0,16.06,None,None,8.71,False,None,sfc_unique_p1_7,0,None,16.99,33.0,39,50,0,0,0,False,77.27272727272727,15.1602,15.84,2885.0261950679546
0,1760578556.2026052,221.1,71,0.573,0.4918,0.5987,57.3034,59.873,0.0,0.0,None,None,None,9.175,False,None,sfc_cache_p5_6,0,None,16.99,33.0,39,50,0,0,0,False,76.9811320754717,15.1602,15.84,2885.0261950679546
0,1760578556.2029493,221.1,71,0.573,0.4918,0.5987,57.3034,59.873,0.0,0.0,11.58,None,None,8.714,False,None,sfc_unique_p5_6,0,None,16.99,33.0,39,50,0,0,0,False,76.69172932330827,15.1602,15.84,2885.0261950679546
0,1760578556.2355394,221.1,71,0.573,0.4918,0.5987,57.3034,59.873,0.0,0.0,None,None,None,9.048,False,None,sfc_cache_p4_6,0,None,16.99,33.0,39,50,0,0,0,False,76.40449438202246,15.1602,15.84,2885.0261950679546
0,1760578556.2358143,221.1,71,0.573,0.4918,0.5987,57.3034,59.873,0.0,0.0,11.6,None,None,8.623,False,None,sfc_unique_p4_6,0,None,16.99,33.0,39,50,0,0,0,False,76.11940298507463,15.1602,15.84,2885.0261950679546
0,1760578556.2678845,221.2,71,0.573,0.4918,0.5987,57.3034,59.873,0.0,0.0,None,None,None,9.017,False,None,sfc_cache_p1_6,0,None,16.99,33.0,39,50,0,0,0,False,75.8364312267658,15.1602,15.84,2885.0261950679546
0,1760578556.2681491,221.2,71,0.573,0.4918,0.5987,57.3034,59.873,0.0,0.0,11.47,None,None,8.549,False,None,sfc_unique_p1_6,0,None,16.99,33.0,39,50,0,0,0,False,75.55555555555556,15.1602,15.84,2885.0261950679546
0,1760578560.9277737,225.8,71,0.5027,0.4404,0.5239,50.2729,52.3889,0.0,0.0,11.46,None,None,9.09,True,None,sfc_cache_p3_12,0,None,16.99,33.0,35,44,0,0,0,False,75.64575645756457,15.113863636363636,15.75,2800.052051618907
0,1760578560.9280896,225.8,71,0.5027,0.4404,0.5239,50.2729,52.3889,0.0,0.0,11.49,None,None,9.525,True,None,sfc_unique_p3_12,0,None,16.99,33.0,35,44,0,0,0,False,75.73529411764706,15.113863636363636,15.75,2800.052051618907
0,1760578560.9600384,225.9,71,0.5229,0.4631,0.5488,52.2891,54.8836,0.0,0.0,9.41,None,None,8.725,True,None,sfc_cache_p6_8,0,None,21.32,33.0,38,46,0,0,0,False,75.82417582417582,15.036521739130434,15.782608695652174,2835.115701208754
0,1760578560.9603236,225.9,71,0.5229,0.4631,0.5488,52.2891,54.8836,0.0,0.0,13.58,None,None,9.23,True,None,sfc_unique_p6_8,0,None,21.32,33.0,38,46,0,0,0,False,75.91240875912408,15.036521739130434,15.782608695652174,2835.115701208754
0,1760578563.282832,228.2,71,0.3152,0.2653,0.3243,31.5248,32.4312,0.0,0.0,8.86,None,None,16.171,True,None,sfc_cache_p1_15,0,None,16.99,33.0,22,28,0,0,0,False,76.0,14.893214285714285,15.321428571428571,2494.040804709787
0,1760578563.283363,228.2,71,0.3152,0.2653,0.3243,31.5248,32.4312,0.0,0.0,11.37,None,None,18.04,True,None,sfc_unique_p1_15,0,None,16.99,33.0,22,28,0,0,0,False,76.08695652173914,14.893214285714285,15.321428571428571,2494.040804709787
0,1760578563.3429685,228.2,72,0.3387,0.2843,0.3493,33.8683,34.9259,0.0,0.0,8.25,None,None,15.642,True,None,sfc_cache_p2_15,0,None,16.99,33.0,24,30,0,0,0,False,76.17328519855594,14.933666666666666,15.4,2540.177061294851
0,1760578563.3434587,228.3,72,0.3387,0.2843,0.3493,33.8683,34.9259,0.0,0.0,13.23,None,None,17.475,True,None,sfc_unique_p2_15,0,None,16.99,33.0,24,30,0,0,0,False,76.2589928057554,14.933666666666666,15.4,2540.177061294851
0,1760578563.4009602,228.3,73,0.3621,0.3022,0.3742,36.2118,37.4206,0.0,0.0,9.61,None,None,15.606,True,None,sfc_cache_p3_15,0,None,16.99,33.0,25,32,0,0,0,False,76.34408602150538,14.9690625,15.46875,2565.3049184377082
0,1760578563.401433,228.3,73,0.3621,0.3022,0.3742,36.2118,37.4206,0.0,0.0,12.43,None,None,17.552,True,None,sfc_unique_p3_15,0,None,16.99,33.0,25,32,0,0,0,False,76.42857142857142,14.9690625,15.46875,2565.3049184377082
0,1760578563.4598718,228.4,74,0.3793,0.32,0.3742,37.9256,37.4206,0.0,0.0,9.63,None,None,15.085,True,None,sfc_cache_p4_15,0,None,25.32,66.0,29,34,0,0,0,False,76.51245551601423,14.75529411764706,14.558823529411764,2599.8918226831374
0,1760578563.4603825,228.4,74,0.3793,0.32,0.3742,37.9256,37.4206,0.0,0.0,12.06,None,None,16.909,True,None,sfc_unique_p4_15,0,None,25.32,66.0,29,34,0,0,0,False,76.59574468085107,14.75529411764706,14.558823529411764,2599.8918226831374
0,1760578563.5117729,228.4,75,0.3964,0.3378,0.3742,39.6394,37.4206,0.0,0.0,10.01,None,None,14.285,True,None,sfc_cache_p5_15,0,None,33.65,99.0,33,36,0,0,0,False,76.67844522968198,14.565277777777778,13.75,2629.8844412142807
0,1760578563.512083,228.4,75,0.3964,0.3378,0.3742,39.6394,37.4206,0.0,0.0,12.82,None,None,10.185,True,None,sfc_unique_p5_15,0,None,33.65,99.0,33,36,0,0,0,False,76.76056338028168,14.565277777777778,13.75,2629.8844412142807
0,1760578563.566245,228.5,76,0.4135,0.3555,0.3742,41.3532,37.4206,0.0,0.0,10.01,None,None,15.113,True,None,sfc_cache_p6_15,0,None,41.98,132.0,37,38,0,0,0,False,76.84210526315789,14.395263157894737,13.026315789473685,2639.4163470091366
0,1760578563.5665383,228.5,76,0.4135,0.3555,0.3742,41.3532,37.4206,0.0,0.0,12.82,None,None,13.295,True,None,sfc_unique_p6_15,0,None,41.98,132.0,37,38,0,0,0,False,76.92307692307693,14.395263157894737,13.026315789473685,2639.4163470091366
0,1760578565.945393,230.9,76,0.3261,0.2754,0.2994,32.6089,29.9365,0.0,0.0,10.3,None,None,13.741,True,None,sfc_cache_p3_12,0,None,33.65,99.0,28,30,0,0,0,False,77.00348432055749,14.378333333333334,13.2,2505.804752170624
0,1760578565.945713,230.9,76,0.3261,0.2754,0.2994,32.6089,29.9365,0.0,0.0,16.22,None,None,9.703,True,None,sfc_unique_p3_12,0,None,33.65,99.0,28,30,0,0,0,False,77.08333333333334,14.378333333333334,13.2,2505.804752170624
0,1760578565.9822736,230.9,76,0.3495,0.2985,0.3243,34.9524,32.4312,0.0,0.0,7.8,None,None,9.491,True,None,sfc_cache_p1_12,0,None,33.65,99.0,30,32,0,0,0,False,77.16262975778547,14.4484375,13.40625,2552.0870614106802
0,1760578565.982569,230.9,76,0.3495,0.2985,0.3243,34.9524,32.4312,0.0,0.0,10.54,None,None,9.443,True,None,sfc_unique_p1_12,0,None,33.65,99.0,30,32,0,0,0,False,77.24137931034483,14.4484375,13.40625,2552.0870614106802
0,1760578566.017884,230.9,76,0.373,0.3196,0.3493,37.2959,34.9259,0.0,0.0,8.09,None,None,9.106,True,None,sfc_cache_p1_11,0,None,33.65,99.0,31,34,0,0,0,False,77.31958762886599,14.51029411764706,13.588235294117647,2602.8164376682253
0,1760578566.0181432,230.9,76,0.373,0.3196,0.3493,37.2959,34.9259,0.0,0.0,11.21,None,None,9.39,True,None,sfc_unique_p1_11,0,None,33.65,99.0,31,34,0,0,0,False,77.3972602739726,14.51029411764706,13.588235294117647,2602.8164376682253
0,1760578566.0513718,231.0,76,0.3964,0.3407,0.3742,39.6394,37.4206,0.0,0.0,10.47,None,None,9.031,True,None,sfc_cache_p2_10,0,None,33.65,99.0,32,36,0,0,0,False,77.47440273037543,14.565277777777778,13.75,2652.5241795038546
0,1760578566.0516238,231.0,76,0.3964,0.3407,0.3742,39.6394,37.4206,0.0,0.0,13.12,None,None,9.289,True,None,sfc_unique_p2_10,0,None,33.65,99.0,32,36,0,0,0,False,77.55102040816327,14.565277777777778,13.75,2652.5241795038546
0,1760578566.08512,231.0,76,0.4198,0.3658,0.3992,41.9829,39.9153,0.0,0.0,8.54,None,None,8.954,True,None,sfc_cache_p2_9,0,None,33.65,99.0,34,38,0,0,0,False,77.62711864406779,14.614473684210527,13.894736842105264,2694.463507781211
0,1760578566.085372,231.0,76,0.4198,0.3658,0.3992,41.9829,39.9153,0.0,0.0,11.09,None,None,9.175,True,None,sfc_unique_p2_9,0,None,33.65,99.0,34,38,0,0,0,False,77.7027027027027,14.614473684210527,13.894736842105264,2694.463507781211
0,1760578575.9459283,240.9,76,0.4231,0.3655,0.3992,42.3103,39.9153,0.0,0.0,7.98,None,None,8.862,True,None,sfc_cache_p6_12,0,None,29.32,99.0,33,38,0,0,0,False,77.77777777777779,14.728421052631578,13.894736842105264,2687.902733994489
0,1760578575.9462261,240.9,76,0.4231,0.3655,0.3992,42.3103,39.9153,0.0,0.0,14.22,None,None,8.922,True,None,sfc_unique_p6_12,0,None,29.32,99.0,33,38,0,0,0,False,77.85234899328859,14.728421052631578,13.894736842105264,2687.902733994489
0,1760578580.2721128,245.2,76,0.4465,0.3844,0.4241,44.6538,42.41,0.0,0.0,9.88,None,None,8.889,True,None,sfc_cache_p1_16,0,None,29.32,99.0,34,40,0,0,0,False,77.92642140468227,14.767,14.025,2702.5079801888255
0,1760578580.2724445,245.2,76,0.4465,0.3844,0.4241,44.6538,42.41,0.0,0.0,12.79,None,None,8.521,True,None,sfc_unique_p1_16,0,None,29.32,99.0,34,40,0,0,0,False,78.0,14.767,14.025,2702.5079801888255
0,1760578580.317687,245.2,77,0.4637,0.406,0.4241,46.3676,42.41,0.0,0.0,9.75,None,None,9.291,True,None,sfc_cache_p2_16,0,None,37.65,132.0,38,42,0,0,0,False,78.07308970099668,14.60357142857143,13.357142857142858,2720.6372171490484
0,1760578580.317976,245.2,77,0.4637,0.406,0.4241,46.3676,42.41,0.0,0.0,11.27,None,None,8.205,True,None,sfc_unique_p2_16,0,None,37.65,132.0,38,42,0,0,0,False,78.1456953642384,14.60357142857143,13.357142857142858,2720.6372171490484
0,1760578580.3570955,245.3,78,0.4808,0.4277,0.4241,48.0813,42.41,0.0,0.0,9.67,None,None,8.287,True,None,sfc_cache_p3_16,0,None,45.98,165.0,42,44,0,0,0,False,78.21782178217822,14.455,12.75,2739.0975947995667
0,1760578580.3573909,245.3,78,0.4808,0.4277,0.4241,48.0813,42.41,0.0,0.0,11.19,None,None,8.033,True,None,sfc_unique_p3_16,0,None,45.98,165.0,42,44,0,0,0,False,78.28947368421053,14.455,12.75,2739.0975947995667
0,1760578580.4040072,245.3,79,0.5042,0.4467,0.449,50.4249,44.9047,0.0,0.0,12.39,None,None,12.83,True,None,sfc_cache_p4_16,0,None,45.98,165.0,44,46,0,0,0,False,78.36065573770492,14.500434782608695,12.91304347826087,2757.6718805138526
0,1760578580.404329,245.3,79,0.5042,0.4467,0.449,50.4249,44.9047,0.0,0.0,14.95,None,None,7.841,True,None,sfc_unique_p4_16,0,None,45.98,165.0,44,46,0,0,0,False,78.43137254901961,14.500434782608695,12.91304347826087,2757.6718805138526
0,1760578580.4444284,245.4,80,0.5247,0.4703,0.449,52.466,44.9047,0.0,0.0,8.55,None,None,8.236,True,None,sfc_cache_p5_16,0,None,49.98,198.0,47,48,0,0,0,False,78.50162866449512,14.45875,12.375,2777.596731156168
0,1760578580.4447207,245.4,80,0.5247,0.4703,0.449,52.466,44.9047,0.0,0.0,11.46,None,None,7.712,True,None,sfc_unique_p5_16,0,None,49.98,198.0,47,48,0,0,0,False,78.57142857142857,14.45875,12.375,2777.596731156168
0,1760578580.489044,245.4,81,0.5418,0.4952,0.449,54.1798,44.9047,0.0,0.0,9.04,None,None,12.183,True,None,sfc_cache_p6_16,0,None,58.31,231.0,51,50,0,0,0,False,78.64077669902912,14.333800000000002,11.88,2792.1578586906053
0,1760578580.489357,245.4,81,0.5418,0.4952,0.449,54.1798,44.9047,0.0,0.0,13.4,None,None,7.641,True,None,sfc_unique_p6_16,0,None,58.31,231.0,51,50,0,0,0,False,78.70967741935485,14.333800000000002,11.88,2792.1578586906053
0,1760578580.965512,245.9,81,0.5451,0.4971,0.449,54.5071,44.9047,0.0,0.0,8.6,None,None,12.542,True,None,sfc_cache_p4_12,0,None,53.98,231.0,50,50,0,0,0,False,78.77813504823152,14.420399999999999,11.88,2802.367667543724
0,1760578580.966041,245.9,81,0.5451,0.4971,0.449,54.5071,44.9047,0.0,0.0,13.72,None,None,12.374,True,None,sfc_unique_p4_12,0,None,53.98,231.0,50,50,0,0,0,False,78.84615384615384,14.420399999999999,11.88,2802.367667543724
0,1760578585.950171,250.9,81,0.5451,0.4971,0.449,54.5071,44.9047,0.0,0.0,9.96,None,None,8.562,True,None,sfc_cache_p3_12,0,None,53.98,231.0,50,50,0,0,0,False,78.91373801916933,14.420399999999999,11.88,2802.367667543724
0,1760578585.9506469,250.9,81,0.5451,0.4971,0.449,54.5071,44.9047,0.0,0.0,15.66,None,None,8.092,True,None,sfc_unique_p3_12,0,None,53.98,231.0,50,50,0,0,0,False,78.98089171974523,14.420399999999999,11.88,2802.367667543724
0,1760578591.0220163,255.9,81,0.4748,0.4439,0.3742,47.4766,37.4206,0.0,0.0,8.24,None,None,9.252,True,None,sfc_cache_p1_10,0,None,53.98,231.0,46,44,0,0,0,False,79.04761904761905,14.273181818181818,11.25,2756.3066862714754
0,1760578591.022316,255.9,81,0.4748,0.4439,0.3742,47.4766,37.4206,0.0,0.0,20.37,None,None,9.358,True,None,sfc_unique_p1_10,0,None,53.98,231.0,46,44,0,0,0,False,79.11392405063292,14.273181818181818,11.25,2756.3066862714754
0,1760578598.2994964,263.2,81,0.4982,0.4612,0.3992,49.8201,39.9153,0.0,0.0,7.83,None,None,14.009,True,None,sfc_cache_p1_17,0,None,53.98,231.0,46,46,0,0,0,False,79.17981072555204,14.326521739130435,11.478260869565217,2781.238174431203
0,1760578598.3000417,263.2,81,0.4982,0.4612,0.3992,49.8201,39.9153,0.0,0.0,11.31,None,None,13.723,True,None,sfc_unique_p1_17,0,None,53.98,231.0,46,46,0,0,0,False,79.24528301886792,14.326521739130435,11.478260869565217,2781.238174431203
0,1760578598.357428,263.3,82,0.5184,0.4778,0.4241,51.8363,42.41,0.0,0.0,7.87,None,None,13.727,True,None,sfc_cache_p2_17,0,None,58.31,231.0,49,48,0,0,0,False,79.3103448275862,14.285208333333335,11.6875,2804.1084073672805
0,1760578598.3579464,263.3,82,0.5184,0.4778,0.4241,51.8363,42.41,0.0,0.0,11.54,None,None,13.793,True,None,sfc_unique_p2_17,0,None,58.31,231.0,49,48,0,0,0,False,79.375,14.285208333333335,11.6875,2804.1084073672805
0,1760578598.4127533,263.3,83,0.5355,0.4945,0.4241,53.55,42.41,0.0,0.0,7.55,None,None,13.601,True,None,sfc_cache_p3_17,0,None,66.64,264.0,53,50,0,0,0,False,79.43925233644859,14.167200000000001,11.22,2822.15614920291
0,1760578598.413228,263.3,83,0.5355,0.4945,0.4241,53.55,42.41,0.0,0.0,10.9,None,None,13.785,True,None,sfc_unique_p3_17,0,None,66.64,264.0,53,50,0,0,0,False,79.5031055900621,14.167200000000001,11.22,2822.15614920291
