No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578611.0560808,268.9,71,0.6126,0.596,0.5488,61.2625,54.8836,0.0,0.0,10.0,None,None,9.989,True,None,sfc_unique_p1_11,0,None,88.62,231.0,68,58,0,0,0,False,85.24590163934425,13.972068965517241,12.517241379310345,2892.891038013497
0,1760578621.0078013,278.8,71,0.5005,0.4818,0.4989,50.0476,49.8942,0.0,0.0,9.8,None,None,15.832,True,None,sfc_cache_p4_12,0,None,50.97,99.0,49,46,0,0,0,False,85.3061224489796,14.39195652173913,14.347826086956522,2750.1322829249816
0,1760578621.0081282,278.8,71,0.5005,0.4818,0.4989,50.0476,49.8942,0.0,0.0,17.19,None,None,10.414,True,None,sfc_unique_p4_12,0,None,50.97,99.0,49,46,0,0,0,False,85.36585365853658,14.39195652173913,14.347826086956522,2750.1322829249816
0,1760578626.009817,283.8,71,0.5037,0.4842,0.4989,50.375,49.8942,0.0,0.0,9.75,None,None,14.26,True,None,sfc_cache_p5_12,0,None,46.64,99.0,50,46,0,0,0,False,85.4251012145749,14.48608695652174,14.347826086956522,2778.456744824025
0,1760578626.010132,283.8,71,0.5037,0.4842,0.4989,50.375,49.8942,0.0,0.0,17.12,None,None,10.293,True,None,sfc_unique_p5_12,0,None,46.64,99.0,50,46,0,0,0,False,85.48387096774194,14.48608695652174,14.347826086956522,2778.456744824025
0,1760578631.3069718,289.1,71,0.5272,0.5014,0.5239,52.7185,52.3889,0.0,0.0,6.84,None,None,9.54,True,None,sfc_cache_p1_15,0,None,46.64,99.0,51,48,0,0,0,False,85.54216867469879,14.528333333333334,14.4375,2790.9761126579265
0,1760578631.3072975,289.1,71,0.5272,0.5014,0.5239,52.7185,52.3889,0.0,0.0,17.36,None,None,10.124,True,None,sfc_unique_p1_15,0,None,46.64,99.0,51,48,0,0,0,False,85.6,14.528333333333334,14.4375,2790.9761126579265
0,1760578631.4146178,289.2,72,0.5506,0.5158,0.5488,55.062,54.8836,0.0,0.0,6.7,None,None,9.32,True,None,sfc_cache_p2_15,0,None,46.64,99.0,52,50,0,0,0,False,85.65737051792829,14.5672,14.52,2795.155032329804
0,1760578631.4149652,289.2,72,0.5506,0.5158,0.5488,55.062,54.8836,0.0,0.0,7.11,None,None,8.419,True,None,sfc_unique_p2_15,0,None,46.64,99.0,52,50,0,0,0,False,85.71428571428571,14.5672,14.52,2795.155032329804
0,1760578631.4631488,289.3,73,0.5741,0.5432,0.5738,57.4055,57.3783,0.0,0.0,8.31,None,None,13.084,True,None,sfc_cache_p3_15,0,None,46.64,99.0,54,52,0,0,0,False,85.7707509881423,14.603076923076923,14.596153846153847,2838.7767714765146
0,1760578631.4634676,289.3,73,0.5741,0.5432,0.5738,57.4055,57.3783,0.0,0.0,11.78,None,None,8.128,True,None,sfc_unique_p3_15,0,None,46.64,99.0,54,52,0,0,0,False,85.8267716535433,14.603076923076923,14.596153846153847,2838.7767714765146
0,1760578631.5141606,289.3,74,0.5912,0.5678,0.5738,59.1193,57.3783,0.0,0.0,8.31,None,None,13.242,True,None,sfc_cache_p4_15,0,None,54.97,132.0,58,54,0,0,0,False,85.88235294117646,14.482037037037037,14.055555555555555,2855.1954210663607
0,1760578631.5144842,289.3,74,0.5912,0.5678,0.5738,59.1193,57.3783,0.0,0.0,11.34,None,None,7.673,True,None,sfc_unique_p4_15,0,None,54.97,132.0,58,54,0,0,0,False,85.9375,14.482037037037037,14.055555555555555,2855.1954210663607
0,1760578631.5567365,289.4,75,0.6083,0.5925,0.5738,60.8331,57.3783,0.0,0.0,8.02,None,None,7.959,True,None,sfc_cache_p5_15,0,None,63.3,165.0,62,56,0,0,0,False,85.99221789883269,14.369642857142859,13.553571428571429,2890.3504992276366
0,1760578631.557034,289.4,75,0.6083,0.5925,0.5738,60.8331,57.3783,0.0,0.0,10.33,None,None,7.294,True,None,sfc_unique_p5_15,0,None,63.3,165.0,62,56,0,0,0,False,86.04651162790698,14.369642857142859,13.553571428571429,2890.3504992276366
0,1760578631.5957954,289.4,76,0.6255,0.6172,0.5738,62.5469,57.3783,0.0,0.0,8.5,None,None,7.87,True,None,sfc_cache_p6_15,0,None,71.63,198.0,66,58,0,0,0,False,86.10038610038609,14.265,13.086206896551724,2921.5055773889117
0,1760578631.5960946,289.4,76,0.6255,0.6172,0.5738,62.5469,57.3783,0.0,0.0,11.29,None,None,7.415,True,None,sfc_unique_p6_15,0,None,71.63,198.0,66,58,0,0,0,False,86.15384615384616,14.265,13.086206896551724,2921.5055773889117
0,1760578636.017454,293.8,76,0.6222,0.6164,0.5738,62.2195,57.3783,0.0,0.0,9.49,None,None,12.872,True,None,sfc_cache_p1_12,0,None,75.96,198.0,67,58,0,0,0,False,86.20689655172413,14.190344827586205,13.086206896551724,2913.085101714911
0,1760578636.017765,293.8,76,0.6222,0.6164,0.5738,62.2195,57.3783,0.0,0.0,13.57,None,None,7.685,True,None,sfc_unique_p1_12,0,None,75.96,198.0,67,58,0,0,0,False,86.25954198473282,14.190344827586205,13.086206896551724,2913.085101714911
0,1760578646.0379214,303.8,76,0.6255,0.609,0.5738,62.5469,57.3783,0.0,0.0,9.82,None,None,14.003,True,None,sfc_cache_p2_12,0,None,71.63,198.0,66,58,0,0,0,False,86.31178707224335,14.265,13.086206896551724,2943.9702194713414
0,1760578646.0382464,303.8,76,0.6255,0.609,0.5738,62.5469,57.3783,0.0,0.0,15.05,None,None,14.084,True,None,sfc_unique_p2_12,0,None,71.63,198.0,66,58,0,0,0,False,86.36363636363636,14.265,13.086206896551724,2943.9702194713414
0,1760578654.3214304,312.1,76,0.4944,0.4629,0.449,49.4428,44.9047,0.0,0.0,9.25,None,None,9.577,True,None,sfc_cache_p1_16,0,None,58.97,165.0,51,46,0,0,0,False,86.41509433962264,14.218043478260869,12.91304347826087,2777.3226433756886
0,1760578654.321756,312.1,76,0.4944,0.4629,0.449,49.4428,44.9047,0.0,0.0,16.9,None,None,10.149,True,None,sfc_unique_p1_16,0,None,58.97,165.0,51,46,0,0,0,False,86.46616541353383,14.218043478260869,12.91304347826087,2777.3226433756886
0,1760578654.3850064,312.2,77,0.5179,0.4825,0.474,51.7864,47.3995,0.0,0.0,9.19,None,None,15.152,True,None,sfc_cache_p2_16,0,None,58.97,165.0,53,48,0,0,0,False,86.51685393258427,14.271458333333333,13.0625,2811.803764207135
0,1760578654.3853197,312.2,77,0.5179,0.4825,0.474,51.7864,47.3995,0.0,0.0,12.92,None,None,13.059,True,None,sfc_unique_p2_16,0,None,58.97,165.0,53,48,0,0,0,False,86.56716417910447,14.271458333333333,13.0625,2811.803764207135
0,1760578654.4361196,312.2,78,0.5413,0.5042,0.4989,54.1299,49.8942,0.0,0.0,8.31,None,None,10.268,True,None,sfc_cache_p3_16,0,None,58.97,165.0,55,50,0,0,0,False,86.61710037174721,14.320599999999999,13.2,2852.65567107635
0,1760578654.4364228,312.2,78,0.5413,0.5042,0.4989,54.1299,49.8942,0.0,0.0,11.75,None,None,9.392,True,None,sfc_unique_p3_16,0,None,58.97,165.0,55,50,0,0,0,False,86.66666666666667,14.320599999999999,13.2,2852.65567107635
0,1760578654.4889572,312.3,79,0.5647,0.5288,0.5239,56.4734,52.3889,0.0,0.0,8.2,None,None,14.509,True,None,sfc_cache_p4_16,0,None,58.97,165.0,57,52,0,0,0,False,86.71586715867159,14.365961538461537,13.326923076923077,2874.9048074765965
0,1760578654.489244,312.3,79,0.5647,0.5288,0.5239,56.4734,52.3889,0.0,0.0,11.87,None,None,9.521,True,None,sfc_unique_p4_16,0,None,58.97,165.0,57,52,0,0,0,False,86.76470588235294,14.365961538461537,13.326923076923077,2874.9048074765965
0,1760578654.5325856,312.3,80,0.5882,0.5504,0.5488,58.8169,54.8836,0.0,0.0,9.01,None,None,8.463,True,None,sfc_cache_p5_16,0,None,58.97,165.0,59,54,0,0,0,False,86.81318681318682,14.407962962962962,13.444444444444445,2902.6333999558838
0,1760578654.5329037,312.3,80,0.5882,0.5504,0.5488,58.8169,54.8836,0.0,0.0,11.58,None,None,9.252,True,None,sfc_unique_p5_16,0,None,58.97,165.0,59,54,0,0,0,False,86.86131386861314,14.407962962962962,13.444444444444445,2902.6333999558838
0,1760578654.5832672,312.4,81,0.5882,0.5504,0.5488,58.8169,54.8836,0.0,0.0,None,None,None,12.379,False,None,sfc_cache_p6_16,0,None,58.97,165.0,59,54,0,0,0,False,86.54545454545455,14.407962962962962,13.444444444444445,2902.6333999558838
0,1760578654.583576,312.4,81,0.5882,0.5504,0.5488,58.8169,54.8836,0.0,0.0,16.47,None,None,8.53,False,None,sfc_unique_p6_16,0,None,58.97,165.0,59,54,0,0,0,False,86.23188405797102,14.407962962962962,13.444444444444445,2902.6333999558838
0,1760578656.0469384,313.9,81,0.471,0.4359,0.4241,47.0993,42.41,0.0,0.0,9.24,None,None,15.055,True,None,sfc_cache_p3_12,0,None,58.97,165.0,51,44,0,0,0,False,86.28158844765343,14.159772727272726,12.75,2720.5744569435637
0,1760578656.0475063,313.9,81,0.471,0.4359,0.4241,47.0993,42.41,0.0,0.0,14.97,None,None,16.242,True,None,sfc_unique_p3_12,0,None,58.97,165.0,51,44,0,0,0,False,86.33093525179856,14.159772727272726,12.75,2720.5744569435637
0,1760578669.3681884,327.2,81,0.3838,0.3576,0.3243,38.38,32.4312,0.0,0.0,8.46,None,None,16.442,True,None,sfc_cache_p1_17,0,None,50.31,165.0,41,36,0,0,0,False,86.37992831541219,14.1025,11.916666666666666,2597.399191964737
0,1760578669.3685071,327.2,81,0.3838,0.3576,0.3243,38.38,32.4312,0.0,0.0,14.87,None,None,10.474,True,None,sfc_unique_p1_17,0,None,50.31,165.0,41,36,0,0,0,False,86.42857142857143,14.1025,11.916666666666666,2597.399191964737
0,1760578669.46902,327.3,82,0.4072,0.3707,0.3493,40.7235,34.9259,0.0,0.0,8.8,None,None,9.593,True,None,sfc_cache_p2_17,0,None,50.31,165.0,43,38,0,0,0,False,86.47686832740213,14.17605263157895,12.157894736842104,2628.213663610228
0,1760578669.4693542,327.3,82,0.4072,0.3707,0.3493,40.7235,34.9259,0.0,0.0,13.83,None,None,10.171,True,None,sfc_unique_p2_17,0,None,50.31,165.0,43,38,0,0,0,False,86.52482269503547,14.17605263157895,12.157894736842104,2628.213663610228
0,1760578669.51953,327.3,83,0.4307,0.3885,0.3742,43.067,37.4206,0.0,0.0,8.64,None,None,14.626,True,None,sfc_cache_p3_17,0,None,50.31,165.0,45,40,0,0,0,False,86.57243816254417,14.242250000000002,12.375,2654.2369437465777
0,1760578669.519833,327.3,83,0.4307,0.3885,0.3742,43.067,37.4206,0.0,0.0,12.21,None,None,10.218,True,None,sfc_unique_p3_17,0,None,50.31,165.0,45,40,0,0,0,False,86.61971830985915,14.242250000000002,12.375,2654.2369437465777
0,1760578669.5592227,327.4,84,0.4541,0.4097,0.3992,45.4105,39.9153,0.0,0.0,8.84,None,None,9.298,True,None,sfc_cache_p4_17,0,None,50.31,165.0,47,42,0,0,0,False,86.66666666666667,14.302142857142858,12.571428571428571,2680.6815033316866
0,1760578669.559511,327.4,84,0.4541,0.4097,0.3992,45.4105,39.9153,0.0,0.0,13.49,None,None,9.608,True,None,sfc_unique_p4_17,0,None,50.31,165.0,47,42,0,0,0,False,86.7132867132867,14.302142857142858,12.571428571428571,2680.6815033316866
0,1760578669.5965474,327.4,85,0.4775,0.4306,0.4241,47.754,42.41,0.0,0.0,9.53,None,None,9.117,True,None,sfc_cache_p5_17,0,None,50.31,165.0,49,44,0,0,0,False,86.7595818815331,14.35659090909091,12.75,2704.913382786289
0,1760578669.5968304,327.4,85,0.4775,0.4306,0.4241,47.754,42.41,0.0,0.0,12.59,None,None,9.362,True,None,sfc_unique_p5_17,0,None,50.31,165.0,49,44,0,0,0,False,86.80555555555556,14.35659090909091,12.75,2704.913382786289
0,1760578669.632105,327.4,86,0.4977,0.4584,0.449,49.7702,44.9047,0.0,0.0,9.91,None,None,8.892,True,None,sfc_cache_p6_17,0,None,54.64,165.0,52,46,0,0,0,False,86.85121107266436,14.312173913043479,12.91304347826087,2732.0001596010234
0,1760578669.632379,327.4,86,0.4977,0.4584,0.449,49.7702,44.9047,0.0,0.0,11.89,None,None,8.994,True,None,sfc_unique_p6_17,0,None,54.64,165.0,52,46,0,0,0,False,86.89655172413792,14.312173913043479,12.91304347826087,2732.0001596010234
0,1760578671.0396464,328.8,86,0.4977,0.4649,0.449,49.7702,44.9047,0.0,0.0,7.64,None,None,9.04,True,None,sfc_cache_p1_15,0,None,54.64,165.0,52,46,0,0,0,False,86.94158075601375,14.312173913043479,12.91304347826087,2768.2773824240285
0,1760578671.0399601,328.8,86,0.4977,0.4649,0.449,49.7702,44.9047,0.0,0.0,9.55,None,None,9.102,True,None,sfc_unique_p1_15,0,None,54.64,165.0,52,46,0,0,0,False,86.98630136986301,14.312173913043479,12.91304347826087,2768.2773824240285
0,1760578686.0748682,343.9,86,0.4773,0.4463,0.449,47.7291,44.9047,0.0,0.0,7.13,None,None,15.328,True,None,sfc_cache_p3_15,0,None,50.64,132.0,50,44,0,0,0,False,87.03071672354949,14.34909090909091,13.5,2761.2067290225586
0,1760578686.0754015,343.9,86,0.4773,0.4463,0.449,47.7291,44.9047,0.0,0.0,9.49,None,None,15.865,True,None,sfc_unique_p3_15,0,None,50.64,132.0,50,44,0,0,0,False,87.07482993197279,14.34909090909091,13.5,2761.2067290225586
0,1760578686.132586,343.9,86,0.5007,0.474,0.474,50.0726,47.3995,0.0,0.0,7.29,None,None,15.455,True,None,sfc_cache_p2_15,0,None,50.64,132.0,52,46,0,0,0,False,87.11864406779661,14.39913043478261,13.630434782608695,2798.914127258126
0,1760578686.13307,343.9,86,0.5007,0.474,0.474,50.0726,47.3995,0.0,0.0,9.32,None,None,15.885,True,None,sfc_unique_p2_15,0,None,50.64,132.0,52,46,0,0,0,False,87.16216216216216,14.39913043478261,13.630434782608695,2798.914127258126
0,1760578688.3845053,346.2,86,0.5242,0.4977,0.4989,52.4161,49.8942,0.0,0.0,7.93,None,None,9.342,True,None,sfc_cache_p1_18,0,None,50.64,132.0,53,48,0,0,0,False,87.20538720538721,14.445,13.75,2822.4438654318706
0,1760578688.384836,346.2,86,0.5242,0.4977,0.4989,52.4161,49.8942,0.0,0.0,14.07,None,None,9.26,True,None,sfc_unique_p1_18,0,None,50.64,132.0,53,48,0,0,0,False,87.24832214765101,14.445,13.75,2822.4438654318706
0,1760578688.4244065,346.2,87,0.5443,0.5195,0.5239,54.4323,52.3889,0.0,0.0,7.8,None,None,9.131,True,None,sfc_cache_p2_18,0,None,54.97,132.0,56,50,0,0,0,False,87.29096989966555,14.400599999999999,13.86,2844.6501603748975
0,1760578688.4247162,346.2,87,0.5443,0.5195,0.5239,54.4323,52.3889,0.0,0.0,11.07,None,None,9.056,True,None,sfc_unique_p2_18,0,None,54.97,132.0,56,50,0,0,0,False,87.33333333333333,14.400599999999999,13.86,2844.6501603748975
0,1760578688.4743462,346.3,88,0.5645,0.5412,0.5488,56.4484,54.8836,0.0,0.0,7.92,None,None,13.966,True,None,sfc_cache_p3_18,0,None,59.3,132.0,59,52,0,0,0,False,87.37541528239203,14.359615384615385,13.961538461538462,2857.691937189632
0,1760578688.4746497,346.3,88,0.5645,0.5412,0.5488,56.4484,54.8836,0.0,0.0,10.78,None,None,8.738,True,None,sfc_unique_p3_18,0,None,59.3,132.0,59,52,0,0,0,False,87.41721854304636,14.359615384615385,13.961538461538462,2857.691937189632
0,1760578688.515456,346.3,89,0.5816,0.5636,0.5488,58.1622,54.8836,0.0,0.0,8.14,None,None,8.671,True,None,sfc_cache_p4_18,0,None,67.63,165.0,63,54,0,0,0,False,87.45874587458746,14.247592592592593,13.444444444444445,2858.2547943324894
0,1760578688.5157394,346.3,89,0.5816,0.5636,0.5488,58.1622,54.8836,0.0,0.0,12.58,None,None,8.518,True,None,sfc_unique_p4_18,0,None,67.63,165.0,63,54,0,0,0,False,87.5,14.247592592592593,13.444444444444445,2858.2547943324894
0,1760578688.551544,346.4,90,0.5988,0.5871,0.5488,59.876,54.8836,0.0,0.0,7.76,None,None,8.225,True,None,sfc_cache_p5_18,0,None,75.96,198.0,67,56,0,0,0,False,87.54098360655738,14.143571428571429,12.964285714285714,2865.686222903918
0,1760578688.5518785,346.4,90,0.5988,0.5871,0.5488,59.876,54.8836,0.0,0.0,10.28,None,None,7.547,True,None,sfc_unique_p5_18,0,None,75.96,198.0,67,56,0,0,0,False,87.58169934640523,14.143571428571429,12.964285714285714,2865.686222903918
0,1760578688.5993564,346.4,91,0.6159,0.6095,0.5488,61.5898,54.8836,0.0,0.0,5.85,None,None,12.851,True,None,sfc_cache_p6_18,0,None,84.29,231.0,70,58,0,0,0,False,87.62214983713355,14.046724137931035,12.517241379310345,2893.3390800467746
0,1760578688.5996594,346.4,91,0.6159,0.6095,0.5488,61.5898,54.8836,0.0,0.0,11.22,None,None,7.202,True,None,sfc_unique_p6_18,0,None,84.29,231.0,70,58,0,0,0,False,87.66233766233766,14.046724137931035,12.517241379310345,2893.3390800467746
0,1760578691.0719378,348.9,91,0.5582,0.5556,0.5239,55.8187,52.3889,0.0,0.0,7.38,None,None,8.964,True,None,sfc_cache_p4_15,0,None,67.63,165.0,60,52,0,0,0,False,87.70226537216828,14.199423076923077,13.326923076923077,2848.1589655134208
0,1760578691.0722506,348.9,91,0.5582,0.5556,0.5239,55.8187,52.3889,0.0,0.0,9.18,None,None,8.405,True,None,sfc_unique_p4_15,0,None,67.63,165.0,60,52,0,0,0,False,87.74193548387098,14.199423076923077,13.326923076923077,2848.1589655134208
0,1760578691.1078382,348.9,91,0.5816,0.5762,0.5488,58.1622,54.8836,0.0,0.0,9.61,None,None,7.888,True,None,sfc_cache_p6_14,0,None,67.63,165.0,61,54,0,0,0,False,87.78135048231512,14.247592592592593,13.444444444444445,2874.0426522492203
0,1760578691.1081235,348.9,91,0.5816,0.5762,0.5488,58.1622,54.8836,0.0,0.0,10.09,None,None,7.713,True,None,sfc_unique_p6_14,0,None,67.63,165.0,61,54,0,0,0,False,87.82051282051282,14.247592592592593,13.444444444444445,2874.0426522492203
0,1760578691.142604,349.0,91,0.6051,0.591,0.5738,60.5057,57.3783,0.0,0.0,6.47,None,None,7.758,True,None,sfc_cache_p3_14,0,None,67.63,165.0,62,56,0,0,0,False,87.8594249201278,14.292321428571428,13.553571428571429,2896.8026739176926
0,1760578691.1429105,349.0,91,0.6051,0.591,0.5738,60.5057,57.3783,0.0,0.0,10.25,None,None,7.481,True,None,sfc_unique_p3_14,0,None,67.63,165.0,62,56,0,0,0,False,87.89808917197452,14.292321428571428,13.553571428571429,2896.8026739176926
0,1760578691.2345695,349.0,91,0.6222,0.6059,0.5738,62.2195,57.3783,0.0,0.0,6.53,None,None,7.968,True,None,sfc_cache_p1_14,0,None,75.96,198.0,66,58,0,0,0,False,87.93650793650794,14.190344827586205,13.086206896551724,2919.95891908098
0,1760578691.2349155,349.0,91,0.6222,0.6059,0.5738,62.2195,57.3783,0.0,0.0,10.37,None,None,7.42,True,None,sfc_unique_p1_14,0,None,75.96,198.0,66,58,0,0,0,False,87.9746835443038,14.190344827586205,13.086206896551724,2919.95891908098
0,1760578696.0913346,353.9,91,0.6083,0.5928,0.5738,60.8331,57.3783,0.0,0.0,9.96,None,None,12.471,True,None,sfc_cache_p5_14,0,None,63.3,165.0,61,56,0,0,0,False,88.01261829652996,14.369642857142859,13.553571428571429,2901.9689361062083
0,1760578696.0918694,353.9,91,0.6083,0.5928,0.5738,60.8331,57.3783,0.0,0.0,10.56,None,None,11.53,True,None,sfc_unique_p5_14,0,None,63.3,165.0,61,56,0,0,0,False,88.0503144654088,14.369642857142859,13.553571428571429,2901.9689361062083
0,1760578696.1455917,354.0,91,0.6255,0.6076,0.5738,62.5469,57.3783,0.0,0.0,6.58,None,None,12.78,True,None,sfc_cache_p4_14,0,None,71.63,198.0,65,58,0,0,0,False,88.08777429467085,14.265,13.086206896551724,2924.081999099553
0,1760578696.1460643,354.0,91,0.6255,0.6076,0.5738,62.5469,57.3783,0.0,0.0,10.48,None,None,11.626,True,None,sfc_unique_p4_14,0,None,71.63,198.0,65,58,0,0,0,False,88.125,14.265,13.086206896551724,2924.081999099553
0,1760578702.3817682,360.2,91,0.6489,0.6194,0.5987,64.8904,59.873,0.0,0.0,4.48,None,None,7.749,True,None,sfc_cache_p1_19,0,None,71.63,198.0,65,60,0,0,0,False,88.1619937694704,14.306166666666666,13.2,2943.3530097790144
0,1760578702.3820949,360.2,91,0.6489,0.6194,0.5987,64.8904,59.873,0.0,0.0,6.75,None,None,7.102,True,None,sfc_unique_p1_19,0,None,71.63,198.0,65,60,0,0,0,False,88.19875776397515,14.306166666666666,13.2,2943.3530097790144
0,1760578702.4181917,360.2,92,0.6489,0.6194,0.5987,64.8904,59.873,0.0,0.0,None,None,None,7.93,False,None,sfc_cache_p2_19,0,None,71.63,198.0,65,60,0,0,0,False,87.92569659442725,14.306166666666666,13.2,2943.3530097790144
0,1760578702.4185152,360.2,92,0.6489,0.6194,0.5987,64.8904,59.873,0.0,0.0,7.4,None,None,7.159,False,None,sfc_unique_p2_19,0,None,71.63,198.0,65,60,0,0,0,False,87.65432098765432,14.306166666666666,13.2,2943.3530097790144
0,1760578702.4549334,360.3,93,0.6489,0.6194,0.5987,64.8904,59.873,0.0,0.0,None,None,None,7.877,False,None,sfc_cache_p3_19,0,None,71.63,198.0,65,60,0,0,0,False,87.38461538461539,14.306166666666666,13.2,2943.3530097790144
0,1760578702.455249,360.3,93,0.6489,0.6194,0.5987,64.8904,59.873,0.0,0.0,6.69,None,None,7.137,False,None,sfc_unique_p3_19,0,None,71.63,198.0,65,60,0,0,0,False,87.11656441717791,14.306166666666666,13.2,2943.3530097790144
0,1760578702.4902513,360.3,94,0.6489,0.6194,0.5987,64.8904,59.873,0.0,0.0,None,None,None,7.949,False,None,sfc_cache_p4_19,0,None,71.63,198.0,65,60,0,0,0,False,86.85015290519877,14.306166666666666,13.2,2943.3530097790144
0,1760578702.4905531,360.3,94,0.6489,0.6194,0.5987,64.8904,59.873,0.0,0.0,6.69,None,None,7.341,False,None,sfc_unique_p4_19,0,None,71.63,198.0,65,60,0,0,0,False,86.58536585365853,14.306166666666666,13.2,2943.3530097790144
0,1760578702.527371,360.3,95,0.6489,0.6194,0.5987,64.8904,59.873,0.0,0.0,None,None,None,7.918,False,None,sfc_cache_p5_19,0,None,71.63,198.0,65,60,0,0,0,False,86.32218844984803,14.306166666666666,13.2,2943.3530097790144
0,1760578702.5276992,360.3,95,0.6489,0.6194,0.5987,64.8904,59.873,0.0,0.0,7.4,None,None,7.115,False,None,sfc_unique_p5_19,0,None,71.63,198.0,65,60,0,0,0,False,86.06060606060606,14.306166666666666,13.2,2943.3530097790144
0,1760578702.562222,360.4,96,0.6489,0.6194,0.5987,64.8904,59.873,0.0,0.0,None,None,None,7.904,False,None,sfc_cache_p6_19,0,None,71.63,198.0,65,60,0,0,0,False,85.80060422960725,14.306166666666666,13.2,2943.3530097790144
0,1760578702.562533,360.4,96,0.6489,0.6194,0.5987,64.8904,59.873,0.0,0.0,6.82,None,None,7.132,False,None,sfc_unique_p6_19,0,None,71.63,198.0,65,60,0,0,0,False,85.54216867469879,14.306166666666666,13.2,2943.3530097790144
0,1760578706.0935407,363.9,96,0.635,0.5954,0.5987,63.5039,59.873,0.0,0.0,8.25,None,None,11.104,True,None,sfc_cache_p4_17,0,None,58.97,165.0,60,58,0,0,0,False,85.58558558558559,14.483275862068965,13.655172413793103,2941.10478610693
0,1760578706.0938575,363.9,96,0.635,0.5954,0.5987,63.5039,59.873,0.0,0.0,11.88,None,None,8.333,True,None,sfc_unique_p4_17,0,None,58.97,165.0,60,58,0,0,0,False,85.62874251497006,14.483275862068965,13.655172413793103,2941.10478610693
0,1760578706.133769,363.9,96,0.635,0.5954,0.5987,63.5039,59.873,0.0,0.0,None,None,None,8.776,False,None,sfc_cache_p5_15,0,None,58.97,165.0,60,58,0,0,0,False,85.37313432835822,14.483275862068965,13.655172413793103,2941.10478610693
0,1760578706.1340857,363.9,96,0.635,0.5954,0.5987,63.5039,59.873,0.0,0.0,10.22,None,None,7.819,False,None,sfc_unique_p5_15,0,None,58.97,165.0,60,58,0,0,0,False,85.11904761904762,14.483275862068965,13.655172413793103,2941.10478610693
0,1760578717.4128256,375.2,96,0.635,0.5954,0.5987,63.5039,59.873,0.0,0.0,None,None,None,14.653,False,None,sfc_cache_p1_20,0,None,58.97,165.0,60,58,0,0,0,False,84.86646884272997,14.483275862068965,13.655172413793103,2941.10478610693
0,1760578717.4133859,375.2,96,0.635,0.5954,0.5987,63.5039,59.873,0.0,0.0,8.43,None,None,12.757,False,None,sfc_unique_p1_20,0,None,58.97,165.0,60,58,0,0,0,False,84.61538461538461,14.483275862068965,13.655172413793103,2941.10478610693
0,1760578717.473421,375.3,97,0.635,0.5954,0.5987,63.5039,59.873,0.0,0.0,None,None,None,14.604,False,None,sfc_cache_p2_20,0,None,58.97,165.0,60,58,0,0,0,False,84.36578171091446,14.483275862068965,13.655172413793103,2941.10478610693
0,1760578717.4739099,375.3,97,0.635,0.5954,0.5987,63.5039,59.873,0.0,0.0,8.45,None,None,12.798,False,None,sfc_unique_p2_20,0,None,58.97,165.0,60,58,0,0,0,False,84.11764705882354,14.483275862068965,13.655172413793103,2941.10478610693
0,1760578717.5341656,375.3,98,0.635,0.5954,0.5987,63.5039,59.873,0.0,0.0,None,None,None,14.653,False,None,sfc_cache_p3_20,0,None,58.97,165.0,60,58,0,0,0,False,83.87096774193549,14.483275862068965,13.655172413793103,2941.10478610693
0,1760578717.5346568,375.3,98,0.635,0.5954,0.5987,63.5039,59.873,0.0,0.0,7.81,None,None,12.714,False,None,sfc_unique_p3_20,0,None,58.97,165.0,60,58,0,0,0,False,83.62573099415205,14.483275862068965,13.655172413793103,2941.10478610693
0,1760578717.5968525,375.4,99,0.635,0.5954,0.5987,63.5039,59.873,0.0,0.0,None,None,None,14.715,False,None,sfc_cache_p4_20,0,None,58.97,165.0,60,58,0,0,0,False,83.38192419825073,14.483275862068965,13.655172413793103,2941.10478610693
0,1760578717.597402,375.4,99,0.635,0.5954,0.5987,63.5039,59.873,0.0,0.0,8.12,None,None,12.709,False,None,sfc_unique_p4_20,0,None,58.97,165.0,60,58,0,0,0,False,83.13953488372093,14.483275862068965,13.655172413793103,2941.10478610693
0,1760578717.761576,375.6,100,0.635,0.5954,0.5987,63.5039,59.873,0.0,0.0,None,None,None,14.835,False,None,sfc_cache_p5_20,0,None,58.97,165.0,60,58,0,0,0,False,82.89855072463767,14.483275862068965,13.655172413793103,2941.10478610693
0,1760578717.7621632,375.6,100,0.635,0.5954,0.5987,63.5039,59.873,0.0,0.0,8.22,None,None,12.788,False,None,sfc_unique_p5_20,0,None,58.97,165.0,60,58,0,0,0,False,82.65895953757226,14.483275862068965,13.655172413793103,2941.10478610693
0,1760578717.8258197,375.6,101,0.635,0.5954,0.5987,63.5039,59.873,0.0,0.0,None,None,None,14.546,False,None,sfc_cache_p6_20,0,None,58.97,165.0,60,58,0,0,0,False,82.42074927953891,14.483275862068965,13.655172413793103,2941.10478610693
