No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578818.1686382,474.0,136,0.632,0.5566,0.5738,63.2015,57.3783,0.0,0.0,7.89,None,None,9.404,True,None,sfc_cache_p2_25,0,None,62.97,198.0,56,58,0,0,0,False,80.12422360248446,14.414310344827586,13.086206896551724,2960.3042485649758
0,1760578818.168961,474.0,136,0.632,0.5566,0.5738,63.2015,57.3783,0.0,0.0,16.89,None,None,9.452,True,None,sfc_unique_p2_25,0,None,62.97,198.0,56,58,0,0,0,False,80.16528925619835,14.414310344827586,13.086206896551724,2960.3042485649758
0,1760578818.2098558,474.1,136,0.6555,0.5706,0.5987,65.5451,59.873,0.0,0.0,11.18,None,None,8.493,True,None,sfc_cache_p2_21,0,None,62.97,198.0,58,60,0,0,0,False,80.20618556701031,14.4505,13.2,2979.5844893287644
0,1760578818.2101457,474.1,136,0.6555,0.5706,0.5987,65.5451,59.873,0.0,0.0,17.85,None,None,9.048,True,None,sfc_unique_p2_21,0,None,62.97,198.0,58,60,0,0,0,False,80.24691358024691,14.4505,13.2,2979.5844893287644
0,1760578820.4349835,476.3,136,0.5773,0.5095,0.5738,57.7328,57.3783,0.0,0.0,7.19,None,None,11.81,True,None,sfc_cache_p1_28,0,None,42.31,99.0,48,52,0,0,0,False,80.28747433264887,14.686346153846156,14.596153846153847,2893.7201284597286
0,1760578820.4353142,476.3,136,0.5773,0.5095,0.5738,57.7328,57.3783,0.0,0.0,12.01,None,None,9.842,True,None,sfc_unique_p1_28,0,None,42.31,99.0,48,52,0,0,0,False,80.32786885245902,14.686346153846156,14.596153846153847,2893.7201284597286
0,1760578820.481159,476.4,137,0.6008,0.5254,0.5987,60.0764,59.873,0.0,0.0,10.77,None,None,8.758,True,None,sfc_cache_p2_28,0,None,42.31,99.0,50,54,0,0,0,False,80.3680981595092,14.716481481481482,14.666666666666666,2908.774410266035
0,1760578820.48147,476.4,137,0.6008,0.5254,0.5987,60.0764,59.873,0.0,0.0,12.48,None,None,9.175,True,None,sfc_unique_p2_28,0,None,42.31,99.0,50,54,0,0,0,False,80.40816326530611,14.716481481481482,14.666666666666666,2908.774410266035
0,1760578820.5376713,476.4,138,0.6008,0.5254,0.5987,60.0764,59.873,0.0,0.0,None,None,None,11.169,False,None,sfc_cache_p3_28,0,None,42.31,99.0,50,54,0,0,0,False,80.24439918533605,14.716481481481482,14.666666666666666,2908.774410266035
0,1760578820.5381339,476.4,138,0.6008,0.5254,0.5987,60.0764,59.873,0.0,0.0,13.03,None,None,9.066,False,None,sfc_unique_p3_28,0,None,42.31,99.0,50,54,0,0,0,False,80.08130081300813,14.716481481481482,14.666666666666666,2908.774410266035
0,1760578820.5867414,476.5,139,0.6008,0.5254,0.5987,60.0764,59.873,0.0,0.0,None,None,None,9.365,False,None,sfc_cache_p4_28,0,None,42.31,99.0,50,54,0,0,0,False,79.91886409736308,14.716481481481482,14.666666666666666,2908.774410266035
0,1760578820.5870845,476.5,139,0.6008,0.5254,0.5987,60.0764,59.873,0.0,0.0,13.1,None,None,9.044,False,None,sfc_unique_p4_28,0,None,42.31,99.0,50,54,0,0,0,False,79.75708502024291,14.716481481481482,14.666666666666666,2908.774410266035
0,1760578820.6451435,476.5,140,0.6008,0.5254,0.5987,60.0764,59.873,0.0,0.0,None,None,None,15.012,False,None,sfc_cache_p5_28,0,None,42.31,99.0,50,54,0,0,0,False,79.5959595959596,14.716481481481482,14.666666666666666,2908.774410266035
0,1760578820.6454558,476.5,140,0.6008,0.5254,0.5987,60.0764,59.873,0.0,0.0,13.17,None,None,9.084,False,None,sfc_unique_p5_28,0,None,42.31,99.0,50,54,0,0,0,False,79.43548387096774,14.716481481481482,14.666666666666666,2908.774410266035
0,1760578820.6928263,476.6,141,0.6008,0.5254,0.5987,60.0764,59.873,0.0,0.0,None,None,None,9.354,False,None,sfc_cache_p6_28,0,None,42.31,99.0,50,54,0,0,0,False,79.27565392354124,14.716481481481482,14.666666666666666,2908.774410266035
0,1760578820.6931438,476.6,141,0.6008,0.5254,0.5987,60.0764,59.873,0.0,0.0,13.03,None,None,8.918,False,None,sfc_unique_p6_28,0,None,42.31,99.0,50,54,0,0,0,False,79.11646586345381,14.716481481481482,14.666666666666666,2908.774410266035
0,1760578823.18501,479.1,141,0.5229,0.4533,0.5488,52.2891,54.8836,0.0,0.0,8.01,None,None,10.571,True,None,sfc_cache_p6_24,0,None,21.32,33.0,38,46,0,0,0,False,79.15831663326654,15.036521739130434,15.782608695652174,2808.8000169832612
0,1760578823.1853318,479.1,141,0.5229,0.4533,0.5488,52.2891,54.8836,0.0,0.0,10.72,None,None,9.855,True,None,sfc_unique_p6_24,0,None,21.32,33.0,38,46,0,0,0,False,79.2,15.036521739130434,15.782608695652174,2808.8000169832612
0,1760578823.2891347,479.2,141,0.5463,0.4716,0.5738,54.6326,57.3783,0.0,0.0,8.19,None,None,8.715,True,None,sfc_cache_p3_24,0,None,21.32,33.0,40,48,0,0,0,False,79.24151696606786,15.055833333333332,15.8125,2840.9589038939125
0,1760578823.2894974,479.2,141,0.5463,0.4716,0.5738,54.6326,57.3783,0.0,0.0,14.9,None,None,9.932,True,None,sfc_unique_p3_24,0,None,21.32,33.0,40,48,0,0,0,False,79.2828685258964,15.055833333333332,15.8125,2840.9589038939125
0,1760578823.328167,479.2,141,0.5698,0.4907,0.5987,56.9761,59.873,0.0,0.0,11.03,None,None,8.963,True,None,sfc_cache_p2_24,0,None,21.32,33.0,42,50,0,0,0,False,79.32405566600397,15.073599999999999,15.84,2867.815759385279
0,1760578823.328458,479.2,141,0.5698,0.4907,0.5987,56.9761,59.873,0.0,0.0,15.03,None,None,9.341,True,None,sfc_unique_p2_24,0,None,21.32,33.0,42,50,0,0,0,False,79.36507936507937,15.073599999999999,15.84,2867.815759385279
0,1760578823.3668337,479.2,141,0.5698,0.4907,0.5987,56.9761,59.873,0.0,0.0,None,None,None,9.493,False,None,sfc_cache_p5_22,0,None,21.32,33.0,42,50,0,0,0,False,79.20792079207921,15.073599999999999,15.84,2867.815759385279
0,1760578823.3671017,479.2,141,0.5698,0.4907,0.5987,56.9761,59.873,0.0,0.0,14.15,None,None,9.322,False,None,sfc_unique_p5_22,0,None,21.32,33.0,42,50,0,0,0,False,79.05138339920948,15.073599999999999,15.84,2867.815759385279
0,1760578823.4063787,479.3,141,0.5698,0.4907,0.5987,56.9761,59.873,0.0,0.0,None,None,None,9.448,False,None,sfc_cache_p1_22,0,None,21.32,33.0,42,50,0,0,0,False,78.89546351084813,15.073599999999999,15.84,2867.815759385279
0,1760578823.4066544,479.3,141,0.5698,0.4907,0.5987,56.9761,59.873,0.0,0.0,17.53,None,None,9.335,False,None,sfc_unique_p1_22,0,None,21.32,33.0,42,50,0,0,0,False,78.74015748031496,15.073599999999999,15.84,2867.815759385279
0,1760578840.4467237,496.3,141,0.4995,0.4489,0.5239,49.9456,52.3889,0.0,0.0,8.13,None,None,11.949,True,None,sfc_cache_p1_29,0,None,21.32,33.0,39,44,0,0,0,False,78.7819253438114,15.015454545454544,15.75,2792.30972570279
0,1760578840.4472797,496.3,141,0.4995,0.4489,0.5239,49.9456,52.3889,0.0,0.0,17.14,None,None,10.399,True,None,sfc_unique_p1_29,0,None,21.32,33.0,39,44,0,0,0,False,78.82352941176471,15.015454545454544,15.75,2792.30972570279
0,1760578840.4945328,496.4,142,0.5229,0.4699,0.5488,52.2891,54.8836,0.0,0.0,8.23,None,None,9.164,True,None,sfc_cache_p2_29,0,None,21.32,33.0,41,46,0,0,0,False,78.86497064579257,15.036521739130434,15.782608695652174,2797.5333752926367
0,1760578840.494852,496.4,142,0.5229,0.4699,0.5488,52.2891,54.8836,0.0,0.0,10.73,None,None,9.742,True,None,sfc_unique_p2_29,0,None,21.32,33.0,41,46,0,0,0,False,78.90625,15.036521739130434,15.782608695652174,2797.5333752926367
0,1760578840.5473988,496.4,143,0.5463,0.4919,0.5738,54.6326,57.3783,0.0,0.0,10.77,None,None,11.236,True,None,sfc_cache_p3_29,0,None,21.32,33.0,42,48,0,0,0,False,78.94736842105263,15.055833333333332,15.8125,2832.893339694432
0,1760578840.547735,496.4,143,0.5463,0.4919,0.5738,54.6326,57.3783,0.0,0.0,8.08,None,None,8.664,True,None,sfc_unique_p3_29,0,None,21.32,33.0,42,48,0,0,0,False,78.98832684824903,15.055833333333332,15.8125,2832.893339694432
0,1760578840.59429,496.5,144,0.5665,0.5104,0.5987,56.6488,59.873,0.0,0.0,10.37,None,None,7.972,True,None,sfc_cache_p4_29,0,None,25.65,33.0,45,50,0,0,0,False,79.02912621359224,14.987,15.84,2853.7481609295355
0,1760578840.594601,496.5,144,0.5665,0.5104,0.5987,56.6488,59.873,0.0,0.0,6.67,None,None,8.384,True,None,sfc_unique_p4_29,0,None,25.65,33.0,45,50,0,0,0,False,79.06976744186046,14.987,15.84,2853.7481609295355
0,1760578840.6382587,496.5,145,0.5665,0.5104,0.5987,56.6488,59.873,0.0,0.0,None,None,None,8.241,False,None,sfc_cache_p5_29,0,None,25.65,33.0,45,50,0,0,0,False,78.91682785299807,14.987,15.84,2853.7481609295355
0,1760578840.638601,496.5,145,0.5665,0.5104,0.5987,56.6488,59.873,0.0,0.0,None,None,None,8.386,False,None,sfc_unique_p5_29,0,None,25.65,33.0,45,50,0,0,0,False,78.76447876447877,14.987,15.84,2853.7481609295355
0,1760578840.6923096,496.6,146,0.5665,0.5104,0.5987,56.6488,59.873,0.0,0.0,None,None,None,9.623,False,None,sfc_cache_p6_29,0,None,25.65,33.0,45,50,0,0,0,False,78.61271676300578,14.987,15.84,2853.7481609295355
0,1760578840.6926312,496.6,146,0.5665,0.5104,0.5987,56.6488,59.873,0.0,0.0,None,None,None,8.463,False,None,sfc_unique_p6_29,0,None,25.65,33.0,45,50,0,0,0,False,78.46153846153847,14.987,15.84,2853.7481609295355
0,1760578843.198235,499.1,146,0.5665,0.5057,0.5987,56.6488,59.873,0.0,0.0,10.38,None,None,9.052,True,None,sfc_cache_p1_25,0,None,25.65,33.0,44,50,0,0,0,False,78.50287907869482,14.987,15.84,2819.2531121754723
0,1760578843.1985655,499.1,146,0.5665,0.5057,0.5987,56.6488,59.873,0.0,0.0,7.39,None,None,8.583,True,None,sfc_unique_p1_25,0,None,25.65,33.0,44,50,0,0,0,False,78.544061302682,14.987,15.84,2819.2531121754723
0,1760578853.2247243,509.1,146,0.5665,0.5094,0.5987,56.6488,59.873,0.0,0.0,8.24,None,None,15.188,True,None,sfc_cache_p2_25,0,None,25.65,33.0,45,50,0,0,0,False,78.58508604206502,14.987,15.84,2816.98435949587
0,1760578853.2252676,509.1,146,0.5665,0.5094,0.5987,56.6488,59.873,0.0,0.0,12.22,None,None,15.461,True,None,sfc_unique_p2_25,0,None,25.65,33.0,45,50,0,0,0,False,78.62595419847328,14.987,15.84,2816.98435949587
0,1760578855.4757452,511.3,146,0.5665,0.5094,0.5987,56.6488,59.873,0.0,0.0,None,None,None,13.955,False,None,sfc_cache_p1_30,0,None,25.65,33.0,45,50,0,0,0,False,78.47619047619048,14.987,15.84,2816.98435949587
0,1760578855.476355,511.3,146,0.5665,0.5094,0.5987,56.6488,59.873,0.0,0.0,20.15,None,None,14.296,False,None,sfc_unique_p1_30,0,None,25.65,33.0,45,50,0,0,0,False,78.32699619771863,14.987,15.84,2816.98435949587
0,1760578855.5485811,511.4,147,0.5665,0.5094,0.5987,56.6488,59.873,0.0,0.0,None,None,None,13.917,False,None,sfc_cache_p2_30,0,None,25.65,33.0,45,50,0,0,0,False,78.17836812144212,14.987,15.84,2816.98435949587
0,1760578855.5491507,511.4,147,0.5665,0.5094,0.5987,56.6488,59.873,0.0,0.0,19.14,None,None,14.331,False,None,sfc_unique_p2_30,0,None,25.65,33.0,45,50,0,0,0,False,78.03030303030303,14.987,15.84,2816.98435949587
0,1760578855.731134,511.6,148,0.5665,0.5094,0.5987,56.6488,59.873,0.0,0.0,None,None,None,14.115,False,None,sfc_cache_p3_30,0,None,25.65,33.0,45,50,0,0,0,False,77.882797731569,14.987,15.84,2816.98435949587
0,1760578855.7317064,511.6,148,0.5665,0.5094,0.5987,56.6488,59.873,0.0,0.0,20.35,None,None,14.236,False,None,sfc_unique_p3_30,0,None,25.65,33.0,45,50,0,0,0,False,77.73584905660378,14.987,15.84,2816.98435949587
0,1760578855.802255,511.7,149,0.5665,0.5094,0.5987,56.6488,59.873,0.0,0.0,None,None,None,13.887,False,None,sfc_cache_p4_30,0,None,25.65,33.0,45,50,0,0,0,False,77.5894538606403,14.987,15.84,2816.98435949587
0,1760578855.8027794,511.7,149,0.5665,0.5094,0.5987,56.6488,59.873,0.0,0.0,19.26,None,None,14.191,False,None,sfc_unique_p4_30,0,None,25.65,33.0,45,50,0,0,0,False,77.44360902255639,14.987,15.84,2816.98435949587
0,1760578855.8691595,511.7,150,0.5665,0.5094,0.5987,56.6488,59.873,0.0,0.0,None,None,None,13.908,False,None,sfc_cache_p5_30,0,None,25.65,33.0,45,50,0,0,0,False,77.29831144465291,14.987,15.84,2816.98435949587
0,1760578855.869738,511.7,150,0.5665,0.5094,0.5987,56.6488,59.873,0.0,0.0,19.14,None,None,14.121,False,None,sfc_unique_p5_30,0,None,25.65,33.0,45,50,0,0,0,False,77.15355805243446,14.987,15.84,2816.98435949587
0,1760578855.9415479,511.8,151,0.5665,0.5094,0.5987,56.6488,59.873,0.0,0.0,None,None,None,13.929,False,None,sfc_cache_p6_30,0,None,25.65,33.0,45,50,0,0,0,False,77.00934579439253,14.987,15.84,2816.98435949587
0,1760578855.942097,511.8,151,0.5665,0.5094,0.5987,56.6488,59.873,0.0,0.0,19.14,None,None,14.277,False,None,sfc_unique_p6_30,0,None,25.65,33.0,45,50,0,0,0,False,76.86567164179104,14.987,15.84,2816.98435949587
0,1760578858.2128608,514.1,151,0.5665,0.5121,0.5987,56.6488,59.873,0.0,0.0,11.02,None,None,8.813,True,None,sfc_cache_p2_26,0,None,25.65,33.0,45,50,0,0,0,False,76.90875232774674,14.987,15.84,2838.4640066093207
0,1760578858.2131832,514.1,151,0.5665,0.5121,0.5987,56.6488,59.873,0.0,0.0,13.91,None,None,9.486,True,None,sfc_unique_p2_26,0,None,25.65,33.0,45,50,0,0,0,False,76.95167286245353,14.987,15.84,2838.4640066093207
0,1760578863.2167695,519.1,151,0.5632,0.5148,0.5987,56.3214,59.873,0.0,0.0,11.85,None,None,8.63,True,None,sfc_cache_p3_26,0,None,29.98,33.0,46,50,0,0,0,False,76.99443413729128,14.9004,15.84,2836.735121761774
0,1760578863.2170804,519.1,151,0.5632,0.5148,0.5987,56.3214,59.873,0.0,0.0,13.81,None,None,9.439,True,None,sfc_unique_p3_26,0,None,29.98,33.0,46,50,0,0,0,False,77.03703703703704,14.9004,15.84,2836.735121761774
0,1760578868.2231202,524.1,151,0.5398,0.4987,0.5738,53.9779,57.3783,0.0,0.0,8.62,None,None,8.643,False,None,sfc_cache_p1_29,0,None,29.98,33.0,44,48,0,0,0,False,76.89463955637707,14.875416666666666,15.8125,2821.3518098764457
0,1760578868.2234447,524.1,151,0.5398,0.4987,0.5738,53.9779,57.3783,0.0,0.0,None,None,None,8.893,False,None,sfc_unique_p1_29,0,None,29.98,33.0,44,48,0,0,0,False,76.75276752767527,14.875416666666666,15.8125,2821.3518098764457
0,1760578873.230626,529.1,151,0.5431,0.5011,0.5738,54.3053,57.3783,0.0,0.0,9.99,None,None,8.898,True,None,sfc_cache_p1_26,0,None,25.65,33.0,43,48,0,0,0,False,76.79558011049724,14.965625000000001,15.8125,2818.430379240234
0,1760578873.2309384,529.1,151,0.5431,0.5011,0.5738,54.3053,57.3783,0.0,0.0,13.88,None,None,9.841,True,None,sfc_unique_p1_26,0,None,25.65,33.0,43,48,0,0,0,False,76.83823529411765,14.965625000000001,15.8125,2818.430379240234
0,1760578873.459769,529.3,151,0.5665,0.5184,0.5987,56.6488,59.873,0.0,0.0,10.26,None,None,8.268,True,None,sfc_cache_p1_31,0,None,25.65,33.0,43,50,0,0,0,False,76.88073394495413,14.987,15.84,2857.1987008334004
0,1760578873.4601285,529.3,151,0.5665,0.5184,0.5987,56.6488,59.873,0.0,0.0,20.05,None,None,8.853,True,None,sfc_unique_p1_31,0,None,25.65,33.0,43,50,0,0,0,False,76.92307692307693,14.987,15.84,2857.1987008334004
0,1760578873.533339,529.4,152,0.5665,0.5184,0.5987,56.6488,59.873,0.0,0.0,None,None,None,13.605,False,None,sfc_cache_p2_31,0,None,25.65,33.0,43,50,0,0,0,False,76.78244972577697,14.987,15.84,2857.1987008334004
0,1760578873.5339377,529.4,152,0.5665,0.5184,0.5987,56.6488,59.873,0.0,0.0,None,None,None,13.932,False,None,sfc_unique_p2_31,0,None,25.65,33.0,43,50,0,0,0,False,76.64233576642336,14.987,15.84,2857.1987008334004
0,1760578873.5815735,529.5,153,0.5665,0.5184,0.5987,56.6488,59.873,0.0,0.0,None,None,None,8.343,False,None,sfc_cache_p3_31,0,None,25.65,33.0,43,50,0,0,0,False,76.50273224043715,14.987,15.84,2857.1987008334004
0,1760578873.5819232,529.5,153,0.5665,0.5184,0.5987,56.6488,59.873,0.0,0.0,None,None,None,8.451,False,None,sfc_unique_p3_31,0,None,25.65,33.0,43,50,0,0,0,False,76.36363636363637,14.987,15.84,2857.1987008334004
0,1760578873.6462054,529.5,154,0.5665,0.5184,0.5987,56.6488,59.873,0.0,0.0,None,None,None,13.765,False,None,sfc_cache_p4_31,0,None,25.65,33.0,43,50,0,0,0,False,76.22504537205081,14.987,15.84,2857.1987008334004
0,1760578873.6465147,529.5,154,0.5665,0.5184,0.5987,56.6488,59.873,0.0,0.0,None,None,None,9.301,False,None,sfc_unique_p4_31,0,None,25.65,33.0,43,50,0,0,0,False,76.08695652173914,14.987,15.84,2857.1987008334004
0,1760578873.783474,529.7,155,0.5665,0.5184,0.5987,56.6488,59.873,0.0,0.0,None,None,None,13.551,False,None,sfc_cache_p5_31,0,None,25.65,33.0,43,50,0,0,0,False,75.9493670886076,14.987,15.84,2857.1987008334004
0,1760578873.7838106,529.7,155,0.5665,0.5184,0.5987,56.6488,59.873,0.0,0.0,None,None,None,8.417,False,None,sfc_unique_p5_31,0,None,25.65,33.0,43,50,0,0,0,False,75.81227436823104,14.987,15.84,2857.1987008334004
0,1760578873.8397572,529.7,156,0.5665,0.5184,0.5987,56.6488,59.873,0.0,0.0,None,None,None,9.387,False,None,sfc_cache_p6_31,0,None,25.65,33.0,43,50,0,0,0,False,75.67567567567568,14.987,15.84,2857.1987008334004
0,1760578873.8400917,529.7,156,0.5665,0.5184,0.5987,56.6488,59.873,0.0,0.0,None,None,None,8.588,False,None,sfc_unique_p6_31,0,None,25.65,33.0,43,50,0,0,0,False,75.53956834532374,14.987,15.84,2857.1987008334004
0,1760578878.2580438,534.1,156,0.5431,0.4908,0.5738,54.3053,57.3783,0.0,0.0,7.71,None,None,14.67,True,None,sfc_cache_p6_25,0,None,25.65,33.0,41,48,0,0,0,False,75.58348294434471,14.965625000000001,15.8125,2841.6597538190936
0,1760578878.2583742,534.1,156,0.5431,0.4908,0.5738,54.3053,57.3783,0.0,0.0,13.39,None,None,10.035,True,None,sfc_unique_p6_25,0,None,25.65,33.0,41,48,0,0,0,False,75.62724014336918,14.965625000000001,15.8125,2841.6597538190936
0,1760578878.3110542,534.2,156,0.5431,0.4908,0.5738,54.3053,57.3783,0.0,0.0,None,None,None,12.825,False,None,sfc_cache_p2_25,0,None,25.65,33.0,41,48,0,0,0,False,75.49194991055455,14.965625000000001,15.8125,2841.6597538190936
0,1760578878.3113692,534.2,156,0.5431,0.4908,0.5738,54.3053,57.3783,0.0,0.0,18.22,None,None,9.481,False,None,sfc_unique_p2_25,0,None,25.65,33.0,41,48,0,0,0,False,75.35714285714286,14.965625000000001,15.8125,2841.6597538190936
0,1760578893.2588758,549.1,156,0.3853,0.364,0.4241,38.5304,42.41,0.0,0.0,10.2,None,None,9.563,True,None,sfc_cache_p2_28,0,None,17.32,0.0,29,34,0,0,0,False,75.40106951871658,14.990588235294117,16.5,2640.0314619285878
0,1760578893.2591932,549.1,156,0.3853,0.364,0.4241,38.5304,42.41,0.0,0.0,13.99,None,None,10.32,True,None,sfc_unique_p2_28,0,None,17.32,0.0,29,34,0,0,0,False,75.44483985765125,14.990588235294117,16.5,2640.0314619285878
0,1760578893.3005924,549.2,156,0.4087,0.3772,0.449,40.8739,44.9047,0.0,0.0,11.88,None,None,9.55,True,None,sfc_cache_p4_25,0,None,17.32,0.0,31,36,0,0,0,False,75.48845470692717,15.018888888888888,16.5,2689.6759382223595
0,1760578893.3008876,549.2,156,0.4087,0.3772,0.449,40.8739,44.9047,0.0,0.0,14.98,None,None,10.188,True,None,sfc_unique_p4_25,0,None,17.32,0.0,31,36,0,0,0,False,75.53191489361703,15.018888888888888,16.5,2689.6759382223595
0,1760578900.5001047,556.4,156,0.248,0.2408,0.2744,24.7966,27.4418,0.0,0.0,7.28,None,None,16.021,True,None,sfc_cache_p1_32,0,None,12.99,0.0,18,22,0,0,0,False,75.57522123893806,14.909545454545453,16.5,2450.0977321126825
0,1760578900.5006726,556.4,156,0.248,0.2408,0.2744,24.7966,27.4418,0.0,0.0,9.14,None,None,17.68,True,None,sfc_unique_p1_32,0,None,12.99,0.0,18,22,0,0,0,False,75.61837455830388,14.909545454545453,16.5,2450.0977321126825
0,1760578900.568424,556.4,157,0.2714,0.2602,0.2994,27.1402,29.9365,0.0,0.0,7.16,None,None,15.388,True,None,sfc_cache_p2_32,0,None,12.99,0.0,20,24,0,0,0,False,75.66137566137566,14.95875,16.5,2463.111253756478
0,1760578900.568936,556.4,157,0.2714,0.2602,0.2994,27.1402,29.9365,0.0,0.0,12.15,None,None,17.116,True,None,sfc_unique_p2_32,0,None,12.99,0.0,20,24,0,0,0,False,75.70422535211267,14.95875,16.5,2463.111253756478
0,1760578900.6339762,556.5,158,0.2885,0.2791,0.2994,28.8539,29.9365,0.0,0.0,6.88,None,None,15.652,True,None,sfc_cache_p3_32,0,None,21.32,33.0,24,26,0,0,0,False,75.7469244288225,14.68,15.23076923076923,2475.0710896951873
0,1760578900.6345067,556.5,158,0.2885,0.2791,0.2994,28.8539,29.9365,0.0,0.0,8.3,None,None,16.356,True,None,sfc_unique_p3_32,0,None,21.32,33.0,24,26,0,0,0,False,75.78947368421053,14.68,15.23076923076923,2475.0710896951873
0,1760578900.7042387,556.6,159,0.3057,0.2956,0.2994,30.5677,29.9365,0.0,0.0,7.32,None,None,15.365,True,None,sfc_cache_p4_32,0,None,29.65,66.0,28,28,0,0,0,False,75.83187390542906,14.44107142857143,14.142857142857142,2490.2971171430386
0,1760578900.704805,556.6,159,0.3057,0.2956,0.2994,30.5677,29.9365,0.0,0.0,12.96,None,None,16.003,True,None,sfc_unique_p4_32,0,None,29.65,66.0,28,28,0,0,0,False,75.87412587412588,14.44107142857143,14.142857142857142,2490.2971171430386
0,1760578900.7739868,556.6,160,0.3228,0.3119,0.2994,32.2815,29.9365,0.0,0.0,7.24,None,None,15.426,True,None,sfc_cache_p5_32,0,None,37.98,99.0,32,30,0,0,0,False,75.91623036649214,14.234,13.2,2507.480602671594
0,1760578900.7745326,556.6,160,0.3228,0.3119,0.2994,32.2815,29.9365,0.0,0.0,9.13,None,None,15.933,True,None,sfc_unique_p5_32,0,None,37.98,99.0,32,30,0,0,0,False,75.9581881533101,14.234,13.2,2507.480602671594
0,1760578900.841436,556.7,161,0.34,0.3282,0.2994,33.9953,29.9365,0.0,0.0,7.66,None,None,15.488,True,None,sfc_cache_p6_32,0,None,46.31,132.0,36,32,0,0,0,False,76.0,14.0528125,12.375,2516.459475911031
0,1760578900.841958,556.7,161,0.34,0.3282,0.2994,33.9953,29.9365,0.0,0.0,9.96,None,None,15.642,True,None,sfc_unique_p6_32,0,None,46.31,132.0,36,32,0,0,0,False,76.04166666666666,14.0528125,12.375,2516.459475911031
0,1760578903.2837603,559.2,161,0.3198,0.3085,0.2744,31.9791,27.4418,0.0,0.0,8.36,None,None,16.216,True,None,sfc_cache_p2_28,0,None,41.98,132.0,33,30,0,0,0,False,76.08318890814559,14.100666666666665,12.1,2503.0252488231577
0,1760578903.2843251,559.2,161,0.3198,0.3085,0.2744,31.9791,27.4418,0.0,0.0,10.56,None,None,16.531,True,None,sfc_unique_p2_28,0,None,41.98,132.0,33,30,0,0,0,False,76.12456747404845,14.100666666666665,12.1,2503.0252488231577
0,1760578903.3473465,559.2,161,0.3432,0.3271,0.2994,34.3226,29.9365,0.0,0.0,7.64,None,None,15.549,True,None,sfc_cache_p2_27,0,None,41.98,132.0,35,32,0,0,0,False,76.16580310880829,14.188125,12.375,2511.6601912996416
0,1760578903.3478405,559.2,161,0.3432,0.3271,0.2994,34.3226,29.9365,0.0,0.0,13.72,None,None,16.374,True,None,sfc_unique_p2_27,0,None,41.98,132.0,35,32,0,0,0,False,76.20689655172413,14.188125,12.375,2511.6601912996416
0,1760578908.3427265,564.2,161,0.3231,0.3048,0.2744,32.3065,27.4418,0.0,0.0,7.52,None,None,10.014,True,None,sfc_cache_p4_27,0,None,37.65,132.0,32,30,0,0,0,False,76.24784853700515,14.245000000000001,12.1,2493.2832855047855
0,1760578908.3430731,564.2,161,0.3231,0.3048,0.2744,32.3065,27.4418,0.0,0.0,15.14,None,None,10.243,True,None,sfc_unique_p4_27,0,None,37.65,132.0,32,30,0,0,0,False,76.28865979381443,14.245000000000001,12.1,2493.2832855047855
0,1760578908.3814218,564.3,161,0.3465,0.3221,0.2994,34.65,29.9365,0.0,0.0,7.97,None,None,9.42,True,None,sfc_cache_p1_27,0,None,37.65,132.0,34,32,0,0,0,False,76.32933104631218,14.3234375,12.375,2509.2920865171
0,1760578908.3817198,564.3,161,0.3465,0.3221,0.2994,34.65,29.9365,0.0,0.0,13.73,None,None,9.941,True,None,sfc_unique_p1_27,0,None,37.65,132.0,34,32,0,0,0,False,76.36986301369863,14.3234375,12.375,2509.2920865171
0,1760578918.5014734,574.4,161,0.3699,0.3458,0.3243,36.9935,32.4312,0.0,0.0,9.32,None,None,13.018,True,None,sfc_cache_p1_33,0,None,37.65,132.0,35,34,0,0,0,False,76.41025641025641,14.39264705882353,12.617647058823529,2570.769943659957
0,1760578918.5018055,574.4,161,0.3699,0.3458,0.3243,36.9935,32.4312,0.0,0.0,10.95,None,None,9.459,True,None,sfc_unique_p1_33,0,None,37.65,132.0,35,34,0,0,0,False,76.45051194539249,14.39264705882353,12.617647058823529,2570.769943659957
0,1760578918.5417488,574.4,162,0.3871,0.3695,0.3243,38.7073,32.4312,0.0,0.0,9.3,None,None,9.3,True,None,sfc_cache_p2_33,0,None,45.98,165.0,39,36,0,0,0,False,76.49063032367974,14.222777777777777,11.916666666666666,2603.4670865171
0,1760578918.542056,574.4,162,0.3871,0.3695,0.3243,38.7073,32.4312,0.0,0.0,10.91,None,None,9.485,True,None,sfc_unique_p2_33,0,None,45.98,165.0,39,36,0,0,0,False,76.53061224489795,14.222777777777777,11.916666666666666,2603.4670865171
0,1760578918.5944078,574.5,163,0.4042,0.3934,0.3243,40.4211,32.4312,0.0,0.0,9.3,None,None,9.837,True,None,sfc_cache_p3_33,0,None,54.31,198.0,43,38,0,0,0,False,76.5704584040747,14.070789473684211,11.289473684210526,2650.022005946911
