No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578580.4581006,249.3,69,0.5869,0.439,0.5987,58.6899,59.873,0.0,0.0,11.1,None,None,13.244,False,None,sfc_unique_p4_14,0,None,29.65,66.0,33,52,0,0,0,False,82.64462809917356,14.929807692307692,15.23076923076923,2863.4272474090326
0,1760578580.5192409,249.4,70,0.5869,0.439,0.5987,58.6899,59.873,0.0,0.0,None,None,None,14.438,False,None,sfc_cache_p5_14,0,None,29.65,66.0,33,52,0,0,0,False,82.3045267489712,14.929807692307692,15.23076923076923,2863.4272474090326
0,1760578580.5197637,249.4,70,0.5869,0.439,0.5987,58.6899,59.873,0.0,0.0,11.16,None,None,13.314,False,None,sfc_unique_p5_14,0,None,29.65,66.0,33,52,0,0,0,False,81.9672131147541,14.929807692307692,15.23076923076923,2863.4272474090326
0,1760578580.5812473,249.5,71,0.5869,0.439,0.5987,58.6899,59.873,0.0,0.0,None,None,None,14.621,False,None,sfc_cache_p6_14,0,None,29.65,66.0,33,52,0,0,0,False,81.63265306122449,14.929807692307692,15.23076923076923,2863.4272474090326
0,1760578580.5817482,249.5,71,0.5869,0.439,0.5987,58.6899,59.873,0.0,0.0,11.23,None,None,13.251,False,None,sfc_unique_p6_14,0,None,29.65,66.0,33,52,0,0,0,False,81.30081300813008,14.929807692307692,15.23076923076923,2863.4272474090326
0,1760578581.9286902,250.8,71,0.5463,0.4067,0.5738,54.6326,57.3783,0.0,0.0,7.85,None,None,14.183,True,None,sfc_cache_p5_11,0,None,21.32,33.0,28,48,0,0,0,False,81.37651821862349,15.055833333333332,15.8125,2841.184888869341
0,1760578581.9292274,250.8,71,0.5463,0.4067,0.5738,54.6326,57.3783,0.0,0.0,11.48,None,None,15.556,True,None,sfc_unique_p5_11,0,None,21.32,33.0,28,48,0,0,0,False,81.45161290322581,15.055833333333332,15.8125,2841.184888869341
0,1760578581.98444,250.9,71,0.5665,0.4255,0.5987,56.6488,59.873,0.0,0.0,6.59,None,None,13.694,True,None,sfc_cache_p1_11,0,None,25.65,33.0,30,50,0,0,0,False,81.52610441767068,14.987,15.84,2854.93753993341
0,1760578581.9849133,250.9,71,0.5665,0.4255,0.5987,56.6488,59.873,0.0,0.0,14.93,None,None,14.443,True,None,sfc_unique_p1_11,0,None,25.65,33.0,30,50,0,0,0,False,81.6,14.987,15.84,2854.93753993341
0,1760578582.047777,250.9,71,0.5665,0.4255,0.5987,56.6488,59.873,0.0,0.0,None,None,None,15.717,False,None,sfc_cache_p2_10,0,None,25.65,33.0,30,50,0,0,0,False,81.27490039840637,14.987,15.84,2854.93753993341
0,1760578582.048407,250.9,71,0.5665,0.4255,0.5987,56.6488,59.873,0.0,0.0,11.29,None,None,17.54,False,None,sfc_unique_p2_10,0,None,25.65,33.0,30,50,0,0,0,False,80.95238095238095,14.987,15.84,2854.93753993341
0,1760578587.0388632,255.9,71,0.5632,0.4255,0.5987,56.3214,59.873,0.0,0.0,7.97,None,None,14.0,True,None,sfc_cache_p2_11,0,None,29.98,33.0,31,50,0,0,0,False,81.02766798418972,14.9004,15.84,2854.93753993341
0,1760578587.0395987,255.9,71,0.5632,0.4255,0.5987,56.3214,59.873,0.0,0.0,13.55,None,None,16.693,True,None,sfc_unique_p2_11,0,None,29.98,33.0,31,50,0,0,0,False,81.10236220472441,14.9004,15.84,2854.93753993341
0,1760578594.2886283,263.2,71,0.5632,0.4255,0.5987,56.3214,59.873,0.0,0.0,None,None,None,14.802,False,None,sfc_cache_p1_15,0,None,29.98,33.0,31,50,0,0,0,False,80.7843137254902,14.9004,15.84,2854.93753993341
0,1760578594.2891822,263.2,71,0.5632,0.4255,0.5987,56.3214,59.873,0.0,0.0,17.1,None,None,14.118,False,None,sfc_unique_p1_15,0,None,29.98,33.0,31,50,0,0,0,False,80.46875,14.9004,15.84,2854.93753993341
0,1760578594.3521936,263.2,72,0.5632,0.4255,0.5987,56.3214,59.873,0.0,0.0,None,None,None,14.952,False,None,sfc_cache_p2_15,0,None,29.98,33.0,31,50,0,0,0,False,80.1556420233463,14.9004,15.84,2854.93753993341
0,1760578594.3527215,263.2,72,0.5632,0.4255,0.5987,56.3214,59.873,0.0,0.0,18.74,None,None,14.043,False,None,sfc_unique_p2_15,0,None,29.98,33.0,31,50,0,0,0,False,79.84496124031007,14.9004,15.84,2854.93753993341
0,1760578594.413996,263.3,73,0.5632,0.4255,0.5987,56.3214,59.873,0.0,0.0,None,None,None,15.011,False,None,sfc_cache_p3_15,0,None,29.98,33.0,31,50,0,0,0,False,79.53667953667953,14.9004,15.84,2854.93753993341
0,1760578594.4145055,263.3,73,0.5632,0.4255,0.5987,56.3214,59.873,0.0,0.0,17.18,None,None,14.419,False,None,sfc_unique_p3_15,0,None,29.98,33.0,31,50,0,0,0,False,79.23076923076923,14.9004,15.84,2854.93753993341
0,1760578594.4763637,263.4,74,0.5632,0.4255,0.5987,56.3214,59.873,0.0,0.0,None,None,None,14.833,False,None,sfc_cache_p4_15,0,None,29.98,33.0,31,50,0,0,0,False,78.9272030651341,14.9004,15.84,2854.93753993341
0,1760578594.4768996,263.4,74,0.5632,0.4255,0.5987,56.3214,59.873,0.0,0.0,17.18,None,None,14.227,False,None,sfc_unique_p4_15,0,None,29.98,33.0,31,50,0,0,0,False,78.62595419847328,14.9004,15.84,2854.93753993341
0,1760578594.5385013,263.4,75,0.5632,0.4255,0.5987,56.3214,59.873,0.0,0.0,None,None,None,14.703,False,None,sfc_cache_p5_15,0,None,29.98,33.0,31,50,0,0,0,False,78.32699619771863,14.9004,15.84,2854.93753993341
0,1760578594.5390177,263.4,75,0.5632,0.4255,0.5987,56.3214,59.873,0.0,0.0,17.1,None,None,14.259,False,None,sfc_unique_p5_15,0,None,29.98,33.0,31,50,0,0,0,False,78.03030303030303,14.9004,15.84,2854.93753993341
0,1760578594.6002812,263.5,76,0.5632,0.4255,0.5987,56.3214,59.873,0.0,0.0,None,None,None,14.806,False,None,sfc_cache_p6_15,0,None,29.98,33.0,31,50,0,0,0,False,77.73584905660378,14.9004,15.84,2854.93753993341
0,1760578594.6007922,263.5,76,0.5632,0.4255,0.5987,56.3214,59.873,0.0,0.0,17.18,None,None,14.165,False,None,sfc_unique_p6_15,0,None,29.98,33.0,31,50,0,0,0,False,77.44360902255639,14.9004,15.84,2854.93753993341
0,1760578596.9507787,265.8,76,0.5259,0.3889,0.5738,52.5915,57.3783,0.0,0.0,9.19,None,None,14.138,True,None,sfc_cache_p1_13,0,None,17.32,0.0,24,46,0,0,0,False,77.52808988764045,15.123478260869565,16.5,2802.558094027203
0,1760578596.9513135,265.8,76,0.5259,0.3889,0.5738,52.5915,57.3783,0.0,0.0,15.16,None,None,15.346,True,None,sfc_unique_p1_13,0,None,17.32,0.0,24,46,0,0,0,False,77.61194029850746,15.123478260869565,16.5,2802.558094027203
0,1760578597.006874,265.9,76,0.5493,0.4061,0.5987,54.935,59.873,0.0,0.0,10.61,None,None,13.941,True,None,sfc_cache_p5_10,0,None,17.32,0.0,25,48,0,0,0,False,77.69516728624535,15.139166666666666,16.5,2807.878094027203
0,1760578597.0073595,265.9,76,0.5493,0.4061,0.5987,54.935,59.873,0.0,0.0,13.16,None,None,14.38,True,None,sfc_unique_p5_10,0,None,17.32,0.0,25,48,0,0,0,False,77.77777777777779,15.139166666666666,16.5,2807.878094027203
0,1760578597.0708482,265.9,76,0.5493,0.4061,0.5987,54.935,59.873,0.0,0.0,None,None,None,15.244,False,None,sfc_cache_p3_10,0,None,17.32,0.0,25,48,0,0,0,False,77.49077490774908,15.139166666666666,16.5,2807.878094027203
0,1760578597.0714593,265.9,76,0.5493,0.4061,0.5987,54.935,59.873,0.0,0.0,11.78,None,None,17.231,False,None,sfc_unique_p3_10,0,None,17.32,0.0,25,48,0,0,0,False,77.20588235294117,15.139166666666666,16.5,2807.878094027203
0,1760578615.2929487,284.2,76,0.4322,0.3281,0.474,43.2174,47.3995,0.0,0.0,11.96,None,None,12.662,True,None,sfc_cache_p1_16,0,None,17.32,0.0,20,38,0,0,0,False,77.2893772893773,15.044210526315789,16.5,2694.6560023901125
0,1760578615.2932725,284.2,76,0.4322,0.3281,0.474,43.2174,47.3995,0.0,0.0,20.42,None,None,10.559,True,None,sfc_unique_p1_16,0,None,17.32,0.0,20,38,0,0,0,False,77.37226277372264,15.044210526315789,16.5,2694.6560023901125
0,1760578615.3341715,284.2,77,0.4556,0.3447,0.4989,45.5609,49.8942,0.0,0.0,11.85,None,None,9.716,True,None,sfc_cache_p2_16,0,None,17.32,0.0,20,40,0,0,0,False,77.45454545454545,15.066999999999998,16.5,2727.0474480052353
0,1760578615.3344903,284.2,77,0.4556,0.3447,0.4989,45.5609,49.8942,0.0,0.0,20.47,None,None,10.223,True,None,sfc_unique_p2_16,0,None,17.32,0.0,20,40,0,0,0,False,77.53623188405797,15.066999999999998,16.5,2727.0474480052353
0,1760578615.3723109,284.3,78,0.479,0.3573,0.5239,47.9044,52.3889,0.0,0.0,6.75,None,None,9.247,True,None,sfc_cache_p3_16,0,None,17.32,0.0,20,42,0,0,0,False,77.6173285198556,15.087619047619047,16.5,2760.367367522338
0,1760578615.3726356,284.3,78,0.479,0.3573,0.5239,47.9044,52.3889,0.0,0.0,14.14,None,None,9.59,True,None,sfc_unique_p3_16,0,None,17.32,0.0,20,42,0,0,0,False,77.6978417266187,15.087619047619047,16.5,2760.367367522338
0,1760578615.4114785,284.3,79,0.5025,0.3747,0.5488,50.248,54.8836,0.0,0.0,10.91,None,None,9.125,True,None,sfc_cache_p4_16,0,None,17.32,0.0,21,44,0,0,0,False,77.77777777777779,15.106363636363636,16.5,2791.502209480813
0,1760578615.4119163,284.3,79,0.5025,0.3747,0.5488,50.248,54.8836,0.0,0.0,16.96,None,None,9.487,True,None,sfc_unique_p4_16,0,None,17.32,0.0,21,44,0,0,0,False,77.85714285714286,15.106363636363636,16.5,2791.502209480813
0,1760578615.4541795,284.3,80,0.5259,0.3925,0.5738,52.5915,57.3783,0.0,0.0,8.3,None,None,8.665,True,None,sfc_cache_p5_16,0,None,17.32,0.0,22,46,0,0,0,False,77.93594306049823,15.123478260869565,16.5,2822.0835668994782
0,1760578615.454476,284.3,80,0.5259,0.3925,0.5738,52.5915,57.3783,0.0,0.0,14.54,None,None,9.283,True,None,sfc_unique_p5_16,0,None,17.32,0.0,22,46,0,0,0,False,78.01418439716312,15.123478260869565,16.5,2822.0835668994782
0,1760578615.5531075,284.4,81,0.5493,0.4098,0.5987,54.935,59.873,0.0,0.0,9.48,None,None,8.358,True,None,sfc_cache_p6_16,0,None,17.32,0.0,24,48,0,0,0,False,78.09187279151944,15.139166666666666,16.5,2831.063002142674
0,1760578615.5534759,284.4,81,0.5493,0.4098,0.5987,54.935,59.873,0.0,0.0,14.93,None,None,8.96,True,None,sfc_unique_p6_16,0,None,17.32,0.0,24,48,0,0,0,False,78.16901408450704,15.139166666666666,16.5,2831.063002142674
0,1760578633.314269,302.2,81,0.345,0.244,0.3742,34.498,37.4206,0.0,0.0,7.16,None,None,14.657,True,None,sfc_cache_p1_17,0,None,8.66,0.0,14,30,0,0,0,False,78.24561403508771,15.211333333333332,16.5,2575.7193517655237
0,1760578633.3148103,302.2,81,0.345,0.244,0.3742,34.498,37.4206,0.0,0.0,12.19,None,None,16.441,True,None,sfc_unique_p1_17,0,None,8.66,0.0,14,30,0,0,0,False,78.32167832167832,15.211333333333332,16.5,2575.7193517655237
0,1760578633.3760657,302.3,82,0.3684,0.2625,0.3992,36.8415,39.9153,0.0,0.0,9.06,None,None,14.473,True,None,sfc_cache_p2_17,0,None,8.66,0.0,16,32,0,0,0,False,78.397212543554,15.229375,16.5,2616.867208908381
0,1760578633.3765826,302.3,82,0.3684,0.2625,0.3992,36.8415,39.9153,0.0,0.0,11.73,None,None,16.295,True,None,sfc_unique_p2_17,0,None,8.66,0.0,16,32,0,0,0,False,78.47222222222221,15.229375,16.5,2616.867208908381
0,1760578633.434374,302.3,83,0.3886,0.2822,0.4241,38.8577,42.41,0.0,0.0,8.27,None,None,14.401,True,None,sfc_cache_p3_17,0,None,12.99,0.0,18,34,0,0,0,False,78.54671280276817,15.117941176470588,16.5,2644.439802675556
0,1760578633.4348497,302.3,83,0.3886,0.2822,0.4241,38.8577,42.41,0.0,0.0,13.32,None,None,15.437,True,None,sfc_unique_p3_17,0,None,12.99,0.0,18,34,0,0,0,False,78.62068965517241,15.117941176470588,16.5,2644.439802675556
0,1760578633.495801,302.4,84,0.4087,0.2998,0.449,40.8739,44.9047,0.0,0.0,8.64,None,None,14.182,True,None,sfc_cache_p4_17,0,None,17.32,0.0,21,36,0,0,0,False,78.69415807560138,15.018888888888888,16.5,2667.9435503610684
0,1760578633.496664,302.4,84,0.4087,0.2998,0.449,40.8739,44.9047,0.0,0.0,13.36,None,None,15.529,True,None,sfc_unique_p4_17,0,None,17.32,0.0,21,36,0,0,0,False,78.76712328767124,15.018888888888888,16.5,2667.9435503610684
0,1760578633.556955,302.4,85,0.4259,0.3175,0.449,42.5877,44.9047,0.0,0.0,8.66,None,None,14.207,True,None,sfc_cache_p5_17,0,None,25.65,33.0,25,38,0,0,0,False,78.839590443686,14.825000000000001,15.631578947368421,2679.6606932182112
0,1760578633.557433,302.4,85,0.4259,0.3175,0.449,42.5877,44.9047,0.0,0.0,13.4,None,None,15.393,True,None,sfc_unique_p5_17,0,None,25.65,33.0,25,38,0,0,0,False,78.91156462585033,14.825000000000001,15.631578947368421,2679.6606932182112
0,1760578633.6148386,302.5,86,0.443,0.3382,0.449,44.3015,44.9047,0.0,0.0,8.71,None,None,13.947,True,None,sfc_cache_p6_17,0,None,33.98,66.0,29,40,0,0,0,False,78.98305084745762,14.6505,14.85,2684.1168444422583
0,1760578633.6153574,302.5,86,0.443,0.3382,0.449,44.3015,44.9047,0.0,0.0,14.11,None,None,15.009,True,None,sfc_unique_p6_17,0,None,33.98,66.0,29,40,0,0,0,False,79.05405405405406,14.6505,14.85,2684.1168444422583
0,1760578636.9836917,305.9,86,0.3324,0.2791,0.3243,33.2386,32.4312,0.0,0.0,10.14,None,None,14.65,True,None,sfc_cache_p6_13,0,None,25.32,66.0,22,30,0,0,0,False,79.12457912457911,14.656,14.3,2563.0184749948044
0,1760578636.9842317,305.9,86,0.3324,0.2791,0.3243,33.2386,32.4312,0.0,0.0,14.74,None,None,15.261,True,None,sfc_unique_p6_13,0,None,25.32,66.0,22,30,0,0,0,False,79.19463087248322,14.656,14.3,2563.0184749948044
0,1760578637.0387506,305.9,86,0.3525,0.2983,0.3493,35.2548,34.9259,0.0,0.0,8.94,None,None,14.052,True,None,sfc_cache_p5_13,0,None,29.65,66.0,24,32,0,0,0,False,79.26421404682274,14.5734375,14.4375,2584.331931116148
0,1760578637.0392237,305.9,86,0.3525,0.2983,0.3493,35.2548,34.9259,0.0,0.0,12.66,None,None,14.691,True,None,sfc_unique_p5_13,0,None,29.65,66.0,24,32,0,0,0,False,79.33333333333333,14.5734375,14.4375,2584.331931116148
0,1760578637.0978818,306.0,86,0.376,0.3196,0.3742,37.5983,37.4206,0.0,0.0,7.9,None,None,13.784,True,None,sfc_cache_p4_13,0,None,29.65,66.0,26,34,0,0,0,False,79.40199335548172,14.62794117647059,14.558823529411764,2611.922468184713
0,1760578637.0984783,306.0,86,0.376,0.3196,0.3742,37.5983,37.4206,0.0,0.0,13.41,None,None,18.099,True,None,sfc_unique_p4_13,0,None,29.65,66.0,26,34,0,0,0,False,79.47019867549669,14.62794117647059,14.558823529411764,2611.922468184713
0,1760578637.1682355,306.0,86,0.3994,0.3396,0.3992,39.9418,39.9153,0.0,0.0,8.37,None,None,17.817,True,None,sfc_cache_p3_13,0,None,29.65,66.0,27,36,0,0,0,False,79.53795379537954,14.676388888888889,14.666666666666666,2641.251358449378
0,1760578637.1692045,306.0,86,0.3994,0.3396,0.3992,39.9418,39.9153,0.0,0.0,13.42,None,None,18.218,True,None,sfc_unique_p3_13,0,None,29.65,66.0,27,36,0,0,0,False,79.60526315789474,14.676388888888889,14.666666666666666,2641.251358449378
0,1760578637.2411623,306.1,86,0.4196,0.3577,0.4241,41.958,42.41,0.0,0.0,8.5,None,None,16.897,True,None,sfc_cache_p2_13,0,None,33.98,66.0,30,38,0,0,0,False,79.67213114754098,14.60578947368421,14.763157894736842,2656.7578651820822
0,1760578637.2417614,306.1,86,0.4196,0.3577,0.4241,41.958,42.41,0.0,0.0,13.45,None,None,17.913,True,None,sfc_unique_p2_13,0,None,33.98,66.0,30,38,0,0,0,False,79.73856209150327,14.60578947368421,14.763157894736842,2656.7578651820822
0,1760578637.3069108,306.2,86,0.443,0.3757,0.449,44.3015,44.9047,0.0,0.0,8.83,None,None,20.549,True,None,sfc_cache_p1_13,0,None,33.98,66.0,32,40,0,0,0,False,79.80456026058633,14.6505,14.85,2670.979830822076
0,1760578637.3073742,306.2,86,0.443,0.3757,0.449,44.3015,44.9047,0.0,0.0,14.15,None,None,14.211,True,None,sfc_unique_p1_13,0,None,33.98,66.0,32,40,0,0,0,False,79.87012987012987,14.6505,14.85,2670.979830822076
0,1760578646.9936109,315.9,86,0.4196,0.3472,0.4241,41.958,42.41,0.0,0.0,10.99,None,None,14.358,True,None,sfc_cache_p2_12,0,None,33.98,66.0,32,38,0,0,0,False,79.93527508090615,14.60578947368421,14.763157894736842,2635.3403230126632
0,1760578646.9941587,315.9,86,0.4196,0.3472,0.4241,41.958,42.41,0.0,0.0,15.03,None,None,14.654,True,None,sfc_unique_p2_12,0,None,33.98,66.0,32,38,0,0,0,False,80.0,14.60578947368421,14.763157894736842,2635.3403230126632
0,1760578647.0486958,315.9,86,0.443,0.3639,0.449,44.3015,44.9047,0.0,0.0,11.98,None,None,13.735,True,None,sfc_cache_p1_12,0,None,33.98,66.0,33,40,0,0,0,False,80.06430868167203,14.6505,14.85,2650.185998352874
0,1760578647.0491645,315.9,86,0.443,0.3639,0.449,44.3015,44.9047,0.0,0.0,14.4,None,None,13.87,True,None,sfc_unique_p1_12,0,None,33.98,66.0,33,40,0,0,0,False,80.12820512820514,14.6505,14.85,2650.185998352874
0,1760578649.3222902,318.2,86,0.4196,0.3465,0.4241,41.958,42.41,0.0,0.0,7.47,None,None,14.599,True,None,sfc_cache_p1_18,0,None,33.98,66.0,32,38,0,0,0,False,80.19169329073482,14.60578947368421,14.763157894736842,2633.7729247770963
0,1760578649.3226244,318.2,86,0.4196,0.3465,0.4241,41.958,42.41,0.0,0.0,11.35,None,None,14.465,True,None,sfc_unique_p1_18,0,None,33.98,66.0,32,38,0,0,0,False,80.2547770700637,14.60578947368421,14.763157894736842,2633.7729247770963
0,1760578649.3734365,318.3,87,0.443,0.3603,0.449,44.3015,44.9047,0.0,0.0,6.5,None,None,10.945,True,None,sfc_cache_p2_18,0,None,33.98,66.0,33,40,0,0,0,False,80.31746031746032,14.6505,14.85,2651.092862867175
0,1760578649.3737388,318.3,87,0.443,0.3603,0.449,44.3015,44.9047,0.0,0.0,11.04,None,None,8.953,True,None,sfc_unique_p2_18,0,None,33.98,66.0,33,40,0,0,0,False,80.37974683544303,14.6505,14.85,2651.092862867175
0,1760578649.473475,318.4,88,0.4602,0.3741,0.449,46.0153,44.9047,0.0,0.0,6.47,None,None,8.498,True,None,sfc_cache_p3_18,0,None,42.31,99.0,37,42,0,0,0,False,80.4416403785489,14.49261904761905,14.142857142857142,2652.5214342957465
0,1760578649.4738126,318.4,88,0.4602,0.3741,0.449,46.0153,44.9047,0.0,0.0,10.98,None,None,8.911,True,None,sfc_unique_p3_18,0,None,42.31,99.0,37,42,0,0,0,False,80.50314465408806,14.49261904761905,14.142857142857142,2652.5214342957465
0,1760578649.5262527,318.4,89,0.4773,0.3951,0.449,47.7291,44.9047,0.0,0.0,6.48,None,None,12.555,True,None,sfc_cache_p4_18,0,None,50.64,132.0,41,44,0,0,0,False,80.56426332288402,14.34909090909091,13.5,2672.596113138031
0,1760578649.5265658,318.4,89,0.4773,0.3951,0.449,47.7291,44.9047,0.0,0.0,9.75,None,None,8.574,True,None,sfc_unique_p4_18,0,None,50.64,132.0,41,44,0,0,0,False,80.625,14.34909090909091,13.5,2672.596113138031
0,1760578649.5641518,318.4,90,0.4944,0.4157,0.449,49.4428,44.9047,0.0,0.0,6.0,None,None,8.449,True,None,sfc_cache_p5_18,0,None,58.97,165.0,45,46,0,0,0,False,80.68535825545172,14.218043478260869,12.91304347826087,2699.923926170069
0,1760578649.5644422,318.4,90,0.4944,0.4157,0.449,49.4428,44.9047,0.0,0.0,10.24,None,None,8.511,True,None,sfc_unique_p5_18,0,None,58.97,165.0,45,46,0,0,0,False,80.74534161490683,14.218043478260869,12.91304347826087,2699.923926170069
0,1760578649.6031978,318.5,91,0.5116,0.4364,0.449,51.1566,44.9047,0.0,0.0,5.97,None,None,8.32,True,None,sfc_cache_p6_18,0,None,67.3,198.0,49,48,0,0,0,False,80.80495356037152,14.097916666666668,12.375,2722.9857587037327
0,1760578649.603485,318.5,91,0.5116,0.4364,0.449,51.1566,44.9047,0.0,0.0,10.18,None,None,8.587,True,None,sfc_unique_p6_18,0,None,67.3,198.0,49,48,0,0,0,False,80.8641975308642,14.097916666666668,12.375,2722.9857587037327
0,1760578671.322371,340.2,91,0.4009,0.3321,0.3243,40.0937,32.4312,0.0,0.0,9.45,None,None,14.827,True,None,sfc_cache_p1_19,0,None,58.64,198.0,38,38,0,0,0,False,80.92307692307692,13.956842105263158,11.289473684210526,2640.22537126312
0,1760578671.3226893,340.2,91,0.4009,0.3321,0.3243,40.0937,32.4312,0.0,0.0,10.37,None,None,9.619,True,None,sfc_unique_p1_19,0,None,58.64,198.0,38,38,0,0,0,False,80.98159509202453,13.956842105263158,11.289473684210526,2640.22537126312
0,1760578671.362731,340.2,92,0.4244,0.3493,0.3493,42.4373,34.9259,0.0,0.0,8.33,None,None,9.175,True,None,sfc_cache_p2_19,0,None,58.64,198.0,40,40,0,0,0,False,81.03975535168195,14.034,11.55,2660.5033065672524
0,1760578671.3630288,340.2,92,0.4244,0.3493,0.3493,42.4373,34.9259,0.0,0.0,11.89,None,None,9.516,True,None,sfc_unique_p2_19,0,None,58.64,198.0,40,40,0,0,0,False,81.09756097560977,14.034,11.55,2660.5033065672524
0,1760578671.4084477,340.3,93,0.4478,0.3694,0.3742,44.7808,37.4206,0.0,0.0,7.44,None,None,11.189,True,None,sfc_cache_p3_19,0,None,58.64,198.0,42,42,0,0,0,False,81.15501519756839,14.103809523809524,11.785714285714286,2683.372141112989
0,1760578671.4087882,340.3,93,0.4478,0.3694,0.3742,44.7808,37.4206,0.0,0.0,11.3,None,None,9.226,True,None,sfc_unique_p3_19,0,None,58.64,198.0,42,42,0,0,0,False,81.21212121212122,14.103809523809524,11.785714285714286,2683.372141112989
0,1760578671.4586763,340.3,94,0.4712,0.3867,0.3992,47.1243,39.9153,0.0,0.0,5.76,None,None,13.746,True,None,sfc_cache_p4_19,0,None,58.64,198.0,43,44,0,0,0,False,81.2688821752266,14.167272727272728,12.0,2704.4957287929146
0,1760578671.45899,340.3,94,0.4712,0.3867,0.3992,47.1243,39.9153,0.0,0.0,11.6,None,None,9.359,True,None,sfc_unique_p4_19,0,None,58.64,198.0,43,44,0,0,0,False,81.32530120481928,14.167272727272728,12.0,2704.4957287929146
0,1760578671.5022948,340.4,95,0.4947,0.4051,0.4241,49.4678,42.41,0.0,0.0,5.4,None,None,8.88,True,None,sfc_cache_p5_19,0,None,58.64,198.0,45,46,0,0,0,False,81.38138138138137,14.225217391304348,12.195652173913043,2716.727284279681
0,1760578671.5025861,340.4,95,0.4947,0.4051,0.4241,49.4678,42.41,0.0,0.0,12.58,None,None,8.89,True,None,sfc_unique_p5_19,0,None,58.64,198.0,45,46,0,0,0,False,81.437125748503,14.225217391304348,12.195652173913043,2716.727284279681
0,1760578671.539226,340.4,96,0.5148,0.4222,0.449,51.484,44.9047,0.0,0.0,4.47,None,None,8.396,True,None,sfc_cache_p6_19,0,None,62.97,198.0,47,48,0,0,0,False,81.49253731343283,14.188125,12.375,2752.133955073676
0,1760578671.5395055,340.4,96,0.5148,0.4222,0.449,51.484,44.9047,0.0,0.0,8.63,None,None,8.675,True,None,sfc_unique_p6_19,0,None,62.97,198.0,47,48,0,0,0,False,81.54761904761905,14.188125,12.375,2752.133955073676
0,1760578692.0260377,360.9,96,0.4806,0.3822,0.449,48.0564,44.9047,0.0,0.0,8.44,None,None,11.245,True,None,sfc_cache_p6_17,0,None,46.31,132.0,39,44,0,0,0,False,81.60237388724035,14.447500000000002,13.5,2746.643518135343
0,1760578692.0263486,360.9,96,0.4806,0.3822,0.449,48.0564,44.9047,0.0,0.0,16.46,None,None,10.259,True,None,sfc_unique_p6_17,0,None,46.31,132.0,39,44,0,0,0,False,81.65680473372781,14.447500000000002,13.5,2746.643518135343
0,1760578692.0664384,360.9,96,0.504,0.4024,0.474,50.3999,47.3995,0.0,0.0,11.33,None,None,9.108,True,None,sfc_cache_p5_17,0,None,46.31,132.0,40,46,0,0,0,False,81.71091445427729,14.49326086956522,13.630434782608695,2757.5510731668505
0,1760578692.0667143,360.9,96,0.504,0.4024,0.474,50.3999,47.3995,0.0,0.0,16.46,None,None,9.634,True,None,sfc_unique_p5_17,0,None,46.31,132.0,40,46,0,0,0,False,81.76470588235294,14.49326086956522,13.630434782608695,2757.5510731668505
0,1760578692.1022274,361.0,96,0.5242,0.4184,0.4989,52.4161,49.8942,0.0,0.0,7.48,None,None,8.477,True,None,sfc_cache_p1_17,0,None,50.64,132.0,42,48,0,0,0,False,81.81818181818183,14.445,13.75,2759.8726952067823
0,1760578692.1025035,361.0,96,0.5242,0.4184,0.4989,52.4161,49.8942,0.0,0.0,14.88,None,None,8.901,True,None,sfc_unique_p1_17,0,None,50.64,132.0,42,48,0,0,0,False,81.87134502923976,14.445,13.75,2759.8726952067823
0,1760578697.0433195,365.9,96,0.5133,0.3959,0.5239,51.332,52.3889,0.0,0.0,5.45,None,None,13.651,True,None,sfc_cache_p5_18,0,None,33.98,66.0,35,46,0,0,0,False,81.92419825072886,14.761304347826087,15.065217391304348,2748.804362131407
0,1760578697.0438645,365.9,96,0.5133,0.3959,0.5239,51.332,52.3889,0.0,0.0,11.95,None,None,14.306,True,None,sfc_unique_p5_18,0,None,33.98,66.0,35,46,0,0,0,False,81.97674418604652,14.761304347826087,15.065217391304348,2748.804362131407
0,1760578697.0995104,366.0,96,0.5335,0.417,0.5488,53.3482,54.8836,0.0,0.0,9.32,None,None,13.313,True,None,sfc_cache_p2_18,0,None,38.31,66.0,37,48,0,0,0,False,82.02898550724638,14.701875000000001,15.125,2773.3264949281875
0,1760578697.0999978,366.0,96,0.5335,0.417,0.5488,53.3482,54.8836,0.0,0.0,11.05,None,None,13.567,True,None,sfc_unique_p2_18,0,None,38.31,66.0,37,48,0,0,0,False,82.08092485549133,14.701875000000001,15.125,2773.3264949281875
0,1760578699.4049127,368.3,96,0.5569,0.4348,0.5738,55.6917,57.3783,0.0,0.0,7.59,None,None,8.193,True,None,sfc_cache_p1_20,0,None,38.31,66.0,37,50,0,0,0,False,82.13256484149855,14.7338,15.18,2798.5079683843087
0,1760578699.405234,368.3,96,0.5569,0.4348,0.5738,55.6917,57.3783,0.0,0.0,8.68,None,None,8.334,True,None,sfc_unique_p1_20,0,None,38.31,66.0,37,50,0,0,0,False,82.18390804597702,14.7338,15.18,2798.5079683843087
