No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578499.8366368,175.8,56,0.3931,0.4108,0.3742,39.3121,37.4206,0.0,0.0,10.02,None,None,10.95,True,None,sfc_cache_p5_5,0,None,37.98,99.0,34,36,0,0,0,False,76.07655502392345,14.445,13.75,2726.166787509639
0,1760578499.8369,175.8,56,0.3931,0.4108,0.3742,39.3121,37.4206,0.0,0.0,14.08,None,None,9.537,True,None,sfc_unique_p5_5,0,None,37.98,99.0,34,36,0,0,0,False,76.19047619047619,14.445,13.75,2726.166787509639
0,1760578515.1941085,191.1,56,0.4166,0.4322,0.3992,41.6556,39.9153,0.0,0.0,8.05,None,None,13.621,True,None,sfc_cache_p1_12,0,None,37.98,99.0,34,38,0,0,0,False,76.30331753554502,14.500526315789473,13.894736842105264,2746.1173864881257
0,1760578515.1944213,191.1,56,0.4166,0.4322,0.3992,41.6556,39.9153,0.0,0.0,12.08,None,None,9.56,True,None,sfc_unique_p1_12,0,None,37.98,99.0,34,38,0,0,0,False,76.41509433962264,14.500526315789473,13.894736842105264,2746.1173864881257
0,1760578515.2431684,191.2,57,0.44,0.455,0.4241,43.9991,42.41,0.0,0.0,7.45,None,None,14.8,True,None,sfc_cache_p2_12,0,None,37.98,99.0,36,40,0,0,0,False,76.52582159624414,14.5505,14.025,2767.151758876301
0,1760578515.2434893,191.2,57,0.44,0.455,0.4241,43.9991,42.41,0.0,0.0,11.51,None,None,9.413,True,None,sfc_unique_p2_12,0,None,37.98,99.0,36,40,0,0,0,False,76.63551401869158,14.5505,14.025,2767.151758876301
0,1760578515.2828617,191.2,58,0.4634,0.4787,0.449,46.3426,44.9047,0.0,0.0,7.98,None,None,9.833,True,None,sfc_cache_p3_12,0,None,37.98,99.0,38,42,0,0,0,False,76.74418604651163,14.595714285714285,14.142857142857142,2787.648966738861
0,1760578515.2831473,191.2,58,0.4634,0.4787,0.449,46.3426,44.9047,0.0,0.0,11.97,None,None,9.392,True,None,sfc_unique_p3_12,0,None,37.98,99.0,38,42,0,0,0,False,76.85185185185185,14.595714285714285,14.142857142857142,2787.648966738861
0,1760578515.3249805,191.3,59,0.4806,0.5009,0.449,48.0564,44.9047,0.0,0.0,7.99,None,None,12.512,True,None,sfc_cache_p4_12,0,None,46.31,132.0,42,44,0,0,0,False,76.95852534562212,14.447500000000002,13.5,2805.6967085744905
0,1760578515.3252573,191.3,59,0.4806,0.5009,0.449,48.0564,44.9047,0.0,0.0,10.45,None,None,8.77,True,None,sfc_unique_p4_12,0,None,46.31,132.0,42,44,0,0,0,False,77.06422018348624,14.447500000000002,13.5,2805.6967085744905
0,1760578515.3617444,191.3,60,0.4977,0.5127,0.449,49.7702,44.9047,0.0,0.0,6.63,None,None,8.285,True,None,sfc_cache_p5_12,0,None,54.64,165.0,44,46,0,0,0,False,77.1689497716895,14.312173913043479,12.91304347826087,2820.012925878313
0,1760578515.3620055,191.3,60,0.4977,0.5127,0.449,49.7702,44.9047,0.0,0.0,10.94,None,None,8.37,True,None,sfc_unique_p5_12,0,None,54.64,165.0,44,46,0,0,0,False,77.27272727272727,14.312173913043479,12.91304347826087,2820.012925878313
0,1760578515.3978922,191.3,61,0.5148,0.5245,0.449,51.484,44.9047,0.0,0.0,6.53,None,None,8.291,True,None,sfc_cache_p6_12,0,None,62.97,198.0,48,48,0,0,0,False,77.37556561085974,14.188125,12.375,2825.23657546816
0,1760578515.398158,191.3,61,0.5148,0.5245,0.449,51.484,44.9047,0.0,0.0,10.74,None,None,8.297,True,None,sfc_unique_p6_12,0,None,62.97,198.0,48,48,0,0,0,False,77.47747747747748,14.188125,12.375,2825.23657546816
0,1760578529.2216897,205.2,61,0.4103,0.4121,0.3742,41.0259,37.4206,0.0,0.0,8.84,None,None,15.667,True,None,sfc_cache_p1_13,0,None,46.31,132.0,35,38,0,0,0,False,77.57847533632287,14.281315789473686,13.026315789473685,2630.206823285785
0,1760578529.2220006,205.2,61,0.4103,0.4121,0.3742,41.0259,37.4206,0.0,0.0,11.56,None,None,16.366,True,None,sfc_unique_p1_13,0,None,46.31,132.0,35,38,0,0,0,False,77.67857142857143,14.281315789473686,13.026315789473685,2630.206823285785
0,1760578529.2612152,205.2,62,0.4337,0.4383,0.3992,43.3694,39.9153,0.0,0.0,7.62,None,None,9.301,True,None,sfc_cache_p2_13,0,None,46.31,132.0,37,40,0,0,0,False,77.77777777777779,14.342250000000002,13.2,2663.952373510209
0,1760578529.2615104,205.2,62,0.4337,0.4383,0.3992,43.3694,39.9153,0.0,0.0,10.22,None,None,9.082,True,None,sfc_unique_p2_13,0,None,46.31,132.0,37,40,0,0,0,False,77.87610619469027,14.342250000000002,13.2,2663.952373510209
0,1760578529.306791,205.3,63,0.4337,0.4383,0.3992,43.3694,39.9153,0.0,0.0,5.59,None,None,13.496,False,None,sfc_cache_p3_13,0,None,46.31,132.0,37,40,0,0,0,False,77.5330396475771,14.342250000000002,13.2,2663.952373510209
0,1760578529.307104,205.3,63,0.4337,0.4383,0.3992,43.3694,39.9153,0.0,0.0,None,None,None,8.594,False,None,sfc_unique_p3_13,0,None,46.31,132.0,37,40,0,0,0,False,77.19298245614034,14.342250000000002,13.2,2663.952373510209
0,1760578529.407321,205.4,64,0.4337,0.4383,0.3992,43.3694,39.9153,0.0,0.0,6.13,None,None,8.291,False,None,sfc_cache_p4_13,0,None,46.31,132.0,37,40,0,0,0,False,76.85589519650655,14.342250000000002,13.2,2663.952373510209
0,1760578529.4076328,205.4,64,0.4337,0.4383,0.3992,43.3694,39.9153,0.0,0.0,None,None,None,8.628,False,None,sfc_unique_p4_13,0,None,46.31,132.0,37,40,0,0,0,False,76.52173913043478,14.342250000000002,13.2,2663.952373510209
0,1760578529.4552758,205.4,65,0.4337,0.4383,0.3992,43.3694,39.9153,0.0,0.0,5.59,None,None,10.765,False,None,sfc_cache_p5_13,0,None,46.31,132.0,37,40,0,0,0,False,76.19047619047619,14.342250000000002,13.2,2663.952373510209
0,1760578529.455575,205.4,65,0.4337,0.4383,0.3992,43.3694,39.9153,0.0,0.0,None,None,None,8.497,False,None,sfc_unique_p5_13,0,None,46.31,132.0,37,40,0,0,0,False,75.86206896551724,14.342250000000002,13.2,2663.952373510209
0,1760578529.5026996,205.5,66,0.4337,0.4383,0.3992,43.3694,39.9153,0.0,0.0,6.13,None,None,13.532,False,None,sfc_cache_p6_13,0,None,46.31,132.0,37,40,0,0,0,False,75.53648068669528,14.342250000000002,13.2,2663.952373510209
0,1760578529.5030298,205.5,66,0.4337,0.4383,0.3992,43.3694,39.9153,0.0,0.0,None,None,None,8.665,False,None,sfc_unique_p6_13,0,None,46.31,132.0,37,40,0,0,0,False,75.21367521367522,14.342250000000002,13.2,2663.952373510209
0,1760578529.8011005,205.8,66,0.4103,0.419,0.3742,41.0259,37.4206,0.0,0.0,10.82,None,None,15.233,False,None,sfc_cache_p2_10,0,None,46.31,132.0,36,38,0,0,0,False,74.8936170212766,14.281315789473686,13.026315789473685,2651.0928966490414
0,1760578529.801384,205.8,66,0.4103,0.419,0.3742,41.0259,37.4206,0.0,0.0,None,None,None,9.078,False,None,sfc_unique_p2_10,0,None,46.31,132.0,36,38,0,0,0,False,74.57627118644068,14.281315789473686,13.026315789473685,2651.0928966490414
0,1760578534.807989,210.8,66,0.3263,0.3061,0.2744,32.6338,27.4418,0.0,0.0,9.25,None,None,14.971,True,None,sfc_cache_p6_9,0,None,33.32,132.0,26,30,0,0,0,False,74.68354430379746,14.389333333333333,12.1,2509.697100332682
0,1760578534.8083072,210.8,66,0.3263,0.3061,0.2744,32.6338,27.4418,0.0,0.0,11.52,None,None,10.35,True,None,sfc_unique_p6_9,0,None,33.32,132.0,26,30,0,0,0,False,74.78991596638656,14.389333333333333,12.1,2509.697100332682
0,1760578534.8415866,210.8,66,0.3465,0.333,0.2994,34.65,29.9365,0.0,0.0,7.71,None,None,9.947,True,None,sfc_cache_p5_9,0,None,37.65,132.0,28,32,0,0,0,False,74.89539748953975,14.3234375,12.375,2538.439127882597
0,1760578534.841861,210.8,66,0.3465,0.333,0.2994,34.65,29.9365,0.0,0.0,11.56,None,None,10.265,True,None,sfc_unique_p5_9,0,None,37.65,132.0,28,32,0,0,0,False,75.0,14.3234375,12.375,2538.439127882597
0,1760578534.8743665,210.8,66,0.3667,0.3587,0.3243,36.6662,32.4312,0.0,0.0,8.26,None,None,9.772,True,None,sfc_cache_p4_9,0,None,41.98,132.0,31,34,0,0,0,False,75.10373443983403,14.26529411764706,12.617647058823529,2574.344483090769
0,1760578534.8746178,210.8,66,0.3667,0.3587,0.3243,36.6662,32.4312,0.0,0.0,10.21,None,None,10.036,True,None,sfc_unique_p4_9,0,None,41.98,132.0,31,34,0,0,0,False,75.20661157024794,14.26529411764706,12.617647058823529,2574.344483090769
0,1760578534.919241,210.9,66,0.3901,0.3896,0.3493,39.0097,34.9259,0.0,0.0,7.48,None,None,15.73,True,None,sfc_cache_p3_9,0,None,41.98,132.0,33,36,0,0,0,False,75.30864197530865,14.333888888888888,12.833333333333334,2639.402523641767
0,1760578534.9195118,210.9,66,0.3901,0.3896,0.3493,39.0097,34.9259,0.0,0.0,10.31,None,None,10.06,True,None,sfc_unique_p3_9,0,None,41.98,132.0,33,36,0,0,0,False,75.40983606557377,14.333888888888888,12.833333333333334,2639.402523641767
0,1760578534.958726,210.9,66,0.4135,0.4185,0.3742,41.3532,37.4206,0.0,0.0,7.48,None,None,10.958,True,None,sfc_cache_p2_9,0,None,41.98,132.0,35,38,0,0,0,False,75.51020408163265,14.395263157894737,13.026315789473685,2663.15736035435
0,1760578534.9589808,210.9,66,0.4135,0.4185,0.3742,41.3532,37.4206,0.0,0.0,10.26,None,None,10.05,True,None,sfc_unique_p2_9,0,None,41.98,132.0,35,38,0,0,0,False,75.60975609756098,14.395263157894737,13.026315789473685,2663.15736035435
0,1760578544.2057297,220.2,66,0.437,0.4371,0.3992,43.6967,39.9153,0.0,0.0,9.97,None,None,9.484,True,None,sfc_cache_p1_14,0,None,41.98,132.0,36,40,0,0,0,False,75.7085020242915,14.4505,13.2,2685.2332946855167
0,1760578544.2060745,220.2,66,0.437,0.4371,0.3992,43.6967,39.9153,0.0,0.0,12.73,None,None,9.873,True,None,sfc_unique_p1_14,0,None,41.98,132.0,36,40,0,0,0,False,75.80645161290323,14.4505,13.2,2685.2332946855167
0,1760578544.244177,220.2,67,0.4571,0.4583,0.4241,45.7129,42.41,0.0,0.0,10.42,None,None,9.365,True,None,sfc_cache_p2_14,0,None,46.31,132.0,39,42,0,0,0,False,75.90361445783132,14.397380952380953,13.357142857142858,2714.728762402548
0,1760578544.2445014,220.2,67,0.4571,0.4583,0.4241,45.7129,42.41,0.0,0.0,17.13,None,None,9.366,True,None,sfc_unique_p2_14,0,None,46.31,132.0,39,42,0,0,0,False,76.0,14.397380952380953,13.357142857142858,2714.728762402548
0,1760578544.2802074,220.2,68,0.4743,0.4795,0.4241,47.4267,42.41,0.0,0.0,10.39,None,None,9.155,True,None,sfc_cache_p3_14,0,None,54.64,165.0,43,44,0,0,0,False,76.09561752988047,14.258181818181818,12.75,2733.703041919127
0,1760578544.2805233,220.2,68,0.4743,0.4795,0.4241,47.4267,42.41,0.0,0.0,18.56,None,None,9.117,True,None,sfc_unique_p3_14,0,None,54.64,165.0,43,44,0,0,0,False,76.19047619047619,14.258181818181818,12.75,2733.703041919127
0,1760578544.3141227,220.3,69,0.4947,0.4967,0.4241,49.4678,42.41,0.0,0.0,11.02,None,None,8.854,True,None,sfc_cache_p4_14,0,None,58.64,198.0,45,46,0,0,0,False,76.28458498023716,14.225217391304348,12.195652173913043,2749.838771699108
0,1760578544.3144414,220.3,69,0.4947,0.4967,0.4241,49.4678,42.41,0.0,0.0,18.65,None,None,8.597,True,None,sfc_unique_p4_14,0,None,58.64,198.0,45,46,0,0,0,False,76.37795275590551,14.225217391304348,12.195652173913043,2749.838771699108
0,1760578544.3505793,220.3,70,0.5151,0.5188,0.4241,51.5089,42.41,0.0,0.0,11.65,None,None,8.423,True,None,sfc_cache_p5_14,0,None,62.64,231.0,48,48,0,0,0,False,76.47058823529412,14.195,11.6875,2767.9970833242405
0,1760578544.350867,220.3,70,0.5151,0.5188,0.4241,51.5089,42.41,0.0,0.0,13.45,None,None,8.231,True,None,sfc_unique_p5_14,0,None,62.64,231.0,48,48,0,0,0,False,76.5625,14.195,11.6875,2767.9970833242405
0,1760578544.3877785,220.3,71,0.5355,0.5398,0.4241,53.55,42.41,0.0,0.0,9.88,None,None,8.106,True,None,sfc_cache_p6_14,0,None,66.64,264.0,51,50,0,0,0,False,76.65369649805449,14.167200000000001,11.22,2803.286131143611
0,1760578544.3880775,220.3,71,0.5355,0.5398,0.4241,53.55,42.41,0.0,0.0,13.83,None,None,8.125,True,None,sfc_unique_p6_14,0,None,66.64,264.0,51,50,0,0,0,False,76.74418604651163,14.167200000000001,11.22,2803.286131143611
0,1760578544.8141143,220.8,71,0.5388,0.5402,0.4241,53.8774,42.41,0.0,0.0,12.56,None,None,13.181,True,None,sfc_cache_p2_11,0,None,62.31,264.0,50,50,0,0,0,False,76.83397683397683,14.253800000000002,11.22,2804.600423055604
0,1760578544.8144095,220.8,71,0.5388,0.5402,0.4241,53.8774,42.41,0.0,0.0,17.54,None,None,8.25,True,None,sfc_unique_p2_11,0,None,62.31,264.0,50,50,0,0,0,False,76.92307692307693,14.253800000000002,11.22,2804.600423055604
0,1760578549.8067389,225.8,71,0.5418,0.5437,0.449,54.1798,44.9047,0.0,0.0,11.94,None,None,8.248,True,None,sfc_cache_p3_11,0,None,58.31,231.0,49,50,0,0,0,False,77.01149425287356,14.333800000000002,11.88,2803.5522544779774
0,1760578549.807044,225.8,71,0.5418,0.5437,0.449,54.1798,44.9047,0.0,0.0,18.02,None,None,8.36,True,None,sfc_unique_p3_11,0,None,58.31,231.0,49,50,0,0,0,False,77.09923664122137,14.333800000000002,11.88,2803.5522544779774
0,1760578554.8098745,230.8,71,0.5418,0.5407,0.449,54.1798,44.9047,0.0,0.0,8.57,None,None,8.028,True,None,sfc_cache_p1_9,0,None,58.31,231.0,50,50,0,0,0,False,77.18631178707224,14.333800000000002,11.88,2790.7756818098646
0,1760578554.8101835,230.8,71,0.5418,0.5407,0.449,54.1798,44.9047,0.0,0.0,11.1,None,None,8.451,True,None,sfc_unique_p1_9,0,None,58.31,231.0,50,50,0,0,0,False,77.27272727272727,14.333800000000002,11.88,2790.7756818098646
0,1760578559.8266234,235.8,71,0.5418,0.5432,0.449,54.1798,44.9047,0.0,0.0,13.34,None,None,12.461,True,None,sfc_cache_p4_11,0,None,58.31,231.0,51,50,0,0,0,False,77.35849056603774,14.333800000000002,11.88,2792.464798636639
0,1760578559.8269193,235.8,71,0.5418,0.5432,0.449,54.1798,44.9047,0.0,0.0,13.04,None,None,7.855,True,None,sfc_unique_p4_11,0,None,58.31,231.0,51,50,0,0,0,False,77.44360902255639,14.333800000000002,11.88,2792.464798636639
0,1760578565.2276158,241.2,71,0.5652,0.559,0.474,56.5233,47.3995,0.0,0.0,7.32,None,None,12.117,True,None,sfc_cache_p1_15,0,None,58.31,231.0,51,52,0,0,0,False,77.52808988764045,14.378653846153847,12.057692307692308,2812.610286951141
0,1760578565.2281337,241.2,71,0.5652,0.559,0.474,56.5233,47.3995,0.0,0.0,7.96,None,None,12.509,True,None,sfc_unique_p1_15,0,None,58.31,231.0,51,52,0,0,0,False,77.61194029850746,14.378653846153847,12.057692307692308,2812.610286951141
0,1760578565.3177917,241.3,72,0.5824,0.5762,0.474,58.2371,47.3995,0.0,0.0,7.78,None,None,7.411,True,None,sfc_cache_p2_15,0,None,66.64,264.0,54,54,0,0,0,False,77.69516728624535,14.265925925925925,11.61111111111111,2832.714682555537
0,1760578565.3181372,241.3,72,0.5824,0.5762,0.474,58.2371,47.3995,0.0,0.0,10.37,None,None,7.768,True,None,sfc_unique_p2_15,0,None,66.64,264.0,54,54,0,0,0,False,77.77777777777779,14.265925925925925,11.61111111111111,2832.714682555537
0,1760578565.3503425,241.3,73,0.5995,0.5933,0.474,59.9509,47.3995,0.0,0.0,7.27,None,None,7.44,True,None,sfc_cache_p3_15,0,None,74.97,297.0,58,56,0,0,0,False,77.85977859778598,14.161249999999999,11.196428571428571,2850.138997677035
0,1760578565.3506398,241.3,73,0.5995,0.5933,0.474,59.9509,47.3995,0.0,0.0,9.36,None,None,7.732,True,None,sfc_unique_p3_15,0,None,74.97,297.0,58,56,0,0,0,False,77.94117647058823,14.161249999999999,11.196428571428571,2850.138997677035
0,1760578565.3840716,241.3,74,0.6166,0.6161,0.474,61.6647,47.3995,0.0,0.0,7.78,None,None,7.345,True,None,sfc_cache_p4_15,0,None,83.3,330.0,61,58,0,0,0,False,78.02197802197803,14.063793103448276,10.810344827586206,2879.8808234019502
0,1760578565.384363,241.3,74,0.6166,0.6161,0.474,61.6647,47.3995,0.0,0.0,12.81,None,None,7.814,True,None,sfc_unique_p4_15,0,None,83.3,330.0,61,58,0,0,0,False,78.1021897810219,14.063793103448276,10.810344827586206,2879.8808234019502
0,1760578565.415965,241.4,75,0.6338,0.6398,0.474,63.3784,47.3995,0.0,0.0,7.0,None,None,7.194,True,None,sfc_cache_p5_15,0,None,91.63,363.0,65,60,0,0,0,False,78.18181818181819,13.972833333333334,10.45,2926.5968890264667
0,1760578565.4162526,241.4,75,0.6338,0.6398,0.474,63.3784,47.3995,0.0,0.0,8.43,None,None,7.468,True,None,sfc_unique_p5_15,0,None,91.63,363.0,65,60,0,0,0,False,78.26086956521739,13.972833333333334,10.45,2926.5968890264667
0,1760578565.448654,241.4,76,0.6509,0.6636,0.474,65.0922,47.3995,0.0,0.0,7.78,None,None,7.242,True,None,sfc_cache_p6_15,0,None,99.96,396.0,69,62,0,0,0,False,78.33935018050542,13.88774193548387,10.112903225806452,2958.4402569261724
0,1760578565.4489625,241.4,76,0.6509,0.6636,0.474,65.0922,47.3995,0.0,0.0,9.99,None,None,7.383,True,None,sfc_unique_p6_15,0,None,99.96,396.0,69,62,0,0,0,False,78.41726618705036,13.88774193548387,10.112903225806452,2958.4402569261724
0,1760578569.8277206,245.8,76,0.6166,0.619,0.474,61.6647,47.3995,0.0,0.0,8.47,None,None,8.262,True,None,sfc_cache_p5_14,0,None,83.3,330.0,60,58,0,0,0,False,78.49462365591397,14.063793103448276,10.810344827586206,2930.582208418205
0,1760578569.828032,245.8,76,0.6166,0.619,0.474,61.6647,47.3995,0.0,0.0,11.62,None,None,8.545,True,None,sfc_unique_p5_14,0,None,83.3,330.0,60,58,0,0,0,False,78.57142857142857,14.063793103448276,10.810344827586206,2930.582208418205
0,1760578569.8742101,245.8,76,0.6401,0.6401,0.4989,64.0082,49.8942,0.0,0.0,7.81,None,None,12.402,True,None,sfc_cache_p5_12,0,None,83.3,330.0,62,60,0,0,0,False,78.64768683274022,14.111666666666668,11.0,2946.7755221467296
0,1760578569.8744981,245.8,76,0.6401,0.6401,0.4989,64.0082,49.8942,0.0,0.0,10.82,None,None,7.945,True,None,sfc_unique_p5_12,0,None,83.3,330.0,62,60,0,0,0,False,78.72340425531915,14.111666666666668,11.0,2946.7755221467296
0,1760578569.913472,245.9,76,0.6635,0.6551,0.5239,66.3517,52.3889,0.0,0.0,6.59,None,None,8.077,True,None,sfc_cache_p4_9,0,None,83.3,330.0,63,62,0,0,0,False,78.79858657243817,14.156451612903227,11.17741935483871,2968.415361180935
0,1760578569.913745,245.9,76,0.6635,0.6551,0.5239,66.3517,52.3889,0.0,0.0,9.82,None,None,7.635,True,None,sfc_unique_p4_9,0,None,83.3,330.0,63,62,0,0,0,False,78.87323943661971,14.156451612903227,11.17741935483871,2968.415361180935
0,1760578574.8565507,250.8,76,0.5325,0.4978,0.3992,53.2477,39.9153,0.0,0.0,8.05,None,None,14.216,True,None,sfc_cache_p4_12,0,None,70.64,297.0,50,50,0,0,0,False,78.94736842105263,14.087200000000001,10.56,2757.9595594474567
0,1760578574.8570728,250.8,76,0.5325,0.4978,0.3992,53.2477,39.9153,0.0,0.0,16.0,None,None,14.849,True,None,sfc_unique_p4_12,0,None,70.64,297.0,50,50,0,0,0,False,79.02097902097903,14.087200000000001,10.56,2757.9595594474567
0,1760578579.8429186,255.8,76,0.5325,0.4942,0.3992,53.2477,39.9153,0.0,0.0,8.12,None,None,8.361,True,None,sfc_cache_p2_13,0,None,70.64,297.0,50,50,0,0,0,False,79.09407665505228,14.087200000000001,10.56,2736.5777950147067
0,1760578579.8432107,255.8,76,0.5325,0.4942,0.3992,53.2477,39.9153,0.0,0.0,10.91,None,None,8.807,True,None,sfc_unique_p2_13,0,None,70.64,297.0,50,50,0,0,0,False,79.16666666666666,14.087200000000001,10.56,2736.5777950147067
0,1760578586.2460535,262.2,76,0.5325,0.4922,0.3992,53.2477,39.9153,0.0,0.0,6.67,None,None,14.151,True,None,sfc_cache_p1_16,0,None,70.64,297.0,50,50,0,0,0,False,79.23875432525952,14.087200000000001,10.56,2742.411018973846
0,1760578586.2466185,262.2,76,0.5325,0.4922,0.3992,53.2477,39.9153,0.0,0.0,11.28,None,None,14.512,True,None,sfc_unique_p1_16,0,None,70.64,297.0,50,50,0,0,0,False,79.3103448275862,14.087200000000001,10.56,2742.411018973846
0,1760578586.2813063,262.2,77,0.5526,0.5101,0.4241,55.2638,42.41,0.0,0.0,8.35,None,None,8.142,True,None,sfc_cache_p2_16,0,None,74.97,297.0,53,52,0,0,0,False,79.38144329896907,14.05826923076923,10.788461538461538,2759.3802961755177
0,1760578586.281588,262.2,77,0.5526,0.5101,0.4241,55.2638,42.41,0.0,0.0,15.33,None,None,8.548,True,None,sfc_unique_p2_16,0,None,74.97,297.0,53,52,0,0,0,False,79.45205479452055,14.05826923076923,10.788461538461538,2759.3802961755177
0,1760578586.315031,262.3,78,0.5761,0.5409,0.449,57.6073,44.9047,0.0,0.0,8.31,None,None,8.048,True,None,sfc_cache_p3_16,0,None,74.97,297.0,55,54,0,0,0,False,79.5221843003413,14.111666666666666,11.0,2778.296609439718
0,1760578586.3152936,262.3,78,0.5761,0.5409,0.449,57.6073,44.9047,0.0,0.0,10.9,None,None,8.162,True,None,sfc_unique_p3_16,0,None,74.97,297.0,55,54,0,0,0,False,79.59183673469387,14.111666666666666,11.0,2778.296609439718
0,1760578586.3480172,262.3,79,0.5995,0.5655,0.474,59.9509,47.3995,0.0,0.0,7.47,None,None,7.561,True,None,sfc_cache_p4_16,0,None,74.97,297.0,56,56,0,0,0,False,79.66101694915254,14.161249999999999,11.196428571428571,2816.813636989633
0,1760578586.3482947,262.3,79,0.5995,0.5655,0.474,59.9509,47.3995,0.0,0.0,9.71,None,None,7.673,True,None,sfc_unique_p4_16,0,None,74.97,297.0,56,56,0,0,0,False,79.72972972972973,14.161249999999999,11.196428571428571,2816.813636989633
0,1760578586.3830786,262.3,80,0.6229,0.5947,0.4989,62.2944,49.8942,0.0,0.0,7.65,None,None,7.523,True,None,sfc_cache_p5_16,0,None,74.97,297.0,58,58,0,0,0,False,79.7979797979798,14.207413793103449,11.379310344827585,2839.3846383826067
0,1760578586.3833714,262.3,80,0.6229,0.5947,0.4989,62.2944,49.8942,0.0,0.0,10.61,None,None,7.579,True,None,sfc_unique_p5_16,0,None,74.97,297.0,58,58,0,0,0,False,79.86577181208054,14.207413793103449,11.379310344827585,2839.3846383826067
0,1760578586.4150417,262.4,81,0.6431,0.6263,0.5239,64.3106,52.3889,0.0,0.0,7.7,None,None,7.349,True,None,sfc_cache_p6_16,0,None,79.3,297.0,61,60,0,0,0,False,79.93311036789298,14.178333333333335,11.55,2873.9694549744654
0,1760578586.4153593,262.4,81,0.6431,0.6263,0.5239,64.3106,52.3889,0.0,0.0,9.2,None,None,7.164,True,None,sfc_unique_p6_16,0,None,79.3,297.0,61,60,0,0,0,False,80.0,14.178333333333335,11.55,2873.9694549744654
0,1760578589.8579202,265.8,81,0.6464,0.6317,0.5239,64.6379,52.3889,0.0,0.0,7.53,None,None,11.993,True,None,sfc_cache_p1_14,0,None,74.97,297.0,60,60,0,0,0,False,80.06644518272425,14.250499999999999,11.55,2884.5974537362667
0,1760578589.8582184,265.8,81,0.6464,0.6317,0.5239,64.6379,52.3889,0.0,0.0,13.73,None,None,7.976,True,None,sfc_unique_p1_14,0,None,74.97,297.0,60,60,0,0,0,False,80.13245033112582,14.250499999999999,11.55,2884.5974537362667
0,1760578595.2543254,271.2,81,0.6698,0.6621,0.5488,66.9814,54.8836,0.0,0.0,8.9,None,None,12.902,True,None,sfc_cache_p1_17,0,None,74.97,297.0,61,62,0,0,0,False,80.19801980198021,14.290806451612903,11.709677419354838,2919.3138289103886
0,1760578595.2548807,271.2,81,0.6698,0.6621,0.5488,66.9814,54.8836,0.0,0.0,11.33,None,None,11.649,True,None,sfc_unique_p1_17,0,None,74.97,297.0,61,62,0,0,0,False,80.26315789473685,14.290806451612903,11.709677419354838,2919.3138289103886
0,1760578595.4043047,271.4,82,0.6932,0.687,0.5738,69.3249,57.3783,0.0,0.0,9.04,None,None,12.138,True,None,sfc_cache_p2_17,0,None,74.97,297.0,62,64,0,0,0,False,80.32786885245902,14.32859375,11.859375,2954.130033832227
0,1760578595.4048862,271.4,82,0.6932,0.687,0.5738,69.3249,57.3783,0.0,0.0,8.88,None,None,10.657,True,None,sfc_unique_p2_17,0,None,74.97,297.0,62,64,0,0,0,False,80.3921568627451,14.32859375,11.859375,2954.130033832227
0,1760578595.4617736,271.4,83,0.6932,0.687,0.5738,69.3249,57.3783,0.0,0.0,9.84,None,None,11.247,False,None,sfc_cache_p3_17,0,None,74.97,297.0,62,64,0,0,0,False,80.13029315960912,14.32859375,11.859375,2954.130033832227
0,1760578595.46234,271.4,83,0.6932,0.687,0.5738,69.3249,57.3783,0.0,0.0,None,None,None,9.81,False,None,sfc_unique_p3_17,0,None,74.97,297.0,62,64,0,0,0,False,79.87012987012987,14.32859375,11.859375,2954.130033832227
0,1760578595.5156708,271.5,84,0.6932,0.687,0.5738,69.3249,57.3783,0.0,0.0,9.83,None,None,11.228,False,None,sfc_cache_p4_17,0,None,74.97,297.0,62,64,0,0,0,False,79.6116504854369,14.32859375,11.859375,2954.130033832227
0,1760578595.5161753,271.5,84,0.6932,0.687,0.5738,69.3249,57.3783,0.0,0.0,None,None,None,9.903,False,None,sfc_unique_p4_17,0,None,74.97,297.0,62,64,0,0,0,False,79.35483870967742,14.32859375,11.859375,2954.130033832227
0,1760578595.574802,271.5,85,0.6932,0.687,0.5738,69.3249,57.3783,0.0,0.0,10.22,None,None,11.194,False,None,sfc_cache_p5_17,0,None,74.97,297.0,62,64,0,0,0,False,79.09967845659163,14.32859375,11.859375,2954.130033832227
0,1760578595.575337,271.5,85,0.6932,0.687,0.5738,69.3249,57.3783,0.0,0.0,None,None,None,9.76,False,None,sfc_unique_p5_17,0,None,74.97,297.0,62,64,0,0,0,False,78.84615384615384,14.32859375,11.859375,2954.130033832227
0,1760578595.626816,271.6,86,0.6932,0.687,0.5738,69.3249,57.3783,0.0,0.0,10.29,None,None,11.286,False,None,sfc_cache_p6_17,0,None,74.97,297.0,62,64,0,0,0,False,78.59424920127796,14.32859375,11.859375,2954.130033832227
