No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578555.2394347,201.3,65,0.4682,0.4522,0.3742,46.8219,37.4206,0.0,0.0,7.34,None,None,9.903,True,None,sfc_cache_p5_13,0,None,62.64,231.0,54,44,0,0,0,False,77.57847533632287,14.076363636363636,11.25,2733.3259273109034
0,1760578555.239712,201.3,65,0.4682,0.4522,0.3742,46.8219,37.4206,0.0,0.0,9.57,None,None,9.11,True,None,sfc_unique_p5_13,0,None,62.64,231.0,54,44,0,0,0,False,77.67857142857143,14.076363636363636,11.25,2733.3259273109034
0,1760578555.2836633,201.4,66,0.4854,0.4685,0.3742,48.5357,37.4206,0.0,0.0,6.93,None,None,15.397,True,None,sfc_cache_p6_13,0,None,70.97,264.0,58,46,0,0,0,False,77.77777777777779,13.957173913043478,10.76086956521739,2747.9521461624745
0,1760578555.2839584,201.4,66,0.4854,0.4685,0.3742,48.5357,37.4206,0.0,0.0,8.74,None,None,9.222,True,None,sfc_unique_p6_13,0,None,70.97,264.0,58,46,0,0,0,False,77.87610619469027,13.957173913043478,10.76086956521739,2747.9521461624745
0,1760578559.7965703,205.9,66,0.4886,0.4651,0.3742,48.863,37.4206,0.0,0.0,7.67,None,None,12.656,True,None,sfc_cache_p5_11,0,None,66.64,264.0,57,46,0,0,0,False,77.97356828193833,14.051304347826088,10.76086956521739,2747.845351548637
0,1760578559.796864,205.9,66,0.4886,0.4651,0.3742,48.863,37.4206,0.0,0.0,13.41,None,None,9.237,True,None,sfc_unique_p5_11,0,None,66.64,264.0,57,46,0,0,0,False,78.0701754385965,14.051304347826088,10.76086956521739,2747.845351548637
0,1760578564.8110538,210.9,66,0.4886,0.4651,0.3742,48.863,37.4206,0.0,0.0,7.69,None,None,15.898,True,None,sfc_cache_p1_11,0,None,66.64,264.0,57,46,0,0,0,False,78.16593886462883,14.051304347826088,10.76086956521739,2747.845351548637
0,1760578564.8113663,210.9,66,0.4886,0.4651,0.3742,48.863,37.4206,0.0,0.0,13.86,None,None,14.868,True,None,sfc_unique_p1_11,0,None,66.64,264.0,57,46,0,0,0,False,78.26086956521739,14.051304347826088,10.76086956521739,2747.845351548637
0,1760578569.797607,215.9,66,0.4854,0.4662,0.3742,48.5357,37.4206,0.0,0.0,7.9,None,None,9.37,True,None,sfc_cache_p4_11,0,None,70.97,264.0,58,46,0,0,0,False,78.35497835497836,13.957173913043478,10.76086956521739,2745.4111308397687
0,1760578569.7979224,215.9,66,0.4854,0.4662,0.3742,48.5357,37.4206,0.0,0.0,13.49,None,None,9.339,True,None,sfc_unique_p4_11,0,None,70.97,264.0,58,46,0,0,0,False,78.44827586206897,13.957173913043478,10.76086956521739,2745.4111308397687
0,1760578574.0810988,220.1,66,0.5088,0.4832,0.3992,50.8792,39.9153,0.0,0.0,10.37,None,None,9.277,True,None,sfc_cache_p1_14,0,None,70.97,264.0,59,48,0,0,0,False,78.54077253218884,14.021458333333333,11.0,2777.3464329779777
0,1760578574.0815992,220.1,66,0.5088,0.4832,0.3992,50.8792,39.9153,0.0,0.0,17.76,None,None,8.854,True,None,sfc_unique_p1_14,0,None,70.97,264.0,59,48,0,0,0,False,78.63247863247864,14.021458333333333,11.0,2777.3464329779777
0,1760578574.1307402,220.2,67,0.5088,0.4832,0.3992,50.8792,39.9153,0.0,0.0,None,None,None,13.453,False,None,sfc_cache_p2_14,0,None,70.97,264.0,59,48,0,0,0,False,78.29787234042553,14.021458333333333,11.0,2777.3464329779777
0,1760578574.1310854,220.2,67,0.5088,0.4832,0.3992,50.8792,39.9153,0.0,0.0,7.48,None,None,8.184,False,None,sfc_unique_p2_14,0,None,70.97,264.0,59,48,0,0,0,False,77.96610169491525,14.021458333333333,11.0,2777.3464329779777
0,1760578574.1737196,220.2,68,0.5088,0.4832,0.3992,50.8792,39.9153,0.0,0.0,None,None,None,12.249,False,None,sfc_cache_p3_14,0,None,70.97,264.0,59,48,0,0,0,False,77.63713080168776,14.021458333333333,11.0,2777.3464329779777
0,1760578574.1740255,220.2,68,0.5088,0.4832,0.3992,50.8792,39.9153,0.0,0.0,7.48,None,None,8.074,False,None,sfc_unique_p3_14,0,None,70.97,264.0,59,48,0,0,0,False,77.31092436974791,14.021458333333333,11.0,2777.3464329779777
0,1760578574.2176151,220.3,69,0.5088,0.4832,0.3992,50.8792,39.9153,0.0,0.0,None,None,None,13.519,False,None,sfc_cache_p4_14,0,None,70.97,264.0,59,48,0,0,0,False,76.98744769874477,14.021458333333333,11.0,2777.3464329779777
0,1760578574.2179403,220.3,69,0.5088,0.4832,0.3992,50.8792,39.9153,0.0,0.0,7.49,None,None,8.088,False,None,sfc_unique_p4_14,0,None,70.97,264.0,59,48,0,0,0,False,76.66666666666667,14.021458333333333,11.0,2777.3464329779777
0,1760578574.2602131,220.3,70,0.5088,0.4832,0.3992,50.8792,39.9153,0.0,0.0,None,None,None,9.233,False,None,sfc_cache_p5_14,0,None,70.97,264.0,59,48,0,0,0,False,76.34854771784232,14.021458333333333,11.0,2777.3464329779777
0,1760578574.2605162,220.3,70,0.5088,0.4832,0.3992,50.8792,39.9153,0.0,0.0,7.28,None,None,8.094,False,None,sfc_unique_p5_14,0,None,70.97,264.0,59,48,0,0,0,False,76.03305785123968,14.021458333333333,11.0,2777.3464329779777
0,1760578574.3499906,220.4,71,0.5088,0.4832,0.3992,50.8792,39.9153,0.0,0.0,None,None,None,8.336,False,None,sfc_cache_p6_14,0,None,70.97,264.0,59,48,0,0,0,False,75.7201646090535,14.021458333333333,11.0,2777.3464329779777
0,1760578574.3503313,220.4,71,0.5088,0.4832,0.3992,50.8792,39.9153,0.0,0.0,7.21,None,None,7.997,False,None,sfc_unique_p6_14,0,None,70.97,264.0,59,48,0,0,0,False,75.40983606557377,14.021458333333333,11.0,2777.3464329779777
0,1760578574.8125787,220.9,71,0.4917,0.4647,0.3992,49.1654,39.9153,0.0,0.0,9.35,None,None,13.311,True,None,sfc_cache_p3_12,0,None,62.64,231.0,55,46,0,0,0,False,75.51020408163265,14.138260869565217,11.478260869565217,2793.085280204504
0,1760578574.812888,220.9,71,0.4917,0.4647,0.3992,49.1654,39.9153,0.0,0.0,11.09,None,None,10.012,True,None,sfc_unique_p3_12,0,None,62.64,231.0,55,46,0,0,0,False,75.60975609756098,14.138260869565217,11.478260869565217,2793.085280204504
0,1760578574.8445818,220.9,71,0.5151,0.4858,0.4241,51.5089,42.41,0.0,0.0,10.03,None,None,9.238,True,None,sfc_cache_p3_9,0,None,62.64,231.0,57,48,0,0,0,False,75.7085020242915,14.195,11.6875,2808.1721472636923
0,1760578574.8448446,220.9,71,0.5151,0.4858,0.4241,51.5089,42.41,0.0,0.0,14.22,None,None,9.669,True,None,sfc_unique_p3_9,0,None,62.64,231.0,57,48,0,0,0,False,75.80645161290323,14.195,11.6875,2808.1721472636923
0,1760578579.8250031,225.9,71,0.5184,0.488,0.4241,51.8363,42.41,0.0,0.0,8.24,None,None,15.543,True,None,sfc_cache_p4_12,0,None,58.31,231.0,56,48,0,0,0,False,75.90361445783132,14.285208333333335,11.6875,2814.5749424966284
0,1760578579.8253288,225.9,71,0.5184,0.488,0.4241,51.8363,42.41,0.0,0.0,13.0,None,None,11.253,True,None,sfc_unique_p4_12,0,None,58.31,231.0,56,48,0,0,0,False,76.0,14.285208333333335,11.6875,2814.5749424966284
0,1760578587.1216373,233.2,71,0.4339,0.4,0.3742,43.3943,37.4206,0.0,0.0,9.38,None,None,19.449,True,None,sfc_cache_p1_15,0,None,45.98,165.0,45,40,0,0,0,False,76.09561752988047,14.3505,12.375,2692.0656819072283
0,1760578587.1220317,233.2,71,0.4339,0.4,0.3742,43.3943,37.4206,0.0,0.0,11.51,None,None,14.417,True,None,sfc_unique_p1_15,0,None,45.98,165.0,45,40,0,0,0,False,76.19047619047619,14.3505,12.375,2692.0656819072283
0,1760578587.1793165,233.2,72,0.4574,0.4236,0.3992,45.7378,39.9153,0.0,0.0,7.82,None,None,17.714,True,None,sfc_cache_p2_15,0,None,45.98,165.0,47,42,0,0,0,False,76.28458498023716,14.405238095238095,12.571428571428571,2713.0959148433067
0,1760578587.179683,233.2,72,0.4574,0.4236,0.3992,45.7378,39.9153,0.0,0.0,10.69,None,None,12.487,True,None,sfc_unique_p2_15,0,None,45.98,165.0,47,42,0,0,0,False,76.37795275590551,14.405238095238095,12.571428571428571,2713.0959148433067
0,1760578587.223524,233.3,73,0.4808,0.4441,0.4241,48.0813,42.41,0.0,0.0,8.56,None,None,11.464,True,None,sfc_cache_p3_15,0,None,45.98,165.0,49,44,0,0,0,False,76.47058823529412,14.455,12.75,2737.452779221634
0,1760578587.2238646,233.3,73,0.4808,0.4441,0.4241,48.0813,42.41,0.0,0.0,14.37,None,None,12.148,True,None,sfc_unique_p3_15,0,None,45.98,165.0,49,44,0,0,0,False,76.5625,14.455,12.75,2737.452779221634
0,1760578587.268631,233.3,74,0.501,0.4637,0.449,50.0975,44.9047,0.0,0.0,8.04,None,None,8.922,True,None,sfc_cache_p4_15,0,None,50.31,165.0,52,46,0,0,0,False,76.65369649805449,14.406304347826088,12.91304347826087,2761.608012157712
0,1760578587.2689316,233.3,74,0.501,0.4637,0.449,50.0975,44.9047,0.0,0.0,11.98,None,None,9.431,True,None,sfc_unique_p4_15,0,None,50.31,165.0,52,46,0,0,0,False,76.74418604651163,14.406304347826088,12.91304347826087,2761.608012157712
0,1760578587.3151696,233.4,75,0.5181,0.486,0.449,51.8113,44.9047,0.0,0.0,7.69,None,None,14.664,True,None,sfc_cache_p5_15,0,None,58.64,198.0,56,48,0,0,0,False,76.83397683397683,14.278333333333334,12.375,2781.012896850484
0,1760578587.3154573,233.4,75,0.5181,0.486,0.449,51.8113,44.9047,0.0,0.0,11.41,None,None,9.444,True,None,sfc_unique_p5_15,0,None,58.64,198.0,56,48,0,0,0,False,76.92307692307693,14.278333333333334,12.375,2781.012896850484
0,1760578587.3584328,233.4,76,0.5353,0.5083,0.449,53.5251,44.9047,0.0,0.0,7.97,None,None,8.885,True,None,sfc_cache_p6_15,0,None,66.97,231.0,60,50,0,0,0,False,77.01149425287356,14.160599999999999,11.88,2793.332067257542
0,1760578587.3587105,233.4,76,0.5353,0.5083,0.449,53.5251,44.9047,0.0,0.0,11.95,None,None,9.396,True,None,sfc_unique_p6_15,0,None,66.97,231.0,60,50,0,0,0,False,77.09923664122137,14.160599999999999,11.88,2793.332067257542
0,1760578589.823445,235.9,76,0.4947,0.4732,0.4241,49.4678,42.41,0.0,0.0,7.88,None,None,10.93,True,None,sfc_cache_p2_13,0,None,58.64,198.0,54,46,0,0,0,False,77.18631178707224,14.225217391304348,12.195652173913043,2764.565051010216
0,1760578589.8237588,235.9,76,0.4947,0.4732,0.4241,49.4678,42.41,0.0,0.0,13.7,None,None,9.641,True,None,sfc_unique_p2_13,0,None,58.64,198.0,54,46,0,0,0,False,77.27272727272727,14.225217391304348,12.195652173913043,2764.565051010216
0,1760578589.8553457,235.9,76,0.5148,0.4999,0.449,51.484,44.9047,0.0,0.0,7.8,None,None,8.891,True,None,sfc_cache_p6_11,0,None,62.97,198.0,57,48,0,0,0,False,77.35849056603774,14.188125,12.375,2792.5696168668946
0,1760578589.8556147,235.9,76,0.5148,0.4999,0.449,51.484,44.9047,0.0,0.0,10.24,None,None,9.053,True,None,sfc_unique_p6_11,0,None,62.97,198.0,57,48,0,0,0,False,77.44360902255639,14.188125,12.375,2792.5696168668946
0,1760578589.887157,236.0,76,0.5383,0.5266,0.474,53.8275,47.3995,0.0,0.0,7.92,None,None,8.817,True,None,sfc_cache_p2_11,0,None,62.97,198.0,59,50,0,0,0,False,77.52808988764045,14.240599999999999,12.54,2848.8109107842447
0,1760578589.8874176,236.0,76,0.5383,0.5266,0.474,53.8275,47.3995,0.0,0.0,10.54,None,None,8.785,True,None,sfc_unique_p2_11,0,None,62.97,198.0,59,50,0,0,0,False,77.61194029850746,14.240599999999999,12.54,2848.8109107842447
0,1760578599.838524,245.9,76,0.4806,0.4775,0.449,48.0564,44.9047,0.0,0.0,7.77,None,None,9.97,True,None,sfc_cache_p6_13,0,None,46.31,132.0,49,44,0,0,0,False,77.69516728624535,14.447500000000002,13.5,2790.739607107017
0,1760578599.8388424,245.9,76,0.4806,0.4775,0.449,48.0564,44.9047,0.0,0.0,14.0,None,None,9.633,True,None,sfc_unique_p6_13,0,None,46.31,132.0,49,44,0,0,0,False,77.77777777777779,14.447500000000002,13.5,2790.739607107017
0,1760578599.8717837,245.9,76,0.504,0.5006,0.474,50.3999,47.3995,0.0,0.0,7.87,None,None,9.171,True,None,sfc_cache_p4_13,0,None,46.31,132.0,51,46,0,0,0,False,77.85977859778598,14.49326086956522,13.630434782608695,2812.7160813370124
0,1760578599.8720548,245.9,76,0.504,0.5006,0.474,50.3999,47.3995,0.0,0.0,10.09,None,None,9.137,True,None,sfc_unique_p4_13,0,None,46.31,132.0,51,46,0,0,0,False,77.94117647058823,14.49326086956522,13.630434782608695,2812.7160813370124
0,1760578599.9037576,246.0,76,0.5274,0.5203,0.4989,52.7434,49.8942,0.0,0.0,9.46,None,None,8.689,True,None,sfc_cache_p5_11,0,None,46.31,132.0,53,48,0,0,0,False,78.02197802197803,14.535208333333335,13.75,2826.7609660297844
0,1760578599.9040253,246.0,76,0.5274,0.5203,0.4989,52.7434,49.8942,0.0,0.0,13.49,None,None,8.918,True,None,sfc_unique_p5_11,0,None,46.31,132.0,53,48,0,0,0,False,78.1021897810219,14.535208333333335,13.75,2826.7609660297844
0,1760578599.936337,246.0,76,0.5509,0.547,0.5239,55.0869,52.3889,0.0,0.0,9.42,None,None,8.753,True,None,sfc_cache_p1_11,0,None,46.31,132.0,55,50,0,0,0,False,78.18181818181819,14.5738,13.86,2849.2797236615083
0,1760578599.9366128,246.0,76,0.5509,0.547,0.5239,55.0869,52.3889,0.0,0.0,15.47,None,None,8.73,True,None,sfc_unique_p1_11,0,None,46.31,132.0,55,50,0,0,0,False,78.26086956521739,14.5738,13.86,2849.2797236615083
0,1760578606.1062822,252.2,76,0.5743,0.5686,0.5488,57.4305,54.8836,0.0,0.0,8.99,None,None,8.397,True,None,sfc_cache_p1_16,0,None,46.31,132.0,56,52,0,0,0,False,78.33935018050542,14.609423076923077,13.961538461538462,2873.863528026158
0,1760578606.1066177,252.2,76,0.5743,0.5686,0.5488,57.4305,54.8836,0.0,0.0,13.94,None,None,8.397,True,None,sfc_unique_p1_16,0,None,46.31,132.0,56,52,0,0,0,False,78.41726618705036,14.609423076923077,13.961538461538462,2873.863528026158
0,1760578606.1543953,252.2,77,0.5743,0.5686,0.5488,57.4305,54.8836,0.0,0.0,None,None,None,14.759,False,None,sfc_cache_p2_16,0,None,46.31,132.0,56,52,0,0,0,False,78.13620071684588,14.609423076923077,13.961538461538462,2873.863528026158
0,1760578606.1546998,252.2,77,0.5743,0.5686,0.5488,57.4305,54.8836,0.0,0.0,14.87,None,None,8.327,False,None,sfc_unique_p2_16,0,None,46.31,132.0,56,52,0,0,0,False,77.85714285714286,14.609423076923077,13.961538461538462,2873.863528026158
0,1760578606.191476,252.3,78,0.5743,0.5686,0.5488,57.4305,54.8836,0.0,0.0,None,None,None,8.762,False,None,sfc_cache_p3_16,0,None,46.31,132.0,56,52,0,0,0,False,77.58007117437722,14.609423076923077,13.961538461538462,2873.863528026158
0,1760578606.1917608,252.3,78,0.5743,0.5686,0.5488,57.4305,54.8836,0.0,0.0,14.9,None,None,8.382,False,None,sfc_unique_p3_16,0,None,46.31,132.0,56,52,0,0,0,False,77.30496453900709,14.609423076923077,13.961538461538462,2873.863528026158
0,1760578606.2339761,252.3,79,0.5743,0.5686,0.5488,57.4305,54.8836,0.0,0.0,None,None,None,11.593,False,None,sfc_cache_p4_16,0,None,46.31,132.0,56,52,0,0,0,False,77.03180212014135,14.609423076923077,13.961538461538462,2873.863528026158
0,1760578606.2342448,252.3,79,0.5743,0.5686,0.5488,57.4305,54.8836,0.0,0.0,14.17,None,None,8.332,False,None,sfc_unique_p4_16,0,None,46.31,132.0,56,52,0,0,0,False,76.76056338028168,14.609423076923077,13.961538461538462,2873.863528026158
0,1760578606.3299255,252.4,80,0.5743,0.5686,0.5488,57.4305,54.8836,0.0,0.0,None,None,None,8.89,False,None,sfc_cache_p5_16,0,None,46.31,132.0,56,52,0,0,0,False,76.49122807017544,14.609423076923077,13.961538461538462,2873.863528026158
0,1760578606.330265,252.4,80,0.5743,0.5686,0.5488,57.4305,54.8836,0.0,0.0,14.8,None,None,8.415,False,None,sfc_unique_p5_16,0,None,46.31,132.0,56,52,0,0,0,False,76.22377622377621,14.609423076923077,13.961538461538462,2873.863528026158
0,1760578606.3777347,252.4,81,0.5743,0.5686,0.5488,57.4305,54.8836,0.0,0.0,None,None,None,14.478,False,None,sfc_cache_p6_16,0,None,46.31,132.0,56,52,0,0,0,False,75.9581881533101,14.609423076923077,13.961538461538462,2873.863528026158
0,1760578606.3780508,252.4,81,0.5743,0.5686,0.5488,57.4305,54.8836,0.0,0.0,14.17,None,None,8.316,False,None,sfc_unique_p6_16,0,None,46.31,132.0,56,52,0,0,0,False,75.69444444444444,14.609423076923077,13.961538461538462,2873.863528026158
0,1760578622.1233256,268.2,81,0.5743,0.5686,0.5488,57.4305,54.8836,0.0,0.0,None,None,None,14.498,False,None,sfc_cache_p1_17,0,None,46.31,132.0,56,52,0,0,0,False,75.4325259515571,14.609423076923077,13.961538461538462,2873.863528026158
0,1760578622.123745,268.2,81,0.5743,0.5686,0.5488,57.4305,54.8836,0.0,0.0,14.08,None,None,13.131,False,None,sfc_unique_p1_17,0,None,46.31,132.0,56,52,0,0,0,False,75.17241379310344,14.609423076923077,13.961538461538462,2873.863528026158
0,1760578622.178717,268.2,82,0.5743,0.5686,0.5488,57.4305,54.8836,0.0,0.0,None,None,None,11.098,False,None,sfc_cache_p2_17,0,None,46.31,132.0,56,52,0,0,0,False,74.91408934707904,14.609423076923077,13.961538461538462,2873.863528026158
0,1760578622.1793945,268.2,82,0.5743,0.5686,0.5488,57.4305,54.8836,0.0,0.0,12.8,None,None,16.825,False,None,sfc_unique_p2_17,0,None,46.31,132.0,56,52,0,0,0,False,74.65753424657534,14.609423076923077,13.961538461538462,2873.863528026158
0,1760578622.2378492,268.3,83,0.5743,0.5686,0.5488,57.4305,54.8836,0.0,0.0,None,None,None,14.943,False,None,sfc_cache_p3_17,0,None,46.31,132.0,56,52,0,0,0,False,74.40273037542661,14.609423076923077,13.961538461538462,2873.863528026158
0,1760578622.2383475,268.3,83,0.5743,0.5686,0.5488,57.4305,54.8836,0.0,0.0,12.23,None,None,10.463,False,None,sfc_unique_p3_17,0,None,46.31,132.0,56,52,0,0,0,False,74.14965986394559,14.609423076923077,13.961538461538462,2873.863528026158
0,1760578622.2819228,268.3,84,0.5743,0.5686,0.5488,57.4305,54.8836,0.0,0.0,None,None,None,13.397,False,None,sfc_cache_p4_17,0,None,46.31,132.0,56,52,0,0,0,False,73.89830508474576,14.609423076923077,13.961538461538462,2873.863528026158
0,1760578622.2823207,268.4,84,0.5743,0.5686,0.5488,57.4305,54.8836,0.0,0.0,12.3,None,None,8.294,False,None,sfc_unique_p4_17,0,None,46.31,132.0,56,52,0,0,0,False,73.64864864864865,14.609423076923077,13.961538461538462,2873.863528026158
0,1760578622.3371825,268.4,85,0.5743,0.5686,0.5488,57.4305,54.8836,0.0,0.0,None,None,None,14.692,False,None,sfc_cache_p5_17,0,None,46.31,132.0,56,52,0,0,0,False,73.4006734006734,14.609423076923077,13.961538461538462,2873.863528026158
0,1760578622.33766,268.4,85,0.5743,0.5686,0.5488,57.4305,54.8836,0.0,0.0,14.08,None,None,13.743,False,None,sfc_unique_p5_17,0,None,46.31,132.0,56,52,0,0,0,False,73.15436241610739,14.609423076923077,13.961538461538462,2873.863528026158
0,1760578622.3927898,268.5,86,0.5743,0.5686,0.5488,57.4305,54.8836,0.0,0.0,None,None,None,14.743,False,None,sfc_cache_p6_17,0,None,46.31,132.0,56,52,0,0,0,False,72.90969899665552,14.609423076923077,13.961538461538462,2873.863528026158
0,1760578622.3932838,268.5,86,0.5743,0.5686,0.5488,57.4305,54.8836,0.0,0.0,12.8,None,None,13.595,False,None,sfc_unique_p6_17,0,None,46.31,132.0,56,52,0,0,0,False,72.66666666666667,14.609423076923077,13.961538461538462,2873.863528026158
0,1760578639.8929513,286.0,86,0.5541,0.5523,0.5239,55.4143,52.3889,0.0,0.0,8.03,None,None,13.978,True,None,sfc_cache_p4_13,0,None,41.98,132.0,53,50,0,0,0,False,72.75747508305648,14.6604,13.86,2854.3924709142557
0,1760578639.8934808,286.0,86,0.5541,0.5523,0.5239,55.4143,52.3889,0.0,0.0,10.56,None,None,13.951,True,None,sfc_unique_p4_13,0,None,41.98,132.0,53,50,0,0,0,False,72.84768211920529,14.6604,13.86,2854.3924709142557
0,1760578639.9397066,286.0,86,0.5776,0.5721,0.5488,57.7578,54.8836,0.0,0.0,8.74,None,None,13.702,True,None,sfc_cache_p3_13,0,None,41.98,132.0,55,52,0,0,0,False,72.93729372937293,14.692692307692308,13.961538461538462,2870.7777425440345
0,1760578639.940074,286.0,86,0.5776,0.5721,0.5488,57.7578,54.8836,0.0,0.0,13.58,None,None,8.452,True,None,sfc_unique_p3_13,0,None,41.98,132.0,55,52,0,0,0,False,73.02631578947368,14.692692307692308,13.961538461538462,2870.7777425440345
0,1760578640.124504,286.2,86,0.5776,0.5721,0.5488,57.7578,54.8836,0.0,0.0,None,None,None,11.932,False,None,sfc_cache_p1_18,0,None,41.98,132.0,55,52,0,0,0,False,72.78688524590164,14.692692307692308,13.961538461538462,2870.7777425440345
0,1760578640.1248252,286.2,86,0.5776,0.5721,0.5488,57.7578,54.8836,0.0,0.0,11.29,None,None,8.269,False,None,sfc_unique_p1_18,0,None,41.98,132.0,55,52,0,0,0,False,72.54901960784314,14.692692307692308,13.961538461538462,2870.7777425440345
0,1760578640.1723745,286.2,87,0.5776,0.5721,0.5488,57.7578,54.8836,0.0,0.0,None,None,None,14.529,False,None,sfc_cache_p2_18,0,None,41.98,132.0,55,52,0,0,0,False,72.31270358306189,14.692692307692308,13.961538461538462,2870.7777425440345
0,1760578640.1726913,286.2,87,0.5776,0.5721,0.5488,57.7578,54.8836,0.0,0.0,11.18,None,None,8.276,False,None,sfc_unique_p2_18,0,None,41.98,132.0,55,52,0,0,0,False,72.07792207792207,14.692692307692308,13.961538461538462,2870.7777425440345
0,1760578640.2331028,286.3,88,0.5776,0.5721,0.5488,57.7578,54.8836,0.0,0.0,None,None,None,14.548,False,None,sfc_cache_p3_18,0,None,41.98,132.0,55,52,0,0,0,False,71.84466019417476,14.692692307692308,13.961538461538462,2870.7777425440345
0,1760578640.233936,286.3,88,0.5776,0.5721,0.5488,57.7578,54.8836,0.0,0.0,11.29,None,None,13.909,False,None,sfc_unique_p3_18,0,None,41.98,132.0,55,52,0,0,0,False,71.61290322580646,14.692692307692308,13.961538461538462,2870.7777425440345
0,1760578640.2970011,286.4,89,0.5776,0.5721,0.5488,57.7578,54.8836,0.0,0.0,None,None,None,14.977,False,None,sfc_cache_p4_18,0,None,41.98,132.0,55,52,0,0,0,False,71.38263665594855,14.692692307692308,13.961538461538462,2870.7777425440345
0,1760578640.2975774,286.4,89,0.5776,0.5721,0.5488,57.7578,54.8836,0.0,0.0,11.29,None,None,14.081,False,None,sfc_unique_p4_18,0,None,41.98,132.0,55,52,0,0,0,False,71.15384615384616,14.692692307692308,13.961538461538462,2870.7777425440345
0,1760578640.3601975,286.4,90,0.5776,0.5721,0.5488,57.7578,54.8836,0.0,0.0,None,None,None,14.727,False,None,sfc_cache_p5_18,0,None,41.98,132.0,55,52,0,0,0,False,70.92651757188499,14.692692307692308,13.961538461538462,2870.7777425440345
0,1760578640.3607495,286.4,90,0.5776,0.5721,0.5488,57.7578,54.8836,0.0,0.0,11.74,None,None,13.628,False,None,sfc_unique_p5_18,0,None,41.98,132.0,55,52,0,0,0,False,70.70063694267516,14.692692307692308,13.961538461538462,2870.7777425440345
0,1760578640.4235263,286.5,91,0.5776,0.5721,0.5488,57.7578,54.8836,0.0,0.0,None,None,None,14.426,False,None,sfc_cache_p6_18,0,None,41.98,132.0,55,52,0,0,0,False,70.47619047619048,14.692692307692308,13.961538461538462,2870.7777425440345
0,1760578640.4267223,286.5,91,0.5776,0.5721,0.5488,57.7578,54.8836,0.0,0.0,11.18,None,None,13.65,False,None,sfc_unique_p6_18,0,None,41.98,132.0,55,52,0,0,0,False,70.25316455696202,14.692692307692308,13.961538461538462,2870.7777425440345
0,1760578644.9001274,291.0,91,0.4433,0.4382,0.4241,44.3264,42.41,0.0,0.0,7.45,None,None,15.826,True,None,sfc_cache_p1_13,0,None,33.65,99.0,41,40,0,0,0,False,70.34700315457413,14.658750000000001,14.025,2731.53430297453
0,1760578644.9004319,291.0,91,0.4433,0.4382,0.4241,44.3264,42.41,0.0,0.0,10.13,None,None,10.213,True,None,sfc_unique_p1_13,0,None,33.65,99.0,41,40,0,0,0,False,70.44025157232704,14.658750000000001,14.025,2731.53430297453
0,1760578644.940142,291.0,91,0.4667,0.4589,0.449,46.6699,44.9047,0.0,0.0,8.47,None,None,10.77,True,None,sfc_cache_p6_12,0,None,33.65,99.0,43,42,0,0,0,False,70.53291536050156,14.698809523809524,14.142857142857142,2745.9890256271483
0,1760578644.9404268,291.0,91,0.4667,0.4589,0.449,46.6699,44.9047,0.0,0.0,13.41,None,None,9.505,True,None,sfc_unique_p6_12,0,None,33.65,99.0,43,42,0,0,0,False,70.625,14.698809523809524,14.142857142857142,2745.9890256271483
0,1760578645.0339704,291.1,91,0.4838,0.4766,0.449,48.3837,44.9047,0.0,0.0,8.51,None,None,9.263,True,None,sfc_cache_p5_12,0,None,41.98,132.0,47,44,0,0,0,False,70.7165109034268,14.54590909090909,13.5,2756.2718827700055
0,1760578645.0343106,291.1,91,0.4838,0.4766,0.449,48.3837,44.9047,0.0,0.0,11.58,None,None,8.946,True,None,sfc_unique_p5_12,0,None,41.98,132.0,47,44,0,0,0,False,70.80745341614907,14.54590909090909,13.5,2756.2718827700055
0,1760578645.0663657,291.1,91,0.501,0.4943,0.449,50.0975,44.9047,0.0,0.0,8.57,None,None,9.188,True,None,sfc_cache_p2_12,0,None,50.31,165.0,51,46,0,0,0,False,70.89783281733746,14.406304347826088,12.91304347826087,2763.986168484291
0,1760578645.066654,291.1,91,0.501,0.4943,0.449,50.0975,44.9047,0.0,0.0,11.71,None,None,8.777,True,None,sfc_unique_p2_12,0,None,50.31,165.0,51,46,0,0,0,False,70.98765432098766,14.406304347826088,12.91304347826087,2763.986168484291
0,1760578645.098569,291.2,91,0.5244,0.5152,0.474,52.441,47.3995,0.0,0.0,9.04,None,None,8.892,True,None,sfc_cache_p5_11,0,None,50.31,165.0,53,48,0,0,0,False,71.07692307692308,14.451875000000001,13.0625,2770.2625312764285
0,1760578645.0988462,291.2,91,0.5244,0.5152,0.474,52.441,47.3995,0.0,0.0,13.77,None,None,8.61,True,None,sfc_unique_p5_11,0,None,50.31,165.0,53,48,0,0,0,False,71.16564417177914,14.451875000000001,13.0625,2770.2625312764285
0,1760578645.130263,291.2,91,0.5478,0.5405,0.4989,54.7845,49.8942,0.0,0.0,10.52,None,None,8.584,True,None,sfc_cache_p2_11,0,None,50.31,165.0,55,50,0,0,0,False,71.25382262996942,14.4938,13.2,2792.7193862524387
