timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769987445.885989,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,8.67,None,0.00,None,1.67,None,9.00,None,0.00,None,0.00,None,0.00
1769987445.8867712,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,8.67,None,0.00,None,1.67,None,9.00,None,0.00,None,0.00,None,0.00
1769987446.221501,None,0.00,None,0.00,None,1.67,None,7.66,None,0.00,None,8.67,None,0.00,None,1.67,None,9.00,None,0.00,None,0.00,None,0.00
1769987446.222348,None,0.00,None,0.00,None,1.67,None,7.66,None,0.00,None,8.67,None,0.00,None,1.67,None,9.00,None,0.00,None,0.00,None,0.00
1769987446.5878992,None,0.00,None,0.00,None,1.67,None,7.66,None,0.00,None,8.67,None,0.00,None,1.67,None,9.00,None,8.67,None,0.00,None,1.67
1769987446.5885541,None,0.00,None,0.00,None,1.67,None,7.66,None,0.00,None,8.67,None,0.00,None,1.67,None,9.00,None,8.67,None,0.00,None,1.67
1769987446.9136734,None,0.00,None,4.33,None,1.67,None,7.66,None,0.00,None,8.67,None,0.00,None,1.67,None,9.00,None,8.67,None,0.00,None,1.67
1769987446.9143822,None,0.00,None,4.33,None,1.67,None,7.66,None,0.00,None,8.67,None,0.00,None,1.67,None,9.00,None,8.67,None,0.00,None,1.67
1769987448.629955,None,0.00,None,4.33,None,0.00,None,6.66,None,4.33,None,17.34,None,0.00,None,1.67,None,9.00,None,0.00,None,None,None,0.00
1769987448.6303728,None,0.00,None,4.33,None,0.00,None,6.66,None,4.33,None,17.34,None,0.00,None,1.67,None,9.00,None,0.00,None,None,None,0.00
1769987448.9731677,None,9.00,None,4.33,None,0.00,None,8.33,None,4.33,None,17.34,None,0.00,None,1.67,None,13.33,None,0.00,None,None,None,0.00
1769987448.973938,None,9.00,None,4.33,None,0.00,None,8.33,None,4.33,None,17.34,None,0.00,None,1.67,None,13.33,None,0.00,None,None,None,0.00
1769987470.8192697,None,9.00,None,4.33,None,0.00,None,8.33,None,4.33,None,17.34,None,0.00,None,1.67,None,13.33,None,0.00,None,0.00,None,0.00
1769987470.8196979,None,9.00,None,4.33,None,0.00,None,8.33,None,4.33,None,17.34,None,0.00,None,1.67,None,13.33,None,0.00,None,0.00,None,0.00
1769987471.024979,None,9.00,None,4.33,None,0.00,None,8.33,None,4.33,None,17.34,None,0.00,None,12.01,None,13.33,None,9.00,None,0.00,None,0.00
1769987471.0253701,None,9.00,None,4.33,None,0.00,None,8.33,None,4.33,None,17.34,None,0.00,None,12.01,None,13.33,None,9.00,None,0.00,None,0.00
1769987471.316006,None,12.33,None,4.33,None,0.00,None,8.33,None,17.66,None,17.34,None,0.00,None,12.01,None,13.33,None,9.00,None,0.00,None,1.67
1769987471.3168097,None,12.33,None,4.33,None,0.00,None,8.33,None,17.66,None,17.34,None,0.00,None,12.01,None,13.33,None,9.00,None,0.00,None,1.67
1769987471.5574813,None,17.33,None,4.33,None,0.00,None,8.33,None,17.66,None,17.34,None,0.00,None,12.01,None,13.33,None,9.00,None,0.00,None,1.67
1769987471.557923,None,17.33,None,4.33,None,0.00,None,8.33,None,17.66,None,17.34,None,0.00,None,12.01,None,13.33,None,9.00,None,0.00,None,1.67
1769987482.917331,None,26.00,None,4.33,None,0.00,None,12.66,None,17.66,None,17.34,None,0.00,None,12.01,None,13.33,None,9.00,None,0.00,None,1.67
1769987482.9181623,None,26.00,None,4.33,None,0.00,None,12.66,None,17.66,None,17.34,None,0.00,None,12.01,None,13.33,None,9.00,None,0.00,None,1.67
1769987483.2779796,None,26.00,None,7.66,None,0.00,None,12.66,None,17.66,None,17.34,None,0.00,None,12.01,None,13.33,None,13.33,None,0.00,None,1.67
1769987483.2788553,None,26.00,None,7.66,None,0.00,None,12.66,None,17.66,None,17.34,None,0.00,None,12.01,None,13.33,None,13.33,None,0.00,None,1.67
1769987483.6005077,None,26.00,None,9.33,None,0.00,None,12.66,None,17.66,None,17.34,None,0.00,None,12.01,None,13.33,None,13.33,None,0.00,None,1.67
1769987483.6017194,None,26.00,None,9.33,None,0.00,None,12.66,None,17.66,None,17.34,None,0.00,None,12.01,None,13.33,None,13.33,None,0.00,None,1.67
1769987483.9669616,None,26.00,None,9.33,None,0.00,None,21.66,None,17.66,None,17.34,None,0.00,None,12.01,None,17.66,None,16.66,None,0.00,None,1.67
1769987483.9678533,None,26.00,None,9.33,None,0.00,None,21.66,None,17.66,None,17.34,None,0.00,None,12.01,None,17.66,None,16.66,None,0.00,None,1.67
1769987497.8056362,None,26.00,None,9.33,None,0.00,None,21.66,None,17.66,None,21.67,None,0.00,None,12.01,None,17.66,None,20.66,None,0.00,None,1.67
1769987497.8061934,None,26.00,None,9.33,None,0.00,None,21.66,None,17.66,None,21.67,None,0.00,None,12.01,None,17.66,None,20.66,None,0.00,None,1.67
1769987498.0708644,None,26.00,None,9.33,None,0.00,None,30.33,None,17.66,None,21.67,None,0.00,None,12.01,None,17.66,None,20.66,None,5.00,None,6.00
1769987498.0713942,None,26.00,None,9.33,None,0.00,None,30.33,None,17.66,None,21.67,None,0.00,None,12.01,None,17.66,None,20.66,None,5.00,None,6.00
1769987498.2910247,None,26.00,None,18.33,None,0.00,None,34.33,None,17.66,None,21.67,None,0.00,None,12.01,None,17.66,None,20.66,None,5.00,None,7.67
1769987498.2915673,None,26.00,None,18.33,None,0.00,None,34.33,None,17.66,None,21.67,None,0.00,None,12.01,None,17.66,None,20.66,None,5.00,None,7.67
1769987498.4929514,None,26.00,None,18.33,None,0.00,None,43.00,None,17.66,None,21.67,None,0.00,None,12.01,None,17.66,None,20.66,None,10.00,None,7.67
