No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1764542268.7653992,0.3,6,0.1194,0.121,0.0484,0.0998,0.432,12.0956,9.9788,77.5385,0.0,0.0,8.2,2.93,5.27,None,0.3175466060638428,18.003,True,None,sfc_cache_p6_1,0,None,8,0,66.0,7,12,0,0,0,False,100.0,10.833333333333334,4.0,11.0,0.3351,0.2789,0.1231,0.0475,2125.8308804940434,132.0,2257.8308804940434
0,1764542268.768409,0.3,6,0.1194,0.121,0.0484,0.0998,0.432,12.0956,9.9788,77.5385,0.0,0.0,8.27,8.27,0,None,0.3175466060638428,20.975,True,None,sfc_unique_p6_1,0,None,8,0,66.0,7,12,0,0,0,False,100.0,10.833333333333334,4.0,11.0,0.3351,0.2789,0.1231,0.0475,2125.8308804940434,132.0,2257.8308804940434
0,1764542299.4721143,31.0,6,0.1228,0.184,0.0529,0.1247,0.432,18.3953,12.4735,72.8276,0.0,0.0,7.73,3.67,4.05,None,0.0,18.989,True,None,sfc_cache_p1_2,0,None,8,0,66.0,7,14,0,0,0,False,100.0,9.714285714285714,5.214285714285714,11.785714285714286,0.3527,0.36,0.1512,0.0566,2166.773459042256,146.4,2313.173459042256
0,1764542299.476121,31.0,6,0.1228,0.184,0.0529,0.1247,0.432,18.3953,12.4735,72.8276,0.0,0.0,3.53,0.21,3.32,None,0.0,17.997,True,None,sfc_unique_p1_2,0,None,8,0,66.0,7,14,0,0,0,False,100.0,9.714285714285714,5.214285714285714,11.785714285714286,0.3527,0.36,0.1512,0.0566,2166.773459042256,146.4,2313.173459042256
0,1764542299.5326605,31.1,7,0.1396,0.2066,0.0605,0.1497,0.864,20.6632,14.9682,72.7273,0.0,0.0,7.52,3.47,4.04,None,0.059026479721069336,17.527,True,None,sfc_cache_p2_2,0,None,8,0,66.0,9,16,0,0,0,False,100.0,9.875,5.125,12.375,0.3891,0.3614,0.1688,0.0678,2191.0344093595445,164.4,2355.4344093595446
0,1764542299.5356576,31.1,7,0.1396,0.2066,0.0605,0.1497,0.864,20.6632,14.9682,72.7273,0.0,0.0,13.02,5.44,7.59,None,0.059026479721069336,21.999,True,None,sfc_unique_p2_2,0,None,8,0,66.0,9,16,0,0,0,False,100.0,9.875,5.125,12.375,0.3891,0.3614,0.1688,0.0678,2191.0344093595445,164.4,2355.4344093595446
0,1764542299.592684,31.1,8,0.1425,0.2596,0.0655,0.1497,0.864,25.955,14.9682,69.3333,0.0,0.0,8.41,4.36,4.04,None,0.1175389289855957,17.994,True,None,sfc_cache_p3_2,0,None,12,0,99.0,12,18,0,0,0,False,100.0,9.11111111111111,5.722222222222222,11.0,0.4034,0.3349,0.1637,0.0728,2198.1525025339756,178.8,2376.952502533976
0,1764542299.5962076,31.1,8,0.1425,0.2596,0.0655,0.1497,0.864,25.955,14.9682,69.3333,0.0,0.0,3.52,0.21,3.31,None,0.1175389289855957,19.021,True,None,sfc_unique_p3_2,0,None,12,0,99.0,12,18,0,0,0,False,100.0,9.11111111111111,5.722222222222222,11.0,0.4034,0.3349,0.1637,0.0728,2198.1525025339756,178.8,2376.952502533976
0,1764542299.649231,31.2,9,0.1548,0.2822,0.0745,0.1497,0.864,28.223,14.9682,69.6,0.0,0.0,6.62,3.47,3.14,None,0.17909812927246094,17.005,True,None,sfc_cache_p4_2,0,None,16,0,132.0,15,20,0,0,0,False,100.0,9.1,5.6,9.9,0.4305,0.3653,0.1589,0.0788,2210.3410182436182,196.8,2407.1410182436184
0,1764542299.6522202,31.2,9,0.1548,0.2822,0.0745,0.1497,0.864,28.223,14.9682,69.6,0.0,0.0,11.28,5.45,5.83,None,0.17909812927246094,19.999,True,None,sfc_unique_p4_2,0,None,16,0,132.0,15,20,0,0,0,False,100.0,9.1,5.6,9.9,0.4305,0.3653,0.1589,0.0788,2210.3410182436182,196.8,2407.1410182436184
0,1764542299.7097423,31.2,10,0.1665,0.3049,0.0835,0.1497,0.864,30.4909,14.9682,69.8182,0.0,0.0,6.65,3.47,3.18,None,0.23409414291381836,18.016,True,None,sfc_cache_p5_2,0,None,20,0,165.0,18,22,0,0,0,False,100.0,9.090909090909092,5.5,9.0,0.4553,0.3866,0.1543,0.0807,2226.3648535632283,214.8,2441.1648535632285
0,1764542299.7127478,31.2,10,0.1665,0.3049,0.0835,0.1497,0.864,30.4909,14.9682,69.8182,0.0,0.0,11.36,5.45,5.91,None,0.23409414291381836,19.516,True,None,sfc_unique_p5_2,0,None,20,0,165.0,18,22,0,0,0,False,100.0,9.090909090909092,5.5,9.0,0.4553,0.3866,0.1543,0.0807,2226.3648535632283,214.8,2441.1648535632285
0,1764542299.7737453,31.3,11,0.1842,0.3049,0.0869,0.1497,0.864,30.4909,14.9682,71.5102,0.0,0.0,6.98,2.94,4.04,None,0.2956249713897705,18.005,True,None,sfc_cache_p6_2,0,None,24,0,198.0,20,24,0,0,0,False,100.0,9.458333333333334,5.041666666666667,8.25,0.4764,0.3866,0.1501,0.0807,2226.3648535632283,244.8,2471.1648535632285
0,1764542299.776748,31.3,11,0.1842,0.3049,0.0869,0.1497,0.864,30.4909,14.9682,71.5102,0.0,0.0,8.27,8.27,0,None,0.2956249713897705,21.99,True,None,sfc_unique_p6_2,0,None,24,0,198.0,20,24,0,0,0,False,100.0,9.458333333333334,5.041666666666667,8.25,0.4764,0.3866,0.1501,0.0807,2226.3648535632283,244.8,2471.1648535632285
0,1764542310.5164034,42.0,11,0.2042,0.3049,0.0895,0.1746,1.296,30.4909,17.463,72.8889,0.0,0.0,6.7,2.94,3.76,None,0.0,19.021,True,None,sfc_cache_p1_3,0,None,24,0,198.0,20,26,0,0,0,False,100.0,9.923076923076923,4.653846153846154,8.884615384615385,0.4992,0.3866,0.1535,0.0848,2228.68647560316,274.8,2503.48647560316
0,1764542310.5213964,42.1,11,0.2042,0.3049,0.0895,0.1746,1.296,30.4909,17.463,72.8889,0.0,0.0,8.27,8.27,0,None,0.0,21.504,True,None,sfc_unique_p1_3,0,None,24,0,198.0,20,26,0,0,0,False,100.0,9.923076923076923,4.653846153846154,8.884615384615385,0.4992,0.3866,0.1535,0.0848,2228.68647560316,274.8,2503.48647560316
0,1764542310.5904145,42.1,12,0.2201,0.3049,0.0922,0.1746,1.296,30.4909,17.463,74.0339,0.0,0.0,7.37,2.94,4.43,None,0.06659483909606934,18.004,True,None,sfc_cache_p2_3,0,None,28,0,231.0,22,28,0,0,0,False,100.0,10.178571428571429,4.321428571428571,8.25,0.5175,0.3866,0.1495,0.0886,2228.68647560316,304.8,2533.48647560316
0,1764542310.5954154,42.1,12,0.2201,0.3049,0.0922,0.1746,1.296,30.4909,17.463,74.0339,0.0,0.0,8.27,8.27,0,None,0.06659483909606934,25.016,True,None,sfc_unique_p2_3,0,None,28,0,231.0,22,28,0,0,0,False,100.0,10.178571428571429,4.321428571428571,8.25,0.5175,0.3866,0.1495,0.0886,2228.68647560316,304.8,2533.48647560316
0,1764542310.662933,42.2,13,0.2296,0.3276,0.0991,0.1746,1.296,32.7588,17.463,73.9048,0.0,0.0,7.32,3.47,3.85,None,0.13959550857543945,19.0,True,None,sfc_cache_p3_3,0,None,32,0,264.0,25,30,0,0,0,False,100.0,10.1,4.333333333333333,7.7,0.5353,0.3986,0.1457,0.0978,2250.6258038805163,322.8,2573.4258038805165
0,1764542310.6669242,42.2,13,0.2296,0.3276,0.0991,0.1746,1.296,32.7588,17.463,73.9048,0.0,0.0,12.89,5.45,7.44,None,0.13959550857543945,22.0,True,None,sfc_unique_p3_3,0,None,32,0,264.0,25,30,0,0,0,False,100.0,10.1,4.333333333333333,7.7,0.5353,0.3986,0.1457,0.0978,2250.6258038805163,322.8,2573.4258038805165
0,1764542310.7274678,42.3,14,0.2443,0.3276,0.1018,0.1746,1.296,32.7588,17.463,74.8235,0.0,0.0,6.79,2.94,3.85,None,0.21212983131408691,19.015,True,None,sfc_cache_p4_3,0,None,36,0,297.0,27,32,0,0,0,False,100.0,10.3125,4.0625,7.21875,0.5511,0.3986,0.142,0.1001,2250.6258038805163,352.8,2603.4258038805165
0,1764542310.733473,42.3,14,0.2443,0.3276,0.1018,0.1746,1.296,32.7588,17.463,74.8235,0.0,0.0,8.27,8.27,0,None,0.21212983131408691,22.994,True,None,sfc_unique_p4_3,0,None,36,0,297.0,27,32,0,0,0,False,100.0,10.3125,4.0625,7.21875,0.5511,0.3986,0.142,0.1001,2250.6258038805163,352.8,2603.4258038805165
0,1764542310.7904816,42.3,15,0.2409,0.3956,0.1119,0.1746,1.296,39.5625,17.463,71.662,0.0,0.0,2.58,0.87,1.71,None,0.27765393257141113,15.984,True,None,sfc_cache_p5_3,0,None,40,0,330.0,29,34,0,0,0,False,100.0,9.705882352941176,4.617647058823529,6.794117647058823,0.5321,0.4279,0.1385,0.1059,2277.2455221903756,362.8,2640.045522190376
0,1764542310.7944877,42.3,15,0.2409,0.3956,0.1119,0.1746,1.296,39.5625,17.463,71.662,0.0,0.0,3.57,0.21,3.35,None,0.27765393257141113,19.009,True,None,sfc_unique_p5_3,0,None,40,0,330.0,29,34,0,0,0,False,100.0,9.705882352941176,4.617647058823529,6.794117647058823,0.5321,0.4279,0.1385,0.1059,2277.2455221903756,362.8,2640.045522190376
0,1764542310.8540173,42.4,16,0.2506,0.4183,0.1216,0.1746,1.296,41.8305,17.463,72.6486,0.0,0.0,10.41,4.36,6.04,None,0.33867931365966797,17.004,True,None,sfc_cache_p6_3,0,None,44,0,363.0,32,36,0,0,0,False,100.0,9.666666666666666,4.611111111111111,6.416666666666667,0.5455,0.4489,0.1352,0.1117,2293.2693575099856,392.8,2686.069357509986
0,1764542310.8580348,42.4,16,0.2506,0.4183,0.1216,0.1746,1.296,41.8305,17.463,72.6486,0.0,0.0,19.21,7.2,12.02,None,0.33867931365966797,22.006,True,None,sfc_unique_p6_3,0,None,44,0,363.0,32,36,0,0,0,False,100.0,9.666666666666666,4.611111111111111,6.416666666666667,0.5455,0.4489,0.1352,0.1117,2293.2693575099856,392.8,2686.069357509986
0,1764542336.5760374,68.1,16,0.2533,0.4712,0.128,0.1996,1.7279,47.1223,19.9577,70.1538,0.0,0.0,7.02,3.47,3.55,None,0.0,18.029,True,None,sfc_cache_p1_4,0,None,44,0,363.0,32,38,0,0,0,False,100.0,9.421052631578947,4.921052631578948,6.947368421052632,0.5473,0.532,0.1301,0.1231,2340.5909795499174,402.8,2743.3909795499176
0,1764542336.581046,68.1,16,0.2533,0.4712,0.128,0.1996,1.7279,47.1223,19.9577,70.1538,0.0,0.0,2.87,0.5,2.37,None,0.0,18.002,True,None,sfc_unique_p1_4,0,None,44,0,363.0,32,38,0,0,0,False,100.0,9.421052631578947,4.921052631578948,6.947368421052632,0.5473,0.532,0.1301,0.1231,2340.5909795499174,402.8,2743.3909795499176
0,1764542336.6429582,68.2,17,0.2693,0.4712,0.1342,0.2245,2.1599,47.1223,22.4524,71.1325,0.0,0.0,7.75,3.02,4.74,None,0.06800365447998047,17.91,True,None,sfc_cache_p2_4,0,None,44,0,363.0,32,40,0,0,0,False,100.0,9.725,4.675,7.425,0.5634,0.532,0.1424,0.132,2342.912601589849,432.8,2775.7126015898493
0,1764542336.646976,68.2,17,0.2693,0.4712,0.1342,0.2245,2.1599,47.1223,22.4524,71.1325,0.0,0.0,8.27,8.27,0,None,0.06800365447998047,19.994,True,None,sfc_unique_p2_4,0,None,44,0,363.0,32,40,0,0,0,False,100.0,9.725,4.675,7.425,0.5634,0.532,0.1424,0.132,2342.912601589849,432.8,2775.7126015898493
0,1764542336.703972,68.2,18,0.2769,0.4939,0.1485,0.2245,2.1599,49.3902,22.4524,71.1724,0.0,0.0,7.79,3.55,4.24,None,0.1339247226715088,17.003,True,None,sfc_cache_p3_4,0,None,48,0,396.0,34,42,0,0,0,False,100.0,9.69047619047619,4.666666666666667,7.071428571428571,0.5765,0.5244,0.1393,0.1474,2342.912601589849,450.8,2793.7126015898493
0,1764542336.7069736,68.2,18,0.2769,0.4939,0.1485,0.2245,2.1599,49.3902,22.4524,71.1724,0.0,0.0,11.96,5.58,6.38,None,0.1339247226715088,20.02,True,None,sfc_unique_p3_4,0,None,48,0,396.0,34,42,0,0,0,False,100.0,9.69047619047619,4.666666666666667,7.071428571428571,0.5765,0.5244,0.1393,0.1474,2342.912601589849,450.8,2793.7126015898493
0,1764542336.76248,68.3,19,0.2734,0.5619,0.1566,0.2245,2.1599,56.1939,22.4524,68.8,0.0,0.0,3.32,1.02,2.3,None,0.1939396858215332,15.0,True,None,sfc_cache_p4_4,0,None,52,0,429.0,37,44,0,0,0,False,100.0,9.25,5.068181818181818,6.75,0.5596,0.6064,0.1363,0.1543,2387.912601589849,460.8,2848.7126015898493
0,1764542336.7654815,68.3,19,0.2734,0.5619,0.1566,0.2245,2.1599,56.1939,22.4524,68.8,0.0,0.0,3.02,0.52,2.5,None,0.1939396858215332,18.001,True,None,sfc_unique_p4_4,0,None,52,0,429.0,37,44,0,0,0,False,100.0,9.25,5.068181818181818,6.75,0.5596,0.6064,0.1363,0.1543,2387.912601589849,460.8,2848.7126015898493
0,1764542336.827009,68.4,20,0.2856,0.5619,0.1628,0.2245,2.1599,56.1939,22.4524,69.7263,0.0,0.0,7.75,3.02,4.74,None,0.2514505386352539,15.999,True,None,sfc_cache_p5_4,0,None,56,0,462.0,39,46,0,0,0,False,100.0,9.434782608695652,4.8478260869565215,6.456521739130435,0.5717,0.6064,0.1334,0.1597,2387.912601589849,490.8,2878.7126015898493
0,1764542336.832007,68.4,20,0.2856,0.5619,0.1628,0.2245,2.1599,56.1939,22.4524,69.7263,0.0,0.0,8.27,8.27,0,None,0.2514505386352539,20.518,True,None,sfc_unique_p5_4,0,None,56,0,462.0,39,46,0,0,0,False,100.0,9.434782608695652,4.8478260869565215,6.456521739130435,0.5717,0.6064,0.1334,0.1597,2387.912601589849,490.8,2878.7126015898493
0,1764542336.8869202,68.4,21,0.2972,0.5619,0.169,0.2245,2.1599,56.1939,22.4524,70.56,0.0,0.0,7.26,3.02,4.24,None,0.31797027587890625,16.004,True,None,sfc_cache_p6_4,0,None,60,0,495.0,41,48,0,0,0,False,100.0,9.604166666666666,4.645833333333333,6.1875,0.5832,0.6064,0.1306,0.1643,2387.912601589849,520.8,2908.7126015898493
0,1764542336.8899314,68.4,21,0.2972,0.5619,0.169,0.2245,2.1599,56.1939,22.4524,70.56,0.0,0.0,8.27,8.27,0,None,0.31797027587890625,19.912,True,None,sfc_unique_p6_4,0,None,60,0,495.0,41,48,0,0,0,False,100.0,9.604166666666666,4.645833333333333,6.1875,0.5832,0.6064,0.1306,0.1643,2387.912601589849,520.8,2908.7126015898493
0,1764542348.6027064,80.1,21,0.2962,0.63,0.1855,0.2495,2.5919,62.9977,24.9471,68.5049,0.0,0.0,3.96,1.07,2.89,None,0.0,14.995,True,None,sfc_cache_p1_5,0,None,60,0,495.0,41,50,0,0,0,False,100.0,9.3,5.0,6.6,0.5695,0.7581,0.1341,0.1808,2447.1902756905192,530.8,2977.9902756905194
0,1764542348.6062243,80.1,21,0.2962,0.63,0.1855,0.2495,2.5919,62.9977,24.9471,68.5049,0.0,0.0,3.62,0.52,3.1,None,0.0,15.013,True,None,sfc_unique_p1_5,0,None,60,0,495.0,41,50,0,0,0,False,100.0,9.3,5.0,6.6,0.5695,0.7581,0.1341,0.1808,2447.1902756905192,530.8,2977.9902756905194
0,1764542348.671759,80.2,22,0.3029,0.6527,0.1986,0.2495,2.5919,65.2656,24.9471,68.6355,0.0,0.0,8.46,3.55,4.9,None,0.05679726600646973,15.937,True,None,sfc_cache_p2_5,0,None,64,0,528.0,43,52,0,0,0,False,100.0,9.288461538461538,4.980769230769231,6.346153846153846,0.5807,0.8105,0.1314,0.1975,2469.6902756905192,548.8,3018.4902756905194
0,1764542348.6758163,80.2,22,0.3029,0.6527,0.1986,0.2495,2.5919,65.2656,24.9471,68.6355,0.0,0.0,13.59,5.53,8.06,None,0.05679726600646973,18.011,True,None,sfc_unique_p2_5,0,None,64,0,528.0,43,52,0,0,0,False,100.0,9.288461538461538,4.980769230769231,6.346153846153846,0.5807,0.8105,0.1314,0.1975,2469.6902756905192,548.8,3018.4902756905194
0,1764542348.735355,80.3,23,0.3093,0.6753,0.2117,0.2495,2.5919,67.5335,24.9471,68.7568,0.0,0.0,7.47,3.55,3.92,None,0.12539243698120117,18.013,True,None,sfc_cache_p3_5,0,None,68,0,561.0,46,54,0,0,0,False,100.0,9.277777777777779,4.962962962962963,6.111111111111111,0.5913,0.8373,0.1289,0.2079,2488.1902756905192,566.8,3054.9902756905194
0,1764542348.738354,80.3,23,0.3093,0.6753,0.2117,0.2495,2.5919,67.5335,24.9471,68.7568,0.0,0.0,11.62,5.53,6.08,None,0.12539243698120117,17.527,True,None,sfc_unique_p3_5,0,None,68,0,561.0,46,54,0,0,0,False,100.0,9.277777777777779,4.962962962962963,6.111111111111111,0.5913,0.8373,0.1289,0.2079,2488.1902756905192,566.8,3054.9902756905194
0,1764542348.7963634,80.3,24,0.3094,0.7283,0.2285,0.2495,2.5919,72.8253,24.9471,67.7895,0.0,0.0,8.8,4.44,4.36,None,0.18792319297790527,16.002,True,None,sfc_cache_p4_5,0,None,72,0,594.0,48,56,0,0,0,False,100.0,9.053571428571429,5.160714285714286,5.892857142857143,0.5931,0.9289,0.1264,0.2174,2515.7570002024495,581.1999999999999,3096.9570002024493
0,1764542348.8003564,80.3,24,0.3094,0.7283,0.2285,0.2495,2.5919,72.8253,24.9471,67.7895,0.0,0.0,4.35,0.69,3.66,None,0.18792319297790527,17.003,True,None,sfc_unique_p4_5,0,None,72,0,594.0,48,56,0,0,0,False,100.0,9.053571428571429,5.160714285714286,5.892857142857143,0.5931,0.9289,0.1264,0.2174,2515.7570002024495,581.1999999999999,3096.9570002024493
0,1764542348.870809,80.4,25,0.3168,0.7509,0.2416,0.2495,2.5919,75.0932,24.9471,68.5128,0.0,0.0,9.34,4.44,4.9,None,0.24991965293884277,16.015,True,None,sfc_cache_p5_5,0,None,76,0,627.0,51,58,0,0,0,False,100.0,9.051724137931034,5.137931034482759,5.689655172413793,0.6014,0.9332,0.124,0.2194,2519.7570002024495,611.1999999999999,3130.9570002024493
0,1764542348.878807,80.4,25,0.3168,0.7509,0.2416,0.2495,2.5919,75.0932,24.9471,68.5128,0.0,0.0,15.37,7.31,8.06,None,0.24991965293884277,23.996,True,None,sfc_unique_p5_5,0,None,76,0,627.0,51,58,0,0,0,False,100.0,9.051724137931034,5.137931034482759,5.689655172413793,0.6014,0.9332,0.124,0.2194,2519.7570002024495,611.1999999999999,3130.9570002024493
0,1764542348.9653645,80.5,26,0.324,0.7736,0.2589,0.2495,2.5919,77.3612,24.9471,69.2,0.0,0.0,9.34,4.44,4.9,None,0.3323686122894287,17.527,True,None,sfc_cache_p6_5,0,None,80,0,660.0,54,60,0,0,0,False,100.0,9.05,5.116666666666666,5.5,0.6096,0.947,0.1217,0.219,2541.696328479806,641.1999999999999,3182.896328479806
0,1764542348.9693592,80.5,26,0.324,0.7736,0.2589,0.2495,2.5919,77.3612,24.9471,69.2,0.0,0.0,15.69,7.2,8.49,None,0.3323686122894287,20.007,True,None,sfc_unique_p6_5,0,None,80,0,660.0,54,60,0,0,0,False,100.0,9.05,5.116666666666666,5.5,0.6096,0.947,0.1217,0.219,2541.696328479806,641.1999999999999,3182.896328479806
0,1764542370.6562977,102.2,26,0.3322,0.7963,0.2679,0.2744,3.0239,79.6291,27.4418,69.2903,0.0,0.0,6.85,3.55,3.3,None,0.0,15.006,True,None,sfc_cache_p1_6,0,None,80,0,660.0,55,62,0,0,0,False,100.0,9.112903225806452,5.096774193548387,5.854838709677419,0.6202,0.9543,0.1189,0.231,2558.449153119954,659.1999999999999,3217.649153119954
0,1764542370.6592996,102.2,26,0.3322,0.7963,0.2679,0.2744,3.0239,79.6291,27.4418,69.2903,0.0,0.0,11.46,5.42,6.04,None,0.0,15.989,True,None,sfc_unique_p1_6,0,None,80,0,660.0,55,62,0,0,0,False,100.0,9.112903225806452,5.096774193548387,5.854838709677419,0.6202,0.9543,0.1189,0.231,2558.449153119954,659.1999999999999,3217.649153119954
0,1764542370.7163198,102.2,27,0.3309,0.8643,0.2781,0.2994,3.4559,86.4328,29.9365,67.6535,0.0,0.0,2.6,1.14,1.46,None,0.0585019588470459,13.998,True,None,sfc_cache_p2_6,0,None,80,0,660.0,55,64,0,0,0,False,100.0,8.890625,5.359375,6.1875,0.6079,0.9664,0.1284,0.2365,2582.710103437243,669.1999999999999,3251.910103437243
0,1764542370.7202992,102.3,27,0.3309,0.8643,0.2781,0.2994,3.4559,86.4328,29.9365,67.6535,0.0,0.0,3.18,0.25,2.93,None,0.0585019588470459,14.016,True,None,sfc_unique_p2_6,0,None,80,0,660.0,55,64,0,0,0,False,100.0,8.890625,5.359375,6.1875,0.6079,0.9664,0.1284,0.2365,2582.710103437243,669.1999999999999,3251.910103437243
0,1764542370.7748365,102.3,28,0.3404,0.8643,0.2808,0.2994,3.4559,86.4328,29.9365,68.3636,0.0,0.0,6.18,3.21,2.97,None,0.1195068359375,13.999,True,None,sfc_cache_p3_6,0,None,84,0,693.0,57,66,0,0,0,False,100.0,9.030303030303031,5.196969696969697,6.0,0.6163,0.9664,0.1262,0.2391,2582.710103437243,699.1999999999999,3281.910103437243
0,1764542370.7788422,102.3,28,0.3404,0.8643,0.2808,0.2994,3.4559,86.4328,29.9365,68.3636,0.0,0.0,8.27,8.27,0,None,0.1195068359375,15.993,True,None,sfc_unique_p3_6,0,None,84,0,693.0,57,66,0,0,0,False,100.0,9.030303030303031,5.196969696969697,6.0,0.6163,0.9664,0.1262,0.2391,2582.710103437243,699.1999999999999,3281.910103437243
0,1764542370.8278527,102.4,29,0.3392,0.9215,0.2875,0.2994,3.9235,92.1454,29.9365,66.8444,0.0,0.0,3.24,1.55,1.69,None,0.17703986167907715,13.011,True,None,sfc_cache_p4_6,0,None,88,0,726.0,60,68,0,0,0,False,100.0,8.828382352941176,5.3775,5.823529411764706,0.6045,0.9761,0.124,0.2424,2599.654461895686,709.1999999999999,3308.8544618956857
0,1764542370.831846,102.4,29,0.3392,0.9215,0.2875,0.2994,3.9235,92.1454,29.9365,66.8444,0.0,0.0,3.34,0.33,3.02,None,0.17703986167907715,14.008,True,None,sfc_unique_p4_6,0,None,88,0,726.0,60,68,0,0,0,False,100.0,8.828382352941176,5.3775,5.823529411764706,0.6045,0.9761,0.124,0.2424,2599.654461895686,709.1999999999999,3308.8544618956857
0,1764542370.883361,102.4,30,0.3495,0.9215,0.2956,0.2994,4.8955,92.1454,29.9365,66.9928,0.0,0.0,6.9,3.75,3.15,None,0.23004579544067383,14.0,True,None,sfc_cache_p5_6,0,None,92,0,759.0,62,70,0,0,0,False,100.0,8.961857142857143,5.223857142857143,5.6571428571428575,0.616,0.9761,0.1219,0.2456,2604.8781114855324,727.1999999999999,3332.078111485532
