No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1764543020.24757,91.5,26,0.295,0.9332,0.2264,0.2994,6.8394,93.3222,29.9365,58.9474,0.0,0.0,11.67,4.95,6.72,None,0.0009968280792236328,101.65,True,None,sfc_cache_p6_1,0,None,72,4.33,594.0,50,60,0,0,0,False,100.0,8.0555,6.172333333333333,6.6,0.5265,0.9818,0.1444,0.2192,2631.92598961028,625.1999999999999,3257.1259896102797
0,1764543020.2679749,91.5,26,0.295,0.9332,0.2264,0.2994,6.8394,93.3222,29.9365,58.9474,0.0,0.0,21.86,8.51,13.36,None,0.0009968280792236328,105.036,True,None,sfc_unique_p6_1,0,None,72,4.33,594.0,50,60,0,0,0,False,100.0,8.0555,6.172333333333333,6.6,0.5265,0.9818,0.1444,0.2192,2631.92598961028,625.1999999999999,3257.1259896102797
0,1764543025.3363438,96.6,26,0.2938,0.8803,0.2201,0.3243,7.2714,88.0304,32.4312,58.1053,0.0,0.0,7.64,2.97,4.67,None,0.0,107.0,True,None,sfc_cache_p3_3,0,None,64,4.33,528.0,45,58,0,0,0,False,100.0,8.298793103448276,6.023103448275862,7.396551724137931,0.5158,0.9754,0.1455,0.2217,2627.933960512617,625.1999999999999,3253.133960512617
0,1764543025.3585112,96.6,26,0.2938,0.8803,0.2201,0.3243,7.2714,88.0304,32.4312,58.1053,0.0,0.0,8.27,8.27,0,None,0.0,117.588,True,None,sfc_unique_p3_3,0,None,64,4.33,528.0,45,58,0,0,0,False,100.0,8.298793103448276,6.023103448275862,7.396551724137931,0.5158,0.9754,0.1455,0.2217,2627.933960512617,625.1999999999999,3253.133960512617
0,1764543025.6795115,96.9,26,0.3029,0.9257,0.2306,0.3493,8.6753,92.5663,34.9259,58.6195,0.0,0.0,3.02,1.17,1.85,None,0.3833045959472656,90.134,True,None,sfc_cache_p4_2,0,None,64,4.33,528.0,47,60,0,0,0,False,100.0,8.238833333333334,6.122333333333333,7.7,0.5205,0.9825,0.1566,0.229,2641.7928832799903,625.1999999999999,3266.99288327999
0,1764543025.7045631,97.0,26,0.3029,0.9257,0.2306,0.3493,8.6753,92.5663,34.9259,58.6195,0.0,0.0,4.12,0.96,3.16,None,0.3833045959472656,91.884,True,None,sfc_unique_p4_2,0,None,64,4.33,528.0,47,60,0,0,0,False,100.0,8.238833333333334,6.122333333333333,7.7,0.5205,0.9825,0.1566,0.229,2641.7928832799903,625.1999999999999,3266.99288327999
0,1764543030.131616,101.4,26,0.2925,0.8274,0.2219,0.3493,8.6753,82.7386,34.9259,56.0,0.0,0.0,8.48,3.77,4.71,None,0.0,28.754,True,None,sfc_cache_p1_3,0,None,56,4.33,462.0,43,56,0,0,0,False,100.0,8.559464285714286,5.863214285714285,8.25,0.5081,0.8984,0.1646,0.2295,2604.2986469375237,613.1999999999999,3217.4986469375235
0,1764543030.1404195,101.4,26,0.2925,0.8274,0.2219,0.3493,8.6753,82.7386,34.9259,56.0,0.0,0.0,14.34,5.45,8.89,None,0.0,27.41,True,None,sfc_unique_p1_3,0,None,56,4.33,462.0,43,56,0,0,0,False,100.0,8.559464285714286,5.863214285714285,8.25,0.5081,0.8984,0.1646,0.2295,2604.2986469375237,613.1999999999999,3217.4986469375235
0,1764543030.2894378,101.6,26,0.3071,0.8501,0.2294,0.3742,9.1073,85.0066,37.4206,59.0442,0.0,0.0,7.77,4.06,3.7,None,0.12151312828063965,41.143,True,None,sfc_cache_p3_2,0,None,56,4.33,462.0,43,58,0,0,0,False,100.0,8.643620689655172,5.816206896551724,8.53448275862069,0.5336,0.9413,0.1627,0.2309,2620.7895053199227,621.1999999999999,3241.9895053199225
0,1764543030.3071346,101.6,26,0.3071,0.8501,0.2294,0.3742,9.1073,85.0066,37.4206,59.0442,0.0,0.0,12.25,5.67,6.57,None,0.12151312828063965,60.388,True,None,sfc_unique_p3_2,0,None,56,4.33,462.0,43,58,0,0,0,False,100.0,8.643620689655172,5.816206896551724,8.53448275862069,0.5336,0.9413,0.1627,0.2309,2620.7895053199227,621.1999999999999,3241.9895053199225
0,1764543030.4483838,101.7,26,0.3182,0.8727,0.2391,0.3742,9.1073,87.2745,37.4206,61.5929,0.0,0.0,7.48,3.77,3.72,None,0.29781556129455566,38.056,True,None,sfc_cache_p2_2,0,None,60,4.33,495.0,46,60,0,0,0,False,100.0,8.6555,5.772333333333333,8.25,0.5572,0.9446,0.1627,0.2359,2620.7895053199227,629.1999999999999,3249.9895053199225
0,1764543030.4579053,101.7,26,0.3182,0.8727,0.2391,0.3742,9.1073,87.2745,37.4206,61.5929,0.0,0.0,12.35,5.45,6.9,None,0.29781556129455566,33.054,True,None,sfc_unique_p2_2,0,None,60,4.33,495.0,46,60,0,0,0,False,100.0,8.6555,5.772333333333333,8.25,0.5572,0.9446,0.1627,0.2359,2620.7895053199227,629.1999999999999,3249.9895053199225
0,1764543035.141733,106.4,26,0.3016,0.8727,0.2364,0.3742,9.1073,87.2745,37.4206,57.7699,0.0,0.0,8.55,4.65,3.9,None,0.0,21.199,True,None,sfc_cache_p6_2,0,None,56,4.33,462.0,44,58,0,0,0,False,100.0,8.48844827586207,5.971379310344827,8.53448275862069,0.5336,0.9446,0.1627,0.2252,2620.7895053199227,609.2,3229.9895053199225
0,1764543035.1514251,106.4,26,0.3016,0.8727,0.2364,0.3742,9.1073,87.2745,37.4206,57.7699,0.0,0.0,3.5,0.26,3.24,None,0.0,23.508,True,None,sfc_unique_p6_2,0,None,56,4.33,462.0,44,58,0,0,0,False,100.0,8.48844827586207,5.971379310344827,8.53448275862069,0.5336,0.9446,0.1627,0.2252,2620.7895053199227,609.2,3229.9895053199225
0,1764543035.2878435,106.6,26,0.3182,0.8727,0.2405,0.3742,9.1073,87.2745,37.4206,61.5929,0.0,0.0,7.11,3.23,3.88,None,0.09456491470336914,55.423,True,None,sfc_cache_p5_2,0,None,60,4.33,495.0,46,60,0,0,0,False,100.0,8.6555,5.772333333333333,8.25,0.5572,0.9446,0.1627,0.2252,2620.7895053199227,629.1999999999999,3249.9895053199225
0,1764543035.2939007,106.6,26,0.3182,0.8727,0.2405,0.3742,9.1073,87.2745,37.4206,61.5929,0.0,0.0,8.27,8.27,0,None,0.09456491470336914,34.724,True,None,sfc_unique_p5_2,0,None,60,4.33,495.0,46,60,0,0,0,False,100.0,8.6555,5.772333333333333,8.25,0.5572,0.9446,0.1627,0.2252,2620.7895053199227,629.1999999999999,3249.9895053199225
0,1764543040.0844924,111.3,26,0.3308,0.8727,0.2459,0.3992,9.5393,87.2745,39.9153,62.6441,0.0,0.0,8.36,3.23,5.13,None,0.0,38.028,True,None,sfc_cache_p1_6,0,None,60,4.33,495.0,46,62,0,0,0,False,100.0,8.876290322580646,5.586129032258064,8.516129032258064,0.569,0.9446,0.1609,0.2237,2623.1111273598544,659.1999999999999,3282.3111273598543
0,1764543040.0970743,111.4,26,0.3308,0.8727,0.2459,0.3992,9.5393,87.2745,39.9153,62.6441,0.0,0.0,8.27,8.27,0,None,0.0,44.636,True,None,sfc_unique_p1_6,0,None,60,4.33,495.0,46,62,0,0,0,False,100.0,8.876290322580646,5.586129032258064,8.516129032258064,0.569,0.9446,0.1609,0.2237,2623.1111273598544,659.1999999999999,3282.3111273598543
0,1764543040.2155952,111.5,27,0.339,0.8954,0.2591,0.4241,9.9713,89.5424,42.41,62.9508,0.0,0.0,9.13,3.69,5.44,None,0.16492843627929688,27.175,True,None,sfc_cache_p2_6,0,None,60,4.33,495.0,46,64,0,0,0,False,100.0,8.94265625,5.5521875,8.765625,0.5802,0.9731,0.1639,0.2193,2644.097749399786,677.1999999999999,3321.297749399786
0,1764543040.2290328,111.5,27,0.339,0.8954,0.2591,0.4241,9.9713,89.5424,42.41,62.9508,0.0,0.0,14.91,5.6,9.31,None,0.16492843627929688,34.046,True,None,sfc_unique_p2_6,0,None,60,4.33,495.0,46,64,0,0,0,False,100.0,8.94265625,5.5521875,8.765625,0.5802,0.9731,0.1639,0.2193,2644.097749399786,677.1999999999999,3321.297749399786
0,1764543040.4296966,111.7,28,0.3445,0.9181,0.2722,0.4241,9.9713,91.8103,42.41,63.2381,0.0,0.0,9.13,3.69,5.44,None,0.30023622512817383,36.743,True,None,sfc_cache_p3_6,0,None,64,4.33,528.0,49,66,0,0,0,False,100.0,8.94439393939394,5.52030303030303,8.5,0.5893,0.9824,0.1611,0.2131,2648.757749399786,695.1999999999999,3343.957749399786
0,1764543040.4487877,111.7,28,0.3445,0.9181,0.2722,0.4241,9.9713,91.8103,42.41,63.2381,0.0,0.0,14.92,5.6,9.32,None,0.30023622512817383,79.39,True,None,sfc_unique_p3_6,0,None,64,4.33,528.0,49,66,0,0,0,False,100.0,8.94439393939394,5.52030303030303,8.5,0.5893,0.9824,0.1611,0.2131,2648.757749399786,695.1999999999999,3343.957749399786
0,1764543040.5704618,111.8,29,0.3551,0.9181,0.2825,0.4241,10.9432,91.8103,42.41,63.5077,0.0,0.0,9.1,3.69,5.4,None,0.5253355503082275,20.067,True,None,sfc_cache_p4_6,0,None,68,4.33,561.0,51,68,0,0,0,False,100.0,9.078382352941176,5.357941176470588,8.25,0.6013,0.9824,0.1583,0.2032,2656.4720351140713,713.1999999999999,3369.672035114071
0,1764543040.578496,111.8,29,0.3551,0.9181,0.2825,0.4241,10.9432,91.8103,42.41,63.5077,0.0,0.0,15.72,6.73,8.99,None,0.5253355503082275,25.234,True,None,sfc_unique_p4_6,0,None,68,4.33,561.0,51,68,0,0,0,False,100.0,9.078382352941176,5.357941176470588,8.25,0.6013,0.9824,0.1583,0.2032,2656.4720351140713,713.1999999999999,3369.672035114071
0,1764543040.8028178,112.1,30,0.3551,0.9181,0.2825,0.4241,10.9432,91.8103,42.41,63.5077,0.0,0.0,None,None,None,None,0.6455526351928711,28.88,False,None,sfc_cache_p5_6,0,None,68,4.33,561.0,51,68,0,0,0,False,98.9247311827957,9.078382352941176,5.357941176470588,8.25,0.6013,0.9824,0.1583,0.2032,2656.4720351140713,713.1999999999999,3369.672035114071
0,1764543040.815847,112.1,30,0.3551,0.9181,0.2825,0.4241,10.9432,91.8103,42.41,63.5077,0.0,0.0,8.27,8.27,0,None,0.6455526351928711,80.534,False,None,sfc_unique_p5_6,0,None,68,4.33,561.0,51,68,0,0,0,False,97.87234042553192,9.078382352941176,5.357941176470588,8.25,0.6013,0.9824,0.1583,0.2032,2656.4720351140713,713.1999999999999,3369.672035114071
0,1764543041.069647,112.3,31,0.3551,0.9181,0.2825,0.4241,10.9432,91.8103,42.41,63.5077,0.0,0.0,None,None,None,None,0.8908088207244873,44.206,False,None,sfc_cache_p6_6,0,None,68,4.33,561.0,51,68,0,0,0,False,96.84210526315789,9.078382352941176,5.357941176470588,8.25,0.6013,0.9824,0.1583,0.2032,2656.4720351140713,713.1999999999999,3369.672035114071
0,1764543041.0852654,112.3,31,0.3551,0.9181,0.2825,0.4241,10.9432,91.8103,42.41,63.5077,0.0,0.0,None,None,None,None,0.8908088207244873,54.145,False,None,sfc_unique_p6_6,0,None,68,4.33,561.0,51,68,0,0,0,False,95.83333333333334,9.078382352941176,5.357941176470588,8.25,0.6013,0.9824,0.1583,0.2032,2656.4720351140713,713.1999999999999,3369.672035114071
0,1764543041.3644304,112.6,31,0.3223,0.7064,0.2379,0.3992,10.5113,70.6431,39.9153,56.7939,0.0,0.0,7.12,2.76,4.37,None,0.0,58.795,True,None,sfc_cache_p1_4,0,None,52,4.33,429.0,42,58,0,0,0,False,95.87628865979381,9.695344827586208,4.833448275862069,9.10344827586207,0.5438,0.7326,0.1571,0.1945,2565.8026365014716,668.8,3234.6026365014714
0,1764543041.374933,112.6,31,0.3223,0.7064,0.2379,0.3992,10.5113,70.6431,39.9153,56.7939,0.0,0.0,13.8,5.42,8.38,None,0.0,73.742,True,None,sfc_unique_p1_4,0,None,52,4.33,429.0,42,58,0,0,0,False,95.91836734693877,9.695344827586208,4.833448275862069,9.10344827586207,0.5438,0.7326,0.1571,0.1945,2565.8026365014716,668.8,3234.6026365014714
0,1764543041.5289292,112.8,31,0.335,0.7291,0.2455,0.3992,10.5113,72.911,39.9153,59.907,0.0,0.0,8.92,4.39,4.52,None,0.22416162490844727,31.382,True,None,sfc_cache_p5_3,0,None,56,4.33,462.0,44,60,0,0,0,False,95.95959595959596,9.672166666666667,4.822333333333333,8.8,0.5645,0.7787,0.1571,0.1933,2587.9676365014716,688.8,3276.7676365014713
0,1764543041.538897,112.8,31,0.335,0.7291,0.2455,0.3992,10.5113,72.911,39.9153,59.907,0.0,0.0,15.82,7.27,8.55,None,0.22416162490844727,67.987,True,None,sfc_unique_p5_3,0,None,56,4.33,462.0,44,60,0,0,0,False,96.0,9.672166666666667,4.822333333333333,8.8,0.5645,0.7787,0.1571,0.1933,2587.9676365014716,688.8,3276.7676365014713
0,1764543041.7190633,113.0,31,0.3397,0.782,0.2589,0.3992,10.5113,78.2028,39.9153,61.125,0.0,0.0,8.48,4.39,4.08,None,0.3942530155181885,74.276,True,None,sfc_cache_p4_3,0,None,60,4.33,495.0,46,62,0,0,0,False,96.03960396039604,9.456935483870968,5.005483870967741,8.516129032258064,0.5786,0.8072,0.1571,0.1954,2606.6276365014714,693.1999999999999,3299.8276365014713
0,1764543041.726582,113.0,31,0.3397,0.782,0.2589,0.3992,10.5113,78.2028,39.9153,61.125,0.0,0.0,4.15,0.26,3.89,None,0.3942530155181885,39.786,True,None,sfc_unique_p4_3,0,None,60,4.33,495.0,46,62,0,0,0,False,96.07843137254902,9.456935483870968,5.005483870967741,8.516129032258064,0.5786,0.8072,0.1571,0.1954,2606.6276365014714,693.1999999999999,3299.8276365014713
0,1764543041.8790498,113.1,31,0.342,0.8501,0.2772,0.4241,10.9432,85.0066,42.41,61.125,0.0,0.0,2.41,0.92,1.49,None,0.5812129974365234,39.03,True,None,sfc_cache_p2_3,0,None,60,4.33,495.0,47,64,0,0,0,False,96.11650485436894,9.22390625,5.2709375,8.765625,0.5797,0.8825,0.1583,0.2071,2628.4720351140713,693.1999999999999,3321.672035114071
0,1764543041.8881576,113.2,31,0.342,0.8501,0.2772,0.4241,10.9432,85.0066,42.41,61.125,0.0,0.0,3.9,0.48,3.41,None,0.5812129974365234,52.153,True,None,sfc_unique_p2_3,0,None,60,4.33,495.0,47,64,0,0,0,False,96.15384615384616,9.22390625,5.2709375,8.765625,0.5797,0.8825,0.1583,0.2071,2628.4720351140713,693.1999999999999,3321.672035114071
0,1764543042.059012,113.3,31,0.3535,0.8727,0.2889,0.449,11.3752,87.2745,44.9047,62.8837,0.0,0.0,7.81,3.69,4.12,None,0.7456135749816895,42.351,True,None,sfc_cache_p1_2,0,None,60,4.33,495.0,48,66,0,0,0,False,96.19047619047619,9.277727272727274,5.247575757575757,9.0,0.6028,0.8904,0.1598,0.2051,2634.7936571540035,701.1999999999999,3335.9936571540034
0,1764543042.0724103,113.3,31,0.3535,0.8727,0.2889,0.449,11.3752,87.2745,44.9047,62.8837,0.0,0.0,13.36,5.6,7.76,None,0.7456135749816895,66.503,True,None,sfc_unique_p1_2,0,None,60,4.33,495.0,48,66,0,0,0,False,96.22641509433963,9.277727272727274,5.247575757575757,9.0,0.6028,0.8904,0.1598,0.2051,2634.7936571540035,701.1999999999999,3335.9936571540034
0,1764543042.2178867,113.5,31,0.3649,0.8954,0.3007,0.474,11.8072,89.5424,47.3995,64.6154,0.0,0.0,10.68,3.67,7.01,None,0.9367167949676514,19.83,True,None,sfc_cache_p4_1,0,None,60,4.33,495.0,48,68,0,0,0,False,96.26168224299066,9.328382352941176,5.225588235294118,9.220588235294118,0.6261,0.8993,0.1655,0.2181,2641.1152791939357,709.1999999999999,3350.3152791939356
0,1764543042.2366798,113.5,31,0.3649,0.8954,0.3007,0.474,11.8072,89.5424,47.3995,64.6154,0.0,0.0,17.24,5.6,11.64,None,0.9367167949676514,67.235,True,None,sfc_unique_p4_1,0,None,60,4.33,495.0,48,68,0,0,0,False,96.29629629629629,9.328382352941176,5.225588235294118,9.220588235294118,0.6261,0.8993,0.1655,0.2181,2641.1152791939357,709.1999999999999,3350.3152791939356
0,1764543060.4029233,131.7,31,0.3206,0.7845,0.2544,0.3493,9.5393,78.4548,34.9259,61.5929,0.0,0.0,6.18,2.75,3.43,None,0.0010068416595458984,90.159,True,None,sfc_cache_p1_7,0,None,60,4.33,495.0,43,58,0,0,0,False,96.3302752293578,9.02293103448276,5.367931034482758,7.9655172413793105,0.5744,0.9196,0.1391,0.2266,2600.102148012386,583.2,3183.302148012386
0,1764543060.4346063,131.7,31,0.3206,0.7845,0.2544,0.3493,9.5393,78.4548,34.9259,61.5929,0.0,0.0,12.03,5.69,6.33,None,0.0010068416595458984,120.338,True,None,sfc_unique_p1_7,0,None,60,4.33,495.0,43,58,0,0,0,False,96.36363636363636,9.02293103448276,5.367931034482758,7.9655172413793105,0.5744,0.9196,0.1391,0.2266,2600.102148012386,583.2,3183.302148012386
0,1764543060.8541994,132.1,32,0.3333,0.7946,0.2641,0.3742,10.5113,79.4628,37.4206,62.4828,0.0,0.0,8.1,3.68,4.42,None,0.4127023220062256,120.866,True,None,sfc_cache_p2_7,0,None,60,4.33,495.0,43,60,0,0,0,False,96.3963963963964,9.172166666666667,5.2556666666666665,8.25,0.587,0.9165,0.155,0.2371,2605.325797602233,613.2,3218.525797602233
0,1764543060.8787212,132.1,32,0.3333,0.7946,0.2641,0.3742,10.5113,79.4628,37.4206,62.4828,0.0,0.0,15.68,8.12,7.56,None,0.4127023220062256,109.221,True,None,sfc_unique_p2_7,0,None,60,4.33,495.0,43,60,0,0,0,False,96.42857142857143,9.172166666666667,5.2556666666666665,8.25,0.587,0.9165,0.155,0.2371,2605.325797602233,613.2,3218.525797602233
0,1764543061.271025,132.5,33,0.3445,0.8047,0.2744,0.3992,11.4832,80.4707,39.9153,62.8,0.0,0.0,6.57,2.78,3.78,None,0.8530681133270264,107.953,True,None,sfc_cache_p3_7,0,None,60,4.33,495.0,44,62,0,0,0,False,96.46017699115043,9.311774193548388,5.150645161290322,8.516129032258064,0.6,0.915,0.1703,0.2424,2610.5494471920797,631.2,3241.74944719208
0,1764543061.2891135,132.6,33,0.3445,0.8047,0.2744,0.3992,11.4832,80.4707,39.9153,62.8,0.0,0.0,12.5,6.34,6.16,None,0.8530681133270264,123.245,True,None,sfc_unique_p3_7,0,None,60,4.33,495.0,44,62,0,0,0,False,96.49122807017544,9.311774193548388,5.150645161290322,8.516129032258064,0.6,0.915,0.1703,0.2424,2610.5494471920797,631.2,3241.74944719208
0,1764543061.7545016,133.0,34,0.359,0.8047,0.2833,0.4241,12.8872,80.4707,42.41,63.6098,0.0,0.0,8.53,4.56,3.97,None,1.3036930561065674,120.702,True,None,sfc_cache_p4_7,0,None,60,4.33,495.0,46,64,0,0,0,False,96.52173913043478,9.50515625,4.9896875,8.765625,0.6119,0.915,0.173,0.2421,2618.0947188218584,661.2,3279.2947188218586
0,1764543061.786478,133.1,34,0.359,0.8047,0.2833,0.4241,12.8872,80.4707,42.41,63.6098,0.0,0.0,15.68,8.12,7.56,None,1.3036930561065674,127.028,True,None,sfc_unique_p4_7,0,None,60,4.33,495.0,46,64,0,0,0,False,96.55172413793103,9.50515625,4.9896875,8.765625,0.6119,0.915,0.173,0.2421,2618.0947188218584,661.2,3279.2947188218586
0,1764543062.18901,133.5,35,0.355,0.8727,0.3022,0.4241,12.8872,87.2745,42.41,62.0952,0.0,0.0,3.51,1.23,2.28,None,1.7615396976470947,103.397,True,None,sfc_cache_p5_7,0,None,64,4.33,528.0,48,66,0,0,0,False,96.58119658119658,9.217121212121214,5.247575757575757,8.5,0.5983,0.9561,0.1699,0.2511,2641.549165676522,671.2,3312.7491656765224
0,1764543062.2139957,133.5,35,0.355,0.8727,0.3022,0.4241,12.8872,87.2745,42.41,62.0952,0.0,0.0,4.43,0.6,3.83,None,1.7615396976470947,108.779,True,None,sfc_unique_p5_7,0,None,64,4.33,528.0,48,66,0,0,0,False,96.61016949152543,9.217121212121214,5.247575757575757,8.5,0.5983,0.9561,0.1699,0.2511,2641.549165676522,671.2,3312.7491656765224
0,1764543062.6067631,133.9,36,0.3641,0.8727,0.3055,0.4241,12.8872,87.2745,42.41,63.0229,0.0,0.0,7.11,3.14,3.97,None,2.1896727085113525,95.199,True,None,sfc_cache_p6_7,0,None,68,4.33,561.0,50,68,0,0,0,False,96.63865546218487,9.343088235294118,5.093235294117647,8.25,0.6067,0.9561,0.167,0.2496,2641.549165676522,701.2,3342.7491656765224
0,1764543062.6267498,133.9,36,0.3641,0.8727,0.3055,0.4241,12.8872,87.2745,42.41,63.0229,0.0,0.0,8.27,8.27,0,None,2.1896727085113525,120.016,True,None,sfc_unique_p6_7,0,None,68,4.33,561.0,50,68,0,0,0,False,96.66666666666667,9.343088235294118,5.093235294117647,8.25,0.6067,0.9561,0.167,0.2496,2641.549165676522,701.2,3342.7491656765224
0,1764543066.7490396,138.0,36,0.3514,0.7971,0.2893,0.449,12.3472,79.7147,44.9047,60.7273,0.0,0.0,8.91,3.67,5.24,None,0.0,84.026,True,None,sfc_cache_p6_2,0,None,56,4.33,462.0,43,64,0,0,0,False,96.69421487603306,9.61453125,4.9428125,9.28125,0.591,0.9495,0.1672,0.2759,2625.0203775632267,684.8,3309.8203775632264
0,1764543066.7656622,138.0,36,0.3514,0.7971,0.2893,0.449,12.3472,79.7147,44.9047,60.7273,0.0,0.0,15.28,5.46,9.82,None,0.0,116.368,True,None,sfc_unique_p6_2,0,None,56,4.33,462.0,43,64,0,0,0,False,96.72131147540983,9.61453125,4.9428125,9.28125,0.591,0.9495,0.1672,0.2759,2625.0203775632267,684.8,3309.8203775632264
0,1764543067.0944352,138.4,36,0.3666,0.8198,0.2997,0.474,12.7792,81.9827,47.3995,63.8769,0.0,0.0,10.35,4.98,5.37,None,0.37686967849731445,84.14,True,None,sfc_cache_p5_2,0,None,56,4.33,462.0,44,66,0,0,0,False,96.7479674796748,9.656515151515151,4.929393939393939,9.5,0.6147,0.9468,0.1831,0.2851,2629.3060918489414,704.8,3334.106091848941
0,1764543067.1206086,138.4,36,0.3666,0.8198,0.2997,0.474,12.7792,81.9827,47.3995,63.8769,0.0,0.0,17.17,7.24,9.93,None,0.37686967849731445,96.594,True,None,sfc_unique_p5_2,0,None,56,4.33,462.0,44,66,0,0,0,False,96.7741935483871,9.656515151515151,4.929393939393939,9.5,0.6147,0.9468,0.1831,0.2851,2629.3060918489414,704.8,3334.106091848941
0,1764543067.4939725,138.8,36,0.3794,0.8198,0.3045,0.474,12.7792,81.9827,47.3995,66.1818,0.0,0.0,8.88,3.56,5.32,None,0.7446002960205078,101.841,True,None,sfc_cache_p4_2,0,None,60,4.33,495.0,46,68,0,0,0,False,96.8,9.769558823529412,4.784411764705882,9.220588235294118,0.6362,0.9468,0.1831,0.287,2629.3060918489414,724.8,3354.106091848941
0,1764543067.511688,138.8,36,0.3794,0.8198,0.3045,0.474,12.7792,81.9827,47.3995,66.1818,0.0,0.0,8.27,8.27,0,None,0.7446002960205078,119.534,True,None,sfc_unique_p4_2,0,None,60,4.33,495.0,46,68,0,0,0,False,96.82539682539682,9.769558823529412,4.784411764705882,9.220588235294118,0.6362,0.9468,0.1831,0.287,2629.3060918489414,724.8,3354.106091848941
