No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770815385.3116374,19.1,7,0.0,0.3671,0.0806,0.0748,0.0,31.5855,8.6979,0.0,0.0,0.0,1.99,0.19,1.8,None,0.04894423484802246,19.234,True,None,sfc_cache_p2_2,0,None,0.0,29.32,99.0,17,12,4,2,0,True,100.0,0.0,13.056666666666667,8.25,1.0,0.2568,0.1071,0.0679,1971.726977248104,1911.726977248104,60.0,0.932839326013911,7,5,0
0,1770815385.3123088,19.1,7,0.0,0.3671,0.0806,0.0748,0.0,31.5855,8.6979,0.0,0.0,0.0,3.2,0.27,2.93,None,0.04894423484802246,22.699,True,None,sfc_unique_p2_2,0,None,0.0,29.32,99.0,17,12,4,2,0,True,100.0,0.0,13.056666666666667,8.25,1.0,0.2568,0.1071,0.0679,1971.726977248104,1911.726977248104,60.0,0.932839326013911,7,5,0
0,1770815385.359016,19.1,8,0.0,0.4202,0.0981,0.0748,0.0,36.1556,8.6979,0.0,0.0,0.0,1.99,0.19,1.8,None,0.09849166870117188,19.194,True,None,sfc_cache_p3_2,0,None,0.0,37.65,132.0,21,14,4,2,0,True,100.0,0.0,12.810714285714285,7.071428571428571,1.0,0.3032,0.1034,0.0697,2008.726977248104,1938.726977248104,70.0,0.9285643908819804,9,5,0
0,1770815385.359724,19.1,8,0.0,0.4202,0.0981,0.0748,0.0,36.1556,8.6979,0.0,0.0,0.0,2.85,0.29,2.57,None,0.09849166870117188,22.448,True,None,sfc_unique_p3_2,0,None,0.0,37.65,132.0,21,14,4,2,0,True,100.0,0.0,12.810714285714285,7.071428571428571,1.0,0.3032,0.1034,0.0697,2008.726977248104,1938.726977248104,70.0,0.9285643908819804,9,5,0
0,1770815385.4060047,19.2,9,0.0,0.4733,0.1237,0.0748,0.0,40.7257,8.6979,0.0,0.0,0.0,2.57,0.2,2.37,None,0.14589548110961914,18.94,True,None,sfc_cache_p4_2,0,None,0.0,45.98,165.0,25,16,4,2,0,True,100.0,0.0,12.62625,6.1875,1.0,0.3379,0.1,0.0708,2044.1679306608885,1964.1679306608885,80.0,0.9196940982647857,11,5,0
0,1770815385.406704,19.2,9,0.0,0.4733,0.1237,0.0748,0.0,40.7257,8.6979,0.0,0.0,0.0,3.09,0.29,2.8,None,0.14589548110961914,22.166,True,None,sfc_unique_p4_2,0,None,0.0,45.98,165.0,25,16,4,2,0,True,100.0,0.0,12.62625,6.1875,1.0,0.3379,0.1,0.0708,2044.1679306608885,1964.1679306608885,80.0,0.9196940982647857,11,5,0
0,1770815406.2895281,40.0,11,0.0096,0.4435,0.1379,0.0998,1.1232,44.3544,9.9788,0.0,0.0,0.0,2.47,0.95,1.52,None,0.0002524852752685547,20.44,True,None,sfc_cache_p1_3,0,None,0.0,45.98,165.0,26,18,4,3,0,False,100.0,0.7222222222222222,12.223333333333334,7.333333333333333,0.0476,0.3262,0.1119,0.0741,2391.036217303823,2301.036217303823,90.0,0.9060525804401272,13,5,0
0,1770815406.2903817,40.0,11,0.0096,0.4435,0.1379,0.0998,1.1232,44.3544,9.9788,0.0,0.0,0.0,2.42,1.03,1.39,None,0.0002524852752685547,23.549,True,None,sfc_unique_p1_3,0,None,0.0,45.98,165.0,26,18,4,3,0,False,100.0,0.7222222222222222,12.223333333333334,7.333333333333333,0.0476,0.3262,0.1119,0.0741,2391.036217303823,2301.036217303823,90.0,0.9060525804401272,13,5,0
0,1770815406.339804,40.1,12,0.019,0.4711,0.1489,0.0998,2.2748,47.1102,9.9788,0.0,0.0,0.0,2.3,1.34,0.96,None,0.050882577896118164,19.728,True,None,sfc_cache_p2_3,0,None,4.0,45.98,198.0,29,20,4,3,0,False,100.0,1.3165,11.6845,6.6,0.0455,0.3324,0.1086,0.0758,2407.2256616622813,2307.2256616622813,100.0,0.894629607664138,15,5,0
0,1770815406.3406212,40.1,12,0.019,0.4711,0.1489,0.0998,2.2748,47.1102,9.9788,0.0,0.0,0.0,2.42,1.03,1.39,None,0.050882577896118164,23.493,True,None,sfc_unique_p2_3,0,None,4.0,45.98,198.0,29,20,4,3,0,False,100.0,1.3165,11.6845,6.6,0.0455,0.3324,0.1086,0.0758,2407.2256616622813,2307.2256616622813,100.0,0.894629607664138,15,5,0
0,1770815406.3899574,40.1,13,0.031,0.4812,0.1599,0.0998,3.8015,48.1181,9.9788,0.0,0.0,0.0,1.91,0.95,0.96,None,0.10110759735107422,19.821,True,None,sfc_cache_p3_3,0,None,8.0,50.31,231.0,33,22,4,3,0,False,100.0,2.0,10.849545454545455,6.0,0.0435,0.3332,0.1055,0.0766,2425.4302739514005,2315.4302739514005,110.0,0.8820364272962411,17,5,0
0,1770815406.3907874,40.1,13,0.031,0.4812,0.1599,0.0998,3.8015,48.1181,9.9788,0.0,0.0,0.0,3.21,1.82,1.39,None,0.10110759735107422,23.093,True,None,sfc_unique_p3_3,0,None,8.0,50.31,231.0,33,22,4,3,0,False,100.0,2.0,10.849545454545455,6.0,0.0435,0.3332,0.1055,0.0766,2425.4302739514005,2315.4302739514005,110.0,0.8820364272962411,17,5,0
0,1770815406.440133,40.2,14,0.0429,0.4913,0.1728,0.0998,5.3281,49.1261,9.9788,0.0,0.0,0.0,1.91,0.95,0.96,None,0.15128779411315918,19.547,True,None,sfc_cache_p4_3,0,None,12.0,54.64,264.0,37,24,4,3,0,False,100.0,2.5695833333333336,10.15375,5.5,0.0417,0.3413,0.1026,0.0786,2450.1505958829903,2330.1505958829903,120.0,0.8706994328353019,19,5,0
0,1770815406.4410107,40.2,14,0.0429,0.4913,0.1728,0.0998,5.3281,49.1261,9.9788,0.0,0.0,0.0,4.03,1.79,2.24,None,0.15128779411315918,23.068,True,None,sfc_unique_p4_3,0,None,12.0,54.64,264.0,37,24,4,3,0,False,100.0,2.5695833333333336,10.15375,5.5,0.0417,0.3413,0.1026,0.0786,2450.1505958829903,2330.1505958829903,120.0,0.8706994328353019,19,5,0
0,1770815430.3166673,64.1,16,0.0624,0.4946,0.1825,0.1247,7.8621,49.4628,12.4735,0.0,0.0,0.0,3.02,1.34,1.68,None,0.00011444091796875,20.667,True,None,sfc_cache_p1_4,0,None,12.0,54.64,264.0,38,26,4,4,0,False,100.0,3.5,9.436923076923078,6.346153846153846,0.04,0.3413,0.1077,0.0846,2484.664138678223,2354.664138678223,130.0,0.8529214728821152,26,0,0
0,1770815430.3177266,64.1,16,0.0624,0.4946,0.1825,0.1247,7.8621,49.4628,12.4735,0.0,0.0,0.0,4.48,2.6,1.88,None,0.00011444091796875,23.363,True,None,sfc_unique_p1_4,0,None,12.0,54.64,264.0,38,26,4,4,0,False,100.0,3.5,9.436923076923078,6.346153846153846,0.04,0.3413,0.1077,0.0846,2484.664138678223,2354.664138678223,130.0,0.8529214728821152,26,0,0
0,1770815430.3679173,64.1,17,0.0767,0.4946,0.1901,0.1247,9.8207,49.4628,12.4735,0.0,0.0,0.0,3.18,1.74,1.45,None,0.05251169204711914,19.442,True,None,sfc_cache_p2_4,0,None,20.33,54.64,297.0,42,28,4,4,0,False,100.0,4.059642857142857,8.762857142857143,5.892857142857143,0.0385,0.3413,0.1048,0.0909,2508.6078006500543,2368.6078006500543,140.0,0.8397297601211251,28,0,0
0,1770815430.3689303,64.1,17,0.0767,0.4946,0.1901,0.1247,9.8207,49.4628,12.4735,0.0,0.0,0.0,4.48,2.6,1.88,None,0.05251169204711914,23.023,True,None,sfc_unique_p2_4,0,None,20.33,54.64,297.0,42,28,4,4,0,False,100.0,4.059642857142857,8.762857142857143,5.892857142857143,0.0385,0.3413,0.1048,0.0909,2508.6078006500543,2368.6078006500543,140.0,0.8397297601211251,28,0,0
0,1770815430.4181082,64.2,18,0.0901,0.4946,0.1978,0.1247,11.7793,49.4628,12.4735,0.0,0.0,0.0,3.18,1.74,1.45,None,0.10366368293762207,19.145,True,None,sfc_cache_p3_4,0,None,28.66,54.64,330.0,46,30,4,4,0,False,100.0,4.544666666666667,8.178666666666667,5.5,0.037,0.3413,0.1021,0.0966,2518.6078006500543,2368.6078006500543,150.0,0.8259854783624618,30,0,0
0,1770815430.4190779,64.2,18,0.0901,0.4946,0.1978,0.1247,11.7793,49.4628,12.4735,0.0,0.0,0.0,4.48,2.6,1.88,None,0.10366368293762207,22.685,True,None,sfc_unique_p3_4,0,None,28.66,54.64,330.0,46,30,4,4,0,False,100.0,4.544666666666667,8.178666666666667,5.5,0.037,0.3413,0.1021,0.0966,2518.6078006500543,2368.6078006500543,150.0,0.8259854783624618,30,0,0
0,1770815430.4738133,64.2,19,0.0975,0.5128,0.2243,0.1247,12.9604,51.2771,12.4735,0.0,0.0,0.0,3.18,1.74,1.45,None,0.15385127067565918,20.081,True,None,sfc_cache_p4_4,0,None,36.99,54.64,363.0,50,32,4,4,0,False,100.0,4.6878125,7.94875,5.15625,0.0357,0.378,0.0996,0.1146,2546.6078006500543,2386.6078006500543,160.0,0.8164048913779361,32,0,0
0,1770815430.4749122,64.2,19,0.0975,0.5128,0.2243,0.1247,12.9604,51.2771,12.4735,0.0,0.0,0.0,6.15,1.91,4.24,None,0.15385127067565918,23.911,True,None,sfc_unique_p4_4,0,None,36.99,54.64,363.0,50,32,4,4,0,False,100.0,4.6878125,7.94875,5.15625,0.0357,0.378,0.0996,0.1146,2546.6078006500543,2386.6078006500543,160.0,0.8164048913779361,32,0,0
0,1770815447.1921136,80.9,19,0.1091,0.5351,0.1872,0.1247,13.738,49.4628,13.4936,0.0,0.0,0.0,3.18,1.74,1.45,None,0.00019812583923339844,19.354,True,None,sfc_cache_p4_4,0,None,36.99,54.64,363.0,50,32,4,4,0,True,100.0,4.9690625,7.6675,5.15625,0.037,0.3723,0.1048,0.1018,2378.6078006500543,2218.6078006500543,160.0,0.8118284294855124,32,0,0
0,1770815447.1933556,80.9,19,0.1091,0.5351,0.1872,0.1247,13.738,49.4628,13.4936,0.0,0.0,0.0,4.48,2.6,1.88,None,0.00019812583923339844,22.832,True,None,sfc_unique_p4_4,0,None,36.99,54.64,363.0,50,32,4,4,0,True,100.0,4.9690625,7.6675,5.15625,0.037,0.3723,0.1048,0.1018,2378.6078006500543,2218.6078006500543,160.0,0.8118284294855124,32,0,0
0,1770815451.3586853,85.1,21,0.1106,0.5903,0.2196,0.1497,14.2278,54.5691,16.1923,0.0,0.0,0.0,4.57,1.33,3.24,None,0.00012826919555664062,19.645,True,None,sfc_cache_p1_5,0,None,36.99,54.64,363.0,51,34,4,5,0,True,100.0,4.843529411764706,7.961470588235294,5.823529411764706,0.0375,0.5118,0.1202,0.1189,2425.9465684478973,2255.9465684478973,170.0,0.8073240582098261,34,0,0
0,1770815451.3598404,85.1,21,0.1106,0.5903,0.2196,0.1497,14.2278,54.5691,16.1923,0.0,0.0,0.0,4.56,0.7,3.87,None,0.00012826919555664062,21.395,True,None,sfc_unique_p1_5,0,None,36.99,54.64,363.0,51,34,4,5,0,True,100.0,4.843529411764706,7.961470588235294,5.823529411764706,0.0375,0.5118,0.1202,0.1189,2425.9465684478973,2255.9465684478973,170.0,0.8073240582098261,34,0,0
0,1770815451.4072695,85.2,22,0.1143,0.6289,0.2473,0.1746,15.0054,58.1312,18.8911,0.0,0.0,0.0,2.59,0.16,2.43,None,0.0509641170501709,17.54,True,None,sfc_cache_p2_5,0,None,36.99,58.97,363.0,54,36,4,5,0,True,100.0,4.8244444444444445,8.01,6.416666666666667,0.04,0.5724,0.142,0.1269,2469.170796895506,2289.170796895506,180.0,0.8080157755279453,36,0,0
0,1770815451.4083397,85.2,22,0.1143,0.6289,0.2473,0.1746,15.0054,58.1312,18.8911,0.0,0.0,0.0,4.88,1.06,3.82,None,0.0509641170501709,20.886,True,None,sfc_unique_p2_5,0,None,36.99,58.97,363.0,54,36,4,5,0,True,100.0,4.8244444444444445,8.01,6.416666666666667,0.04,0.5724,0.142,0.1269,2469.170796895506,2289.170796895506,180.0,0.8080157755279453,36,0,0
0,1770815451.4552283,85.2,23,0.1124,0.6783,0.2638,0.1746,15.0054,62.7013,18.8911,0.0,0.0,0.0,3.48,0.92,2.56,None,0.09945106506347656,17.566,True,None,sfc_cache_p3_5,0,None,40.99,63.3,396.0,58,38,4,5,0,True,100.0,4.570526315789474,8.184999999999999,6.078947368421052,0.0387,0.5986,0.1385,0.1305,2519.773180427467,2329.773180427467,190.0,0.8088421874096191,38,0,0
0,1770815451.4562445,85.2,23,0.1124,0.6783,0.2638,0.1746,15.0054,62.7013,18.8911,0.0,0.0,0.0,3.07,0.22,2.86,None,0.09945106506347656,20.457,True,None,sfc_unique_p3_5,0,None,40.99,63.3,396.0,58,38,4,5,0,True,100.0,4.570526315789474,8.184999999999999,6.078947368421052,0.0387,0.5986,0.1385,0.1305,2519.773180427467,2329.773180427467,190.0,0.8088421874096191,38,0,0
0,1770815451.5044088,85.3,24,0.1111,0.7372,0.2953,0.1746,15.0054,68.1443,18.8911,0.0,0.0,0.0,3.61,0.28,3.32,None,0.14732646942138672,17.594,True,None,sfc_cache_p4_5,0,None,40.99,67.3,429.0,61,40,4,5,0,True,100.0,4.3420000000000005,8.45075,5.775,0.0374,0.6599,0.1352,0.1364,2561.8149591693327,2361.8149591693327,200.0,0.8082393748299627,40,0,0
0,1770815451.505842,85.3,24,0.1111,0.7372,0.2953,0.1746,15.0054,68.1443,18.8911,0.0,0.0,0.0,4.19,0.37,3.82,None,0.14732646942138672,21.237,True,None,sfc_unique_p4_5,0,None,40.99,67.3,429.0,61,40,4,5,0,True,100.0,4.3420000000000005,8.45075,5.775,0.0374,0.6599,0.1352,0.1364,2561.8149591693327,2361.8149591693327,200.0,0.8082393748299627,40,0,0
0,1770815466.3935452,100.1,26,0.1157,0.5801,0.2368,0.1497,15.0054,53.6277,16.1923,0.0,0.0,0.0,2.18,0.18,2.0,None,0.00013184547424316406,19.731,True,None,sfc_cache_p1_6,0,None,40.99,46.31,363.0,50,34,4,5,0,True,100.0,5.108235294117647,7.824117647058823,5.823529411764706,0.0415,0.633,0.1202,0.1487,2477.9319689201457,2307.9319689201457,170.0,0.8226038895690235,34,0,0
0,1770815466.394668,100.1,26,0.1157,0.5801,0.2368,0.1497,15.0054,53.6277,16.1923,0.0,0.0,0.0,2.67,0.24,2.44,None,0.00013184547424316406,21.492,True,None,sfc_unique_p1_6,0,None,40.99,46.31,363.0,50,34,4,5,0,True,100.0,5.108235294117647,7.824117647058823,5.823529411764706,0.0415,0.633,0.1202,0.1487,2477.9319689201457,2307.9319689201457,170.0,0.8226038895690235,34,0,0
0,1770815466.4441316,100.2,27,0.1133,0.6296,0.2427,0.1497,15.0054,58.1978,16.1923,0.0,0.0,0.0,2.18,0.18,2.0,None,0.05186057090759277,18.661,True,None,sfc_cache_p2_6,0,None,40.99,54.64,396.0,54,36,4,5,0,True,100.0,4.8244444444444445,8.019166666666667,5.5,0.04,0.6495,0.1172,0.1527,2517.4769310003185,2337.4769310003185,180.0,0.8142778223461307,36,0,0
0,1770815466.4451811,100.2,27,0.1133,0.6296,0.2427,0.1497,15.0054,58.1978,16.1923,0.0,0.0,0.0,2.67,0.24,2.44,None,0.05186057090759277,21.608,True,None,sfc_unique_p2_6,0,None,40.99,54.64,396.0,54,36,4,5,0,True,100.0,4.8244444444444445,8.019166666666667,5.5,0.04,0.6495,0.1172,0.1527,2517.4769310003185,2337.4769310003185,180.0,0.8142778223461307,36,0,0
0,1770815466.4981124,100.3,28,0.1111,0.679,0.2567,0.1497,15.0054,62.7679,16.1923,0.0,0.0,0.0,2.18,0.18,2.0,None,0.1024010181427002,18.565,True,None,sfc_cache_p3_6,0,None,40.99,62.97,429.0,58,38,4,5,0,True,100.0,4.570526315789474,8.193684210526316,5.2105263157894735,0.0387,0.6554,0.1143,0.1552,2545.028393622204,2355.028393622204,190.0,0.8093590023612849,38,0,0
0,1770815466.49931,100.3,28,0.1111,0.679,0.2567,0.1497,15.0054,62.7679,16.1923,0.0,0.0,0.0,2.8,0.24,2.57,None,0.1024010181427002,21.979,True,None,sfc_unique_p3_6,0,None,40.99,62.97,429.0,58,38,4,5,0,True,100.0,4.570526315789474,8.193684210526316,5.2105263157894735,0.0387,0.6554,0.1143,0.1552,2545.028393622204,2355.028393622204,190.0,0.8093590023612849,38,0,0
0,1770815466.5490682,100.3,29,0.1098,0.7372,0.273,0.1746,15.0054,68.1443,18.8911,0.0,0.0,0.0,2.31,0.17,2.14,None,0.15653181076049805,18.926,True,None,sfc_cache_p4_6,0,None,40.99,67.3,429.0,61,40,4,5,0,True,100.0,4.3420000000000005,8.45075,5.775,0.0374,0.6599,0.1352,0.156,2561.8149591693327,2361.8149591693327,200.0,0.8082393748299628,40,0,0
0,1770815466.5501678,100.3,29,0.1098,0.7372,0.273,0.1746,15.0054,68.1443,18.8911,0.0,0.0,0.0,2.8,0.23,2.57,None,0.15653181076049805,20.778,True,None,sfc_unique_p4_6,0,None,40.99,67.3,429.0,61,40,4,5,0,True,100.0,4.3420000000000005,8.45075,5.775,0.0374,0.6599,0.1352,0.156,2561.8149591693327,2361.8149591693327,200.0,0.8082393748299628,40,0,0
0,1770815479.4278953,113.2,31,0.1044,0.7359,0.308,0.1996,15.351,73.5873,19.9577,0.0,0.0,0.0,3.16,0.98,2.18,None,0.00013208389282226562,19.711,True,None,sfc_cache_p1_7,0,None,40.99,67.3,429.0,62,42,4,6,0,False,100.0,4.230476190476191,8.691190476190476,6.285714285714286,0.0366,0.6655,0.1327,0.1751,2741.2335149357687,2531.2335149357687,210.0,0.8058102812391633,42,0,0
0,1770815479.4292092,113.2,31,0.1044,0.7359,0.308,0.1996,15.351,73.5873,19.9577,0.0,0.0,0.0,6.05,0.45,5.6,None,0.00013208389282226562,22.769,True,None,sfc_unique_p1_7,0,None,40.99,67.3,429.0,62,42,4,6,0,False,100.0,4.230476190476191,8.691190476190476,6.285714285714286,0.0366,0.6655,0.1327,0.1751,2741.2335149357687,2531.2335149357687,210.0,0.8058102812391633,42,0,0
0,1770815479.4829824,113.2,32,0.1101,0.7641,0.3545,0.1996,16.4741,76.4096,19.9577,0.0,0.0,0.0,4.45,1.37,3.08,None,0.05512499809265137,19.456,True,None,sfc_cache_p2_7,0,None,44.99,67.3,462.0,65,44,4,6,0,False,100.0,4.333636363636364,8.61431818181818,6.0,0.0435,0.7093,0.1298,0.199,2782.0154681937784,2562.0154681937784,220.0,0.8043143041209734,44,0,0
0,1770815479.4844081,113.2,32,0.1101,0.7641,0.3545,0.1996,16.4741,76.4096,19.9577,0.0,0.0,0.0,9.68,2.43,7.25,None,0.05512499809265137,22.137,True,None,sfc_unique_p2_7,0,None,44.99,67.3,462.0,65,44,4,6,0,False,100.0,4.333636363636364,8.61431818181818,6.0,0.0435,0.7093,0.1298,0.199,2782.0154681937784,2562.0154681937784,220.0,0.8043143041209734,44,0,0
0,1770815479.5376174,113.3,33,0.111,0.8098,0.3962,0.1996,16.8482,80.9797,19.9577,0.0,0.0,0.0,6.81,2.55,4.27,None,0.11033177375793457,19.257,True,None,sfc_cache_p3_7,0,None,48.99,67.3,495.0,68,46,4,6,0,False,100.0,4.239347826086957,8.732608695652173,5.739130434782608,0.0494,0.8027,0.127,0.211,2825.4133498175775,2595.4133498175775,230.0,0.8005336677702207,46,0,0
0,1770815479.5391238,113.3,33,0.111,0.8098,0.3962,0.1996,16.8482,80.9797,19.9577,0.0,0.0,0.0,5.42,0.72,4.7,None,0.11033177375793457,21.463,True,None,sfc_unique_p3_7,0,None,48.99,67.3,495.0,68,46,4,6,0,False,100.0,4.239347826086957,8.732608695652173,5.739130434782608,0.0494,0.8027,0.127,0.211,2825.4133498175775,2595.4133498175775,230.0,0.8005336677702207,46,0,0
0,1770815479.5924895,113.3,34,0.1122,0.8454,0.4272,0.1996,17.2802,84.5419,19.9577,0.0,0.0,0.0,3.06,1.37,1.69,None,0.16508865356445312,18.992,True,None,sfc_cache_p4_7,0,None,52.99,71.63,528.0,72,48,4,6,0,False,100.0,4.166875,8.736875,5.5,0.0498,0.8515,0.1244,0.212,2864.2629718575095,2624.2629718575095,240.0,0.7993175383668348,48,0,0
0,1770815479.5939143,113.3,34,0.1122,0.8454,0.4272,0.1996,17.2802,84.5419,19.9577,0.0,0.0,0.0,4.64,1.13,3.51,None,0.16508865356445312,21.454,True,None,sfc_unique_p4_7,0,None,52.99,71.63,528.0,72,48,4,6,0,False,100.0,4.166875,8.736875,5.5,0.0498,0.8515,0.1244,0.212,2864.2629718575095,2624.2629718575095,240.0,0.7993175383668348,48,0,0
0,1770815499.50009,133.3,34,0.1024,0.6928,0.0233,0.1497,14.3998,59.6109,17.3959,0.0,0.0,0.0,1.91,0.95,0.96,None,0.0001742839813232422,13.469,True,None,sfc_cache_p4_3,0,None,40.99,54.64,396.0,54,36,4,5,0,True,100.0,4.629722222222222,8.213888888888889,5.5,0.0386,0.6953,0.1019,0.226,2412.113764419321,2172.113764419321,240.0,0.8106931215669406,36,0,0
0,1770815499.5009978,133.3,34,0.1024,0.6928,0.0233,0.1497,14.3998,59.6109,17.3959,0.0,0.0,0.0,5.48,2.08,3.4,None,0.0001742839813232422,14.793,True,None,sfc_unique_p4_3,0,None,40.99,54.64,396.0,54,36,4,5,0,True,100.0,4.629722222222222,8.213888888888889,5.5,0.0386,0.6953,0.1019,0.226,2412.113764419321,2172.113764419321,240.0,0.8106931215669406,36,0,0
0,1770815499.537534,133.3,34,0.1146,0.7131,0.0536,0.1497,15.9834,61.3587,17.3959,0.0,0.0,0.0,2.59,1.74,0.86,None,0.03914904594421387,13.536,True,None,sfc_cache_p2_7,0,None,44.99,54.64,429.0,57,38,4,5,0,True,100.0,4.868421052631579,8.009736842105264,5.2105263157894735,0.0579,0.7301,0.1019,0.2569,2437.7558914723113,2197.7558914723113,240.0,0.804119422461953,38,0,0
0,1770815499.5383906,133.3,34,0.1146,0.7131,0.0536,0.1497,15.9834,61.3587,17.3959,0.0,0.0,0.0,12.84,7.12,5.72,None,0.03914904594421387,15.242,True,None,sfc_unique_p2_7,0,None,44.99,54.64,429.0,57,38,4,5,0,True,100.0,4.868421052631579,8.009736842105264,5.2105263157894735,0.0579,0.7301,0.1019,0.2569,2437.7558914723113,2197.7558914723113,240.0,0.804119422461953,38,0,0
