No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770815437.4737432,43.2,13,0.0338,0.4865,0.1725,0.1746,4.2343,48.6544,17.463,0.0,0.0,0.0,3.03,1.18,1.85,None,0.10665225982666016,19.092,True,None,sfc_cache_p3_3,0,None,0.0,50.64,132.0,31,22,4,3,0,False,100.0,2.2277272727272726,10.970454545454546,10.5,0.0511,0.3428,0.1623,0.1454,2432.0902337099524,2322.0902337099524,110.0,0.8853179791944811,17,5,0
0,1770815437.4746175,43.2,13,0.0338,0.4865,0.1725,0.1746,4.2343,48.6544,17.463,0.0,0.0,0.0,3.36,1.59,1.77,None,0.10665225982666016,22.475,True,None,sfc_unique_p3_3,0,None,0.0,50.64,132.0,31,22,4,3,0,False,100.0,2.2277272727272726,10.970454545454546,10.5,0.0511,0.3428,0.1623,0.1454,2432.0902337099524,2322.0902337099524,110.0,0.8853179791944811,17,5,0
0,1770815437.5231338,43.2,14,0.0476,0.4899,0.1833,0.1746,6.0486,48.991,17.463,0.0,0.0,0.0,2.15,0.81,1.34,None,0.15615034103393555,19.074,True,None,sfc_cache_p4_3,0,None,4.0,54.97,165.0,35,24,4,3,0,False,100.0,2.9170833333333337,10.125833333333334,9.625,0.0467,0.3429,0.1578,0.1519,2456.361089614611,2336.361089614611,120.0,0.8729493615388156,24,0,0
0,1770815437.5240247,43.2,14,0.0476,0.4899,0.1833,0.1746,6.0486,48.991,17.463,0.0,0.0,0.0,4.09,2.32,1.77,None,0.15615034103393555,22.003,True,None,sfc_unique_p4_3,0,None,4.0,54.97,165.0,35,24,4,3,0,False,100.0,2.9170833333333337,10.125833333333334,9.625,0.0467,0.3429,0.1578,0.1519,2456.361089614611,2336.361089614611,120.0,0.8729493615388156,24,0,0
0,1770815458.3885517,64.1,16,0.0667,0.4933,0.1898,0.1996,8.5827,49.3277,19.9577,0.0,0.0,0.0,2.05,1.18,0.88,None,9.465217590332031e-05,17.45,True,None,sfc_cache_p1_4,0,None,4.0,54.97,165.0,36,26,4,4,0,False,100.0,3.8207692307692307,9.411153846153846,10.153846153846153,0.0434,0.3429,0.1512,0.1551,2490.874632409844,2360.874632409844,130.0,0.855566149297635,26,0,0
0,1770815458.3895402,64.1,16,0.0667,0.4933,0.1898,0.1996,8.5827,49.3277,19.9577,0.0,0.0,0.0,3.63,2.32,1.31,None,9.465217590332031e-05,22.462,True,None,sfc_unique_p1_4,0,None,4.0,54.97,165.0,36,26,4,4,0,False,100.0,3.8207692307692307,9.411153846153846,10.153846153846153,0.0434,0.3429,0.1512,0.1551,2490.874632409844,2360.874632409844,130.0,0.855566149297635,26,0,0
0,1770815458.4393725,64.1,17,0.0803,0.4933,0.195,0.1996,10.5413,49.3277,19.9577,0.0,0.0,0.0,2.42,1.54,0.88,None,0.04730057716369629,18.441,True,None,sfc_cache_p2_4,0,None,12.33,54.97,198.0,40,28,4,4,0,False,100.0,4.3575,8.738928571428572,9.428571428571429,0.0411,0.3429,0.1472,0.1583,2511.1909921064853,2371.1909921064853,140.0,0.8424972917879225,28,0,0
0,1770815458.4403353,64.1,17,0.0803,0.4933,0.195,0.1996,10.5413,49.3277,19.9577,0.0,0.0,0.0,3.63,2.32,1.31,None,0.04730057716369629,23.256,True,None,sfc_unique_p2_4,0,None,12.33,54.97,198.0,40,28,4,4,0,False,100.0,4.3575,8.738928571428572,9.428571428571429,0.0411,0.3429,0.1472,0.1583,2511.1909921064853,2371.1909921064853,140.0,0.8424972917879225,28,0,0
0,1770815458.4929721,64.2,18,0.0933,0.4933,0.2001,0.1996,12.4999,49.3277,19.9577,0.0,0.0,0.0,2.42,1.54,0.88,None,0.09810519218444824,18.548,True,None,sfc_cache_p3_4,0,None,20.66,54.97,231.0,44,30,4,4,0,False,100.0,4.822666666666667,8.156333333333333,8.8,0.0391,0.3429,0.1434,0.1602,2521.1909921064853,2371.1909921064853,150.0,0.8288524386308074,30,0,0
0,1770815458.4939725,64.2,18,0.0933,0.4933,0.2001,0.1996,12.4999,49.3277,19.9577,0.0,0.0,0.0,3.63,2.32,1.31,None,0.09810519218444824,22.893,True,None,sfc_unique_p3_4,0,None,20.66,54.97,231.0,44,30,4,4,0,False,100.0,4.822666666666667,8.156333333333333,8.8,0.0391,0.3429,0.1434,0.1602,2521.1909921064853,2371.1909921064853,150.0,0.8288524386308074,30,0,0
0,1770815458.5433445,64.2,19,0.1009,0.5114,0.2241,0.1996,13.6809,51.142,19.9577,0.0,0.0,0.0,2.42,1.54,0.88,None,0.15173745155334473,18.464,True,None,sfc_cache_p4_4,0,None,28.99,54.97,264.0,48,32,4,4,0,False,100.0,4.9484375,7.9278125,8.25,0.0376,0.3798,0.1399,0.1688,2549.1909921064853,2389.1909921064853,160.0,0.8191693868226594,32,0,0
0,1770815458.5442722,64.2,19,0.1009,0.5114,0.2241,0.1996,13.6809,51.142,19.9577,0.0,0.0,0.0,4.2,1.68,2.53,None,0.15173745155334473,22.639,True,None,sfc_unique_p4_4,0,None,28.99,54.97,264.0,48,32,4,4,0,False,100.0,4.9484375,7.9278125,8.25,0.0376,0.3798,0.1399,0.1688,2549.1909921064853,2389.1909921064853,160.0,0.8191693868226594,32,0,0
0,1770815479.411032,85.1,21,0.1053,0.5738,0.2499,0.1996,14.1993,55.3755,20.6783,0.0,0.0,0.0,3.09,1.63,1.46,None,0.00012540817260742188,19.096,True,None,sfc_cache_p1_5,0,None,32.99,54.97,297.0,50,34,4,5,0,True,100.0,4.833823529411765,8.079117647058823,7.764705882352941,0.0375,0.5183,0.1434,0.173,2527.5951584695895,2357.5951584695895,170.0,0.8141180558721386,34,0,0
0,1770815479.4122305,85.1,21,0.1053,0.5738,0.2499,0.1996,14.1993,55.3755,20.6783,0.0,0.0,0.0,2.31,0.47,1.84,None,0.00012540817260742188,21.823,True,None,sfc_unique_p1_5,0,None,32.99,54.97,297.0,50,34,4,5,0,True,100.0,4.833823529411765,8.079117647058823,7.764705882352941,0.0375,0.5183,0.1434,0.173,2527.5951584695895,2357.5951584695895,170.0,0.8141180558721386,34,0,0
0,1770815479.4630866,85.1,22,0.104,0.6211,0.2717,0.1996,14.1993,59.9456,20.6783,0.0,0.0,0.0,2.72,1.27,1.46,None,0.05158805847167969,18.885,True,None,sfc_cache_p2_5,0,None,41.32,54.97,330.0,54,36,4,5,0,True,100.0,4.565277777777777,8.26,7.333333333333333,0.0362,0.5884,0.1399,0.1728,2575.243889500863,2395.243889500863,180.0,0.8118604075801144,36,0,0
0,1770815479.4643707,85.1,22,0.104,0.6211,0.2717,0.1996,14.1993,59.9456,20.6783,0.0,0.0,0.0,2.17,0.4,1.77,None,0.05158805847167969,21.614,True,None,sfc_unique_p2_5,0,None,41.32,54.97,330.0,54,36,4,5,0,True,100.0,4.565277777777777,8.26,7.333333333333333,0.0362,0.5884,0.1399,0.1728,2575.243889500863,2395.243889500863,180.0,0.8118604075801144,36,0,0
0,1770815479.514641,85.2,23,0.1028,0.6685,0.2887,0.1996,14.1993,64.5157,20.6783,0.0,0.0,0.0,3.2,1.3,1.9,None,0.10366225242614746,18.867,True,None,sfc_cache_p3_5,0,None,49.65,54.97,363.0,58,38,4,5,0,True,100.0,4.325,8.421842105263158,6.947368421052632,0.035,0.6114,0.1364,0.1737,2609.021592642792,2419.021592642792,190.0,0.8105689016073084,38,0,0
0,1770815479.51584,85.2,23,0.1028,0.6685,0.2887,0.1996,14.1993,64.5157,20.6783,0.0,0.0,0.0,1.96,0.19,1.77,None,0.10366225242614746,21.317,True,None,sfc_unique_p3_5,0,None,49.65,54.97,363.0,58,38,4,5,0,True,100.0,4.325,8.421842105263158,6.947368421052632,0.035,0.6114,0.1364,0.1737,2609.021592642792,2419.021592642792,190.0,0.8105689016073084,38,0,0
0,1770815479.5662515,85.2,24,0.107,0.6977,0.3204,0.1996,14.9484,67.338,20.6783,0.0,0.0,0.0,2.75,1.29,1.46,None,0.15516424179077148,18.127,True,None,sfc_cache_p4_5,0,None,57.98,54.97,396.0,62,40,4,5,0,True,100.0,4.3255,8.35075,6.6,0.0475,0.6449,0.1332,0.1767,2643.941686847936,2443.941686847936,200.0,0.8069652045363614,40,0,0
0,1770815479.567951,85.2,24,0.107,0.6977,0.3204,0.1996,14.9484,67.338,20.6783,0.0,0.0,0.0,5.74,3.47,2.27,None,0.15516424179077148,21.934,True,None,sfc_unique_p4_5,0,None,57.98,54.97,396.0,62,40,4,5,0,True,100.0,4.3255,8.35075,6.6,0.0475,0.6449,0.1332,0.1767,2643.941686847936,2443.941686847936,200.0,0.8069652045363614,40,0,0
0,1770815498.7864807,104.5,24,0.1078,0.6977,0.2958,0.1996,14.9484,67.338,20.6783,0.0,0.0,0.0,3.09,1.63,1.46,None,0.0002014636993408203,18.56,True,None,sfc_cache_p1_5,0,None,57.98,54.97,396.0,62,40,4,5,0,True,100.0,4.3255,8.35075,6.6,0.0475,0.6204,0.1332,0.1934,2654.7641337025993,2454.7641337025993,200.0,0.8067828475532194,40,0,0
0,1770815498.7878044,104.5,24,0.1078,0.6977,0.2958,0.1996,14.9484,67.338,20.6783,0.0,0.0,0.0,3.72,0.29,3.43,None,0.0002014636993408203,22.404,True,None,sfc_unique_p1_5,0,None,57.98,54.97,396.0,62,40,4,5,0,True,100.0,4.3255,8.35075,6.6,0.0475,0.6204,0.1332,0.1934,2654.7641337025993,2454.7641337025993,200.0,0.8067828475532194,40,0,0
0,1770815507.4506779,113.1,26,0.1127,0.5473,0.2386,0.1746,14.9484,52.8213,18.0935,0.0,0.0,0.0,1.19,0.13,1.06,None,0.00028634071350097656,21.89,True,None,sfc_cache_p1_6,0,None,57.98,33.98,330.0,51,34,4,5,0,True,100.0,5.088823529411765,7.706470588235294,6.794117647058823,0.0525,0.5987,0.1178,0.1834,2570.8811434534123,2400.8811434534123,170.0,0.8215873977115349,34,0,0
0,1770815507.4518979,113.1,26,0.1127,0.5473,0.2386,0.1746,14.9484,52.8213,18.0935,0.0,0.0,0.0,1.66,0.17,1.49,None,0.00028634071350097656,23.694,True,None,sfc_unique_p1_6,0,None,57.98,33.98,330.0,51,34,4,5,0,True,100.0,5.088823529411765,7.706470588235294,6.794117647058823,0.0525,0.5987,0.1178,0.1834,2570.8811434534123,2400.8811434534123,170.0,0.8215873977115349,34,0,0
0,1770815507.503008,113.2,27,0.1108,0.5946,0.2436,0.1746,14.9484,57.3914,18.0935,0.0,0.0,0.0,1.19,0.13,1.06,None,0.05892324447631836,19.172,True,None,sfc_cache_p2_6,0,None,57.98,42.31,363.0,55,36,4,5,0,True,100.0,4.806111111111111,7.908055555555555,6.416666666666667,0.0507,0.6135,0.1149,0.1862,2610.4261055335855,2430.4261055335855,180.0,0.8130946905411532,36,0,0
0,1770815507.5041995,113.2,27,0.1108,0.5946,0.2436,0.1746,14.9484,57.3914,18.0935,0.0,0.0,0.0,1.66,0.17,1.49,None,0.05892324447631836,21.967,True,None,sfc_unique_p2_6,0,None,57.98,42.31,363.0,55,36,4,5,0,True,100.0,4.806111111111111,7.908055555555555,6.416666666666667,0.0507,0.6135,0.1149,0.1862,2610.4261055335855,2430.4261055335855,180.0,0.8130946905411532,36,0,0
0,1770815507.5537956,113.2,28,0.1087,0.642,0.2568,0.1746,14.9484,61.9615,18.0935,0.0,0.0,0.0,1.19,0.13,1.06,None,0.11122894287109375,18.403,True,None,sfc_cache_p3_6,0,None,57.98,50.64,396.0,59,38,4,5,0,True,100.0,4.5531578947368425,8.08842105263158,6.078947368421052,0.049,0.6176,0.1121,0.1908,2637.9775681554706,2447.9775681554706,190.0,0.8080599459319957,38,0,0
0,1770815507.5548985,113.2,28,0.1087,0.642,0.2568,0.1746,14.9484,61.9615,18.0935,0.0,0.0,0.0,1.79,0.18,1.61,None,0.11122894287109375,21.651,True,None,sfc_unique_p3_6,0,None,57.98,50.64,396.0,59,38,4,5,0,True,100.0,4.5531578947368425,8.08842105263158,6.078947368421052,0.049,0.6176,0.1121,0.1908,2637.9775681554706,2447.9775681554706,190.0,0.8080599459319957,38,0,0
0,1770815507.6041734,113.3,29,0.107,0.6977,0.2723,0.1996,14.9484,67.338,20.6783,0.0,0.0,0.0,1.31,0.14,1.18,None,0.161851167678833,17.984,True,None,sfc_cache_p4_6,0,None,57.98,54.97,396.0,62,40,4,5,0,True,100.0,4.3255,8.35075,6.6,0.0475,0.6204,0.1332,0.1941,2654.7641337025993,2454.7641337025993,200.0,0.806782847553219,40,0,0
0,1770815507.6053913,113.3,29,0.107,0.6977,0.2723,0.1996,14.9484,67.338,20.6783,0.0,0.0,0.0,1.81,0.2,1.61,None,0.161851167678833,21.489,True,None,sfc_unique_p4_6,0,None,57.98,54.97,396.0,62,40,4,5,0,True,100.0,4.3255,8.35075,6.6,0.0475,0.6204,0.1332,0.1941,2654.7641337025993,2454.7641337025993,200.0,0.806782847553219,40,0,0
0,1770815541.4572313,147.1,31,0.11,0.5556,0.0505,0.1746,14.6028,53.6277,18.0935,0.0,0.0,0.0,1.25,0.14,1.11,None,9.274482727050781e-05,18.053,True,None,sfc_cache_p1_7,0,None,57.98,33.98,330.0,51,34,4,5,0,True,100.0,4.971176470588236,7.824117647058823,6.794117647058823,0.0529,0.5436,0.1457,0.1709,2573.0607967578544,2403.0607967578544,170.0,0.8141638733395082,34,0,0
0,1770815541.4583824,147.1,31,0.11,0.5556,0.0505,0.1746,14.6028,53.6277,18.0935,0.0,0.0,0.0,1.23,0.2,1.03,None,9.274482727050781e-05,22.716,True,None,sfc_unique_p1_7,0,None,57.98,33.98,330.0,51,34,4,5,0,True,100.0,4.971176470588236,7.824117647058823,6.794117647058823,0.0529,0.5436,0.1457,0.1709,2573.0607967578544,2403.0607967578544,170.0,0.8141638733395082,34,0,0
0,1770815541.5109506,147.2,32,0.1083,0.603,0.0692,0.1746,14.6028,58.1978,18.0935,0.0,0.0,0.0,1.25,0.14,1.11,None,0.04979228973388672,19.487,True,None,sfc_cache_p2_7,0,None,57.98,42.31,363.0,55,36,4,5,0,True,100.0,4.695,8.019166666666667,6.416666666666667,0.0511,0.5448,0.142,0.1878,2593.1041337025995,2413.1041337025995,180.0,0.8127349496254034,36,0,0
0,1770815541.5120466,147.2,32,0.1083,0.603,0.0692,0.1746,14.6028,58.1978,18.0935,0.0,0.0,0.0,1.73,0.18,1.55,None,0.04979228973388672,23.09,True,None,sfc_unique_p2_7,0,None,57.98,42.31,363.0,55,36,4,5,0,True,100.0,4.695,8.019166666666667,6.416666666666667,0.0511,0.5448,0.142,0.1878,2593.1041337025995,2413.1041337025995,180.0,0.8127349496254034,36,0,0
0,1770815541.5638423,147.2,33,0.1062,0.6503,0.0981,0.1746,14.6028,62.7679,18.0935,0.0,0.0,0.0,1.25,0.14,1.11,None,0.1034231185913086,19.296,True,None,sfc_cache_p3_7,0,None,57.98,50.64,396.0,59,38,4,5,0,True,100.0,4.447894736842105,8.193684210526316,6.078947368421052,0.0494,0.5951,0.1385,0.2067,2627.1641337025994,2437.1641337025994,190.0,0.8121419277918633,38,0,0
0,1770815541.5649493,147.2,33,0.1062,0.6503,0.0981,0.1746,14.6028,62.7679,18.0935,0.0,0.0,0.0,2.94,0.38,2.56,None,0.1034231185913086,22.729,True,None,sfc_unique_p3_7,0,None,57.98,50.64,396.0,59,38,4,5,0,True,100.0,4.447894736842105,8.193684210526316,6.078947368421052,0.0494,0.5951,0.1385,0.2067,2627.1641337025994,2437.1641337025994,190.0,0.8121419277918633,38,0,0
0,1770815541.6188617,147.3,34,0.107,0.6977,0.1114,0.1996,14.9484,67.338,20.6783,0.0,0.0,0.0,1.92,0.87,1.05,None,0.15637826919555664,18.958,True,None,sfc_cache_p4_7,0,None,57.98,54.97,396.0,62,40,4,5,0,True,100.0,4.3255,8.35075,6.6,0.0475,0.6203,0.1332,0.2128,2654.7641337025993,2454.7641337025993,200.0,0.8078793671771987,40,0,0
0,1770815541.6199956,147.3,34,0.107,0.6977,0.1114,0.1996,14.9484,67.338,20.6783,0.0,0.0,0.0,1.98,0.49,1.48,None,0.15637826919555664,21.746,True,None,sfc_unique_p4_7,0,None,57.98,54.97,396.0,62,40,4,5,0,True,100.0,4.3255,8.35075,6.6,0.0475,0.6203,0.1332,0.2128,2654.7641337025993,2454.7641337025993,200.0,0.8078793671771987,40,0,0
0,1770815557.4920893,163.2,36,0.1048,0.7278,0.1418,0.2245,15.294,72.781,22.4524,0.0,0.0,0.0,2.2,0.9,1.3,None,0.0001423358917236328,20.225,True,None,sfc_cache_p1_8,0,None,57.98,54.97,396.0,63,42,4,6,0,False,100.0,4.214761904761905,8.59595238095238,7.071428571428571,0.0463,0.6084,0.1313,0.2244,2744.621431334545,2534.621431334545,210.0,0.8064571281701403,42,0,0
0,1770815557.4934983,163.2,36,0.1048,0.7278,0.1418,0.2245,15.294,72.781,22.4524,0.0,0.0,0.0,2.78,0.23,2.55,None,0.0001423358917236328,22.778,True,None,sfc_unique_p1_8,0,None,57.98,54.97,396.0,63,42,4,6,0,False,100.0,4.214761904761905,8.59595238095238,7.071428571428571,0.0463,0.6084,0.1313,0.2244,2744.621431334545,2534.621431334545,210.0,0.8064571281701403,42,0,0
0,1770815557.5456767,163.2,37,0.116,0.7312,0.1671,0.2245,17.1083,73.1176,22.4524,0.0,0.0,0.0,2.2,0.91,1.3,None,0.056134700775146484,18.821,True,None,sfc_cache_p2_8,0,None,61.98,59.3,429.0,67,44,4,6,0,False,100.0,4.500454545454546,8.243181818181817,6.75,0.07,0.6079,0.1284,0.2241,2767.7250488682134,2547.7250488682134,220.0,0.8043512148483015,44,0,0
0,1770815557.5468535,163.2,37,0.116,0.7312,0.1671,0.2245,17.1083,73.1176,22.4524,0.0,0.0,0.0,10.25,7.7,2.55,None,0.056134700775146484,22.043,True,None,sfc_unique_p2_8,0,None,61.98,59.3,429.0,67,44,4,6,0,False,100.0,4.500454545454546,8.243181818181817,6.75,0.07,0.6079,0.1284,0.2241,2767.7250488682134,2547.7250488682134,220.0,0.8043512148483015,44,0,0
