No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770815438.1343966,68.1,19,0.0968,0.5141,0.2168,0.1497,12.874,51.4122,14.9682,0.0,0.0,0.0,4.82,3.03,1.78,None,0.10641765594482422,15.307,True,None,sfc_unique_p4_4,0,None,32.99,58.97,330.0,50,32,4,4,0,False,100.0,4.6565625,7.9696875,6.1875,0.0357,0.3784,0.1246,0.1211,2546.6736944745394,2386.6736944745394,160.0,0.8224890822130947,32,0,0
0,1770815457.0383744,87.0,21,0.1013,0.5565,0.2506,0.1746,13.738,55.6456,17.463,0.0,0.0,0.0,3.44,2.02,1.42,None,0.00019121170043945312,13.911,True,None,sfc_cache_p1_5,0,None,32.99,58.97,330.0,51,34,4,5,0,False,100.0,4.676764705882353,8.118529411764705,6.794117647058823,0.0345,0.4483,0.1205,0.141,2590.726977248104,2420.726977248104,170.0,0.816369102083951,34,0,0
0,1770815457.0391927,87.0,21,0.1013,0.5565,0.2506,0.1746,13.738,55.6456,17.463,0.0,0.0,0.0,4.59,0.36,4.23,None,0.00019121170043945312,15.04,True,None,sfc_unique_p1_5,0,None,32.99,58.97,330.0,51,34,4,5,0,False,100.0,4.676764705882353,8.118529411764705,6.794117647058823,0.0345,0.4483,0.1205,0.141,2590.726977248104,2420.726977248104,170.0,0.816369102083951,34,0,0
0,1770815457.072305,87.1,22,0.1087,0.5813,0.2736,0.1996,14.9769,58.1312,19.9577,0.0,0.0,0.0,3.92,2.01,1.91,None,0.03598523139953613,12.612,True,None,sfc_cache_p2_5,0,None,37.32,58.97,330.0,54,36,4,5,0,False,100.0,4.815277777777777,8.01,7.333333333333333,0.0387,0.4825,0.1332,0.142,2623.0207800650055,2443.0207800650055,180.0,0.8121540171126235,36,0,0
0,1770815457.0730147,87.1,22,0.1087,0.5813,0.2736,0.1996,14.9769,58.1312,19.9577,0.0,0.0,0.0,3.4,1.31,2.09,None,0.03598523139953613,14.861,True,None,sfc_unique_p2_5,0,None,37.32,58.97,330.0,54,36,4,5,0,False,100.0,4.815277777777777,8.01,7.333333333333333,0.0387,0.4825,0.1332,0.142,2623.0207800650055,2443.0207800650055,180.0,0.8121540171126235,36,0,0
0,1770815457.1212504,87.1,23,0.107,0.627,0.3057,0.1996,14.9769,62.7013,19.9577,0.0,0.0,0.0,3.68,1.53,2.15,None,0.06971931457519531,18.197,True,None,sfc_cache_p3_5,0,None,45.65,58.97,363.0,58,38,4,5,0,False,100.0,4.561842105263158,8.184999999999999,6.947368421052632,0.0374,0.5731,0.1301,0.1494,2674.150840252595,2484.150840252595,190.0,0.8098572570796694,38,0,0
0,1770815457.1231692,87.1,23,0.107,0.627,0.3057,0.1996,14.9769,62.7013,19.9577,0.0,0.0,0.0,4.1,0.41,3.69,None,0.06971931457519531,22.807,True,None,sfc_unique_p3_5,0,None,45.65,58.97,363.0,58,38,4,5,0,False,100.0,4.561842105263158,8.184999999999999,6.947368421052632,0.0374,0.5731,0.1301,0.1494,2674.150840252595,2484.150840252595,190.0,0.8098572570796694,38,0,0
0,1770815457.169704,87.2,24,0.105,0.6727,0.3392,0.1996,14.9769,67.2714,19.9577,0.0,0.0,0.0,3.88,1.58,2.3,None,0.12083148956298828,17.058,True,None,sfc_cache_p4_5,0,None,53.98,58.97,396.0,62,40,4,5,0,False,100.0,4.33375,8.3425,6.6,0.0362,0.6612,0.1271,0.1614,2723.546764652658,2523.546764652658,200.0,0.8074307027359326,40,0,0
0,1770815457.1709251,87.2,24,0.105,0.6727,0.3392,0.1996,14.9769,67.2714,19.9577,0.0,0.0,0.0,4.59,0.37,4.23,None,0.12083148956298828,20.025,True,None,sfc_unique_p4_5,0,None,53.98,58.97,396.0,62,40,4,5,0,False,100.0,4.33375,8.3425,6.6,0.0362,0.6612,0.1271,0.1614,2723.546764652658,2523.546764652658,200.0,0.8074307027359326,40,0,0
0,1770815457.7145784,87.7,24,0.1056,0.5881,0.0715,0.1497,13.5937,50.6058,17.3959,0.0,0.0,0.0,3.07,1.54,1.53,None,0.00017571449279785156,19.162,True,None,sfc_cache_p4_5,0,None,32.99,54.64,330.0,48,32,4,5,0,True,100.0,4.916875,7.8446875,6.1875,0.0323,0.4019,0.094,0.1241,2282.34,2082.34,200.0,0.8152178598368817,32,0,0
0,1770815457.715599,87.7,24,0.1056,0.5881,0.0715,0.1497,13.5937,50.6058,17.3959,0.0,0.0,0.0,4.03,2.08,1.96,None,0.00017571449279785156,21.343,True,None,sfc_unique_p4_5,0,None,32.99,54.64,330.0,48,32,4,5,0,True,100.0,4.916875,7.8446875,6.1875,0.0323,0.4019,0.094,0.1241,2282.34,2082.34,200.0,0.8152178598368817,32,0,0
0,1770815457.763281,87.8,24,0.109,0.6373,0.0987,0.1746,14.0835,54.8392,20.2952,0.0,0.0,0.0,3.92,2.01,1.91,None,0.05000448226928711,17.997,True,None,sfc_cache_p2_5,0,None,37.32,54.64,330.0,51,34,4,5,0,True,100.0,4.794411764705882,8.000882352941176,6.794117647058823,0.0339,0.4816,0.1094,0.1488,2317.6360394974554,2117.6360394974554,200.0,0.8117686179844021,34,0,0
0,1770815457.7644594,87.8,24,0.109,0.6373,0.0987,0.1746,14.0835,54.8392,20.2952,0.0,0.0,0.0,3.82,0.56,3.25,None,0.05000448226928711,21.107,True,None,sfc_unique_p2_5,0,None,37.32,54.64,330.0,51,34,4,5,0,True,100.0,4.794411764705882,8.000882352941176,6.794117647058823,0.0339,0.4816,0.1094,0.1488,2317.6360394974554,2117.6360394974554,200.0,0.8117686179844021,34,0,0
0,1770815457.8121977,87.8,24,0.1105,0.6865,0.118,0.1746,14.2278,59.0727,20.2952,0.0,0.0,0.0,3.92,2.01,1.91,None,0.09911274909973145,17.917,True,None,sfc_cache_p1_5,0,None,45.65,54.64,363.0,55,36,4,5,0,True,100.0,4.5744444444444445,8.139722222222222,6.416666666666667,0.0339,0.572,0.1094,0.165,2337.6360394974554,2137.6360394974554,200.0,0.8084367477191802,36,0,0
0,1770815457.8132088,87.8,24,0.1105,0.6865,0.118,0.1746,14.2278,59.0727,20.2952,0.0,0.0,0.0,2.82,0.6,2.22,None,0.09911274909973145,20.584,True,None,sfc_unique_p1_5,0,None,45.65,54.64,363.0,55,36,4,5,0,True,100.0,4.5744444444444445,8.139722222222222,6.416666666666667,0.0339,0.572,0.1094,0.165,2337.6360394974554,2137.6360394974554,200.0,0.8084367477191802,36,0,0
0,1770815457.8628664,87.9,24,0.1128,0.7318,0.1537,0.1746,14.5155,62.9715,20.2952,0.0,0.0,0.0,3.89,1.61,2.28,None,0.14803028106689453,17.334,True,None,sfc_cache_p3_5,0,None,53.98,54.64,396.0,59,38,4,5,0,True,100.0,4.421315789473684,8.220263157894736,6.078947368421052,0.0352,0.6911,0.1094,0.1857,2372.227792921386,2172.227792921386,200.0,0.8043805021579433,38,0,0
0,1770815457.8639746,87.9,24,0.1128,0.7318,0.1537,0.1746,14.5155,62.9715,20.2952,0.0,0.0,0.0,5.67,1.44,4.23,None,0.14803028106689453,19.794,True,None,sfc_unique_p3_5,0,None,53.98,54.64,396.0,59,38,4,5,0,True,100.0,4.421315789473684,8.220263157894736,6.078947368421052,0.0352,0.6911,0.1094,0.1857,2372.227792921386,2172.227792921386,200.0,0.8043805021579433,38,0,0
0,1770815457.911326,87.9,24,0.1166,0.781,0.1892,0.1996,15.0054,67.2049,23.1945,0.0,0.0,0.0,7.31,3.92,3.39,None,0.1990814208984375,17.506,True,None,sfc_cache_p3_3,0,None,53.98,58.97,396.0,62,40,4,5,0,True,100.0,4.3420000000000005,8.33425,6.6,0.0396,0.8242,0.1169,0.2002,2411.9960741294085,2211.9960741294085,200.0,0.8010280927759222,40,0,0
0,1770815457.912423,87.9,24,0.1166,0.781,0.1892,0.1996,15.0054,67.2049,23.1945,0.0,0.0,0.0,4.58,0.72,3.85,None,0.1990814208984375,20.356,True,None,sfc_unique_p3_3,0,None,53.98,58.97,396.0,62,40,4,5,0,True,100.0,4.3420000000000005,8.33425,6.6,0.0396,0.8242,0.1169,0.2002,2411.9960741294085,2211.9960741294085,200.0,0.8010280927759222,40,0,0
0,1770815473.0624545,103.1,26,0.1284,0.8029,0.2117,0.2245,16.8776,69.0858,26.0938,0.0,0.0,0.0,4.43,1.21,3.22,None,0.00019693374633789062,18.32,True,None,sfc_cache_p1_6,0,None,53.98,58.97,396.0,63,42,4,6,0,True,100.0,4.651190476190476,8.15952380952381,7.071428571428571,0.0465,0.8676,0.1145,0.208,2448.904083833554,2238.904083833554,210.0,0.7975489723515041,42,0,0
0,1770815473.0637069,103.1,26,0.1284,0.8029,0.2117,0.2245,16.8776,69.0858,26.0938,0.0,0.0,0.0,4.86,2.12,2.74,None,0.00019693374633789062,19.731,True,None,sfc_unique_p1_6,0,None,53.98,58.97,396.0,63,42,4,6,0,True,100.0,4.651190476190476,8.15952380952381,7.071428571428571,0.0465,0.8676,0.1145,0.208,2448.904083833554,2238.904083833554,210.0,0.7975489723515041,42,0,0
0,1770815473.1117556,103.1,27,0.1314,0.8357,0.2449,0.2245,17.6267,71.9081,26.0938,0.0,0.0,0.0,3.59,1.28,2.31,None,0.0501401424407959,17.371,True,None,sfc_cache_p2_6,0,None,57.98,63.3,429.0,67,44,4,6,0,True,100.0,4.636818181818182,8.106818181818182,6.75,0.048,0.9111,0.1119,0.2029,2481.8581929366956,2261.8581929366956,220.0,0.7941940277411486,44,0,0
0,1770815473.1129289,103.1,27,0.1314,0.8357,0.2449,0.2245,17.6267,71.9081,26.0938,0.0,0.0,0.0,5.66,1.45,4.21,None,0.0501401424407959,19.897,True,None,sfc_unique_p2_6,0,None,57.98,63.3,429.0,67,44,4,6,0,True,100.0,4.636818181818182,8.106818181818182,6.75,0.048,0.9111,0.1119,0.2029,2481.8581929366956,2261.8581929366956,220.0,0.7941940277411486,44,0,0
0,1770815473.160862,103.2,28,0.1356,0.8779,0.27,0.2245,18.4043,75.5367,26.0938,0.0,0.0,0.0,3.88,1.18,2.7,None,0.0993642807006836,17.355,True,None,sfc_cache_p3_6,0,None,61.98,63.3,462.0,70,46,4,6,0,True,100.0,4.630869565217392,8.145652173913044,6.456521739130435,0.0492,0.9533,0.1094,0.2017,2520.2595594632367,2290.2595594632367,230.0,0.7913280092609329,46,0,0
0,1770815473.1620357,103.2,28,0.1356,0.8779,0.27,0.2245,18.4043,75.5367,26.0938,0.0,0.0,0.0,3.98,1.24,2.74,None,0.0993642807006836,19.61,True,None,sfc_unique_p3_6,0,None,61.98,63.3,462.0,70,46,4,6,0,True,100.0,4.630869565217392,8.145652173913044,6.456521739130435,0.0492,0.9533,0.1094,0.2017,2520.2595594632367,2290.2595594632367,230.0,0.7913280092609329,46,0,0
0,1770815473.2094715,103.2,29,0.141,0.913,0.3026,0.2245,19.441,78.5606,26.0938,0.0,0.0,0.0,4.56,1.19,3.36,None,0.14845013618469238,16.932,True,None,sfc_cache_p4_6,0,None,65.98,63.3,495.0,73,48,4,6,0,True,100.0,4.687916666666667,8.11875,6.1875,0.0615,0.9707,0.107,0.2084,2547.368668371987,2307.368668371987,240.0,0.7868974362068153,48,0,0
0,1770815473.2107658,103.2,29,0.141,0.913,0.3026,0.2245,19.441,78.5606,26.0938,0.0,0.0,0.0,10.25,6.98,3.27,None,0.14845013618469238,19.2,True,None,sfc_unique_p4_6,0,None,65.98,63.3,495.0,73,48,4,6,0,True,100.0,4.687916666666667,8.11875,6.1875,0.0615,0.9707,0.107,0.2084,2547.368668371987,2307.368668371987,240.0,0.7868974362068153,48,0,0
0,1770815475.6899955,105.7,29,0.1498,0.8263,0.0646,0.2245,19.441,64.8503,28.6072,0.0,0.0,0.0,1.97,0.17,1.81,None,0.0001461505889892578,17.448,True,None,sfc_cache_p3_2,0,None,61.980000000000004,42.31,396.0,61,42,4,6,0,True,100.0,5.357619047619048,7.659285714285714,7.071428571428571,0.0633,0.96,0.1119,0.2587,2339.0880616547606,2099.0880616547606,240.0,0.7887332910230114,42,0,0
0,1770815475.691719,105.7,29,0.1498,0.8263,0.0646,0.2245,19.441,64.8503,28.6072,0.0,0.0,0.0,2.46,0.22,2.24,None,0.0001461505889892578,20.859,True,None,sfc_unique_p3_2,0,None,61.980000000000004,42.31,396.0,61,42,4,6,0,True,100.0,5.357619047619048,7.659285714285714,7.071428571428571,0.0633,0.96,0.1119,0.2587,2339.0880616547606,2099.0880616547606,240.0,0.7887332910230114,42,0,0
0,1770815475.7440417,105.8,29,0.1492,0.8845,0.0809,0.2245,19.441,69.4204,28.6072,0.0,0.0,0.0,1.97,0.17,1.81,None,0.057271718978881836,18.306,True,None,sfc_cache_p2_2,0,None,61.980000000000004,50.64,429.0,65,44,4,6,0,True,100.0,5.114090909090909,7.826363636363637,6.75,0.0633,0.9707,0.1119,0.2652,2352.368668371987,2112.368668371987,240.0,0.7887406463970084,44,0,0
0,1770815475.7458382,105.8,29,0.1492,0.8845,0.0809,0.2245,19.441,69.4204,28.6072,0.0,0.0,0.0,1.86,0.22,1.64,None,0.057271718978881836,20.239,True,None,sfc_unique_p2_2,0,None,61.980000000000004,50.64,429.0,65,44,4,6,0,True,100.0,5.114090909090909,7.826363636363637,6.75,0.0633,0.9707,0.1119,0.2652,2352.368668371987,2112.368668371987,240.0,0.7887406463970084,44,0,0
