No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770815421.7264352,16.2,9,0.0,0.4073,0.1264,0.0748,0.0,40.7257,7.4841,0.0,0.0,0.0,3.51,0.21,3.3,None,0.14733195304870605,22.568,True,None,sfc_unique_p4_2,0,None,0.0,45.98,165.0,25,16,4,2,0,False,100.0,0.0,12.62625,6.1875,1.0,0.3097,0.0937,0.0996,2344.1679306608885,2264.1679306608885,80.0,0.9196420947297953,11,5,0
0,1770815443.606761,38.1,11,0.0093,0.4435,0.1404,0.0998,1.1232,44.3544,9.9788,0.0,0.0,0.0,3.22,0.85,2.37,None,0.00013136863708496094,20.804,True,None,sfc_cache_p1_3,0,None,0.0,45.98,165.0,26,18,4,3,0,False,100.0,0.7222222222222222,12.223333333333334,7.333333333333333,0.0476,0.3262,0.1119,0.1008,2391.036217303823,2301.036217303823,90.0,0.9059926614681137,13,5,0
0,1770815443.6076417,38.1,11,0.0093,0.4435,0.1404,0.0998,1.1232,44.3544,9.9788,0.0,0.0,0.0,2.67,0.88,1.79,None,0.00013136863708496094,23.103,True,None,sfc_unique_p1_3,0,None,0.0,45.98,165.0,26,18,4,3,0,False,100.0,0.7222222222222222,12.223333333333334,7.333333333333333,0.0476,0.3262,0.1119,0.1008,2391.036217303823,2301.036217303823,90.0,0.9059926614681137,13,5,0
0,1770815443.6577353,38.1,12,0.0154,0.4711,0.1505,0.0998,1.9007,47.1102,9.9788,0.0,0.0,0.0,2.19,0.83,1.36,None,0.05091214179992676,19.788,True,None,sfc_cache_p2_3,0,None,4.0,50.31,198.0,30,20,4,3,0,False,100.0,1.1,11.6845,6.6,0.0455,0.3324,0.1086,0.1016,2405.2151369757003,2305.2151369757003,100.0,0.8966745534503993,15,5,0
0,1770815443.658687,38.1,12,0.0154,0.4711,0.1505,0.0998,1.9007,47.1102,9.9788,0.0,0.0,0.0,2.67,0.88,1.79,None,0.05091214179992676,23.939,True,None,sfc_unique_p2_3,0,None,4.0,50.31,198.0,30,20,4,3,0,False,100.0,1.1,11.6845,6.6,0.0455,0.3324,0.1086,0.1016,2405.2151369757003,2305.2151369757003,100.0,0.8966745534503993,15,5,0
0,1770815443.7083282,38.2,13,0.0272,0.4812,0.1607,0.0998,3.4274,48.1181,9.9788,0.0,0.0,0.0,2.19,0.83,1.36,None,0.10198760032653809,20.265,True,None,sfc_cache_p3_3,0,None,8.0,54.64,231.0,34,22,4,3,0,False,100.0,1.8031818181818182,10.849545454545455,6.0,0.0435,0.3332,0.1055,0.101,2423.41974926482,2313.41974926482,110.0,0.8841941364223526,17,5,0
0,1770815443.7092571,38.2,13,0.0272,0.4812,0.1607,0.0998,3.4274,48.1181,9.9788,0.0,0.0,0.0,3.41,1.62,1.79,None,0.10198760032653809,23.066,True,None,sfc_unique_p3_3,0,None,8.0,54.64,231.0,34,22,4,3,0,False,100.0,1.8031818181818182,10.849545454545455,6.0,0.0435,0.3332,0.1055,0.101,2423.41974926482,2313.41974926482,110.0,0.8841941364223526,17,5,0
0,1770815443.758776,38.2,14,0.0349,0.502,0.1753,0.0998,4.4926,50.2026,9.9788,0.0,0.0,0.0,2.19,0.83,1.36,None,0.1525418758392334,19.74,True,None,sfc_cache_p4_3,0,None,12.0,58.97,264.0,38,24,4,3,0,False,100.0,2.1666666666666665,10.37625,5.5,0.0417,0.3535,0.1026,0.1016,2448.538151988856,2328.538151988856,120.0,0.8757222661077463,19,5,0
0,1770815443.7597332,38.2,14,0.0349,0.502,0.1753,0.0998,4.4926,50.2026,9.9788,0.0,0.0,0.0,3.76,1.64,2.12,None,0.1525418758392334,23.124,True,None,sfc_unique_p4_3,0,None,12.0,58.97,264.0,38,24,4,3,0,False,100.0,2.1666666666666665,10.37625,5.5,0.0417,0.3535,0.1026,0.1016,2448.538151988856,2328.538151988856,120.0,0.8757222661077463,19,5,0
0,1770815460.6416655,55.1,16,0.0535,0.5054,0.1835,0.1247,7.0267,50.5393,12.4735,0.0,0.0,0.0,2.92,1.2,1.71,None,0.00012445449829101562,19.915,True,None,sfc_cache_p1_4,0,None,12.0,58.97,264.0,39,26,4,4,0,False,100.0,3.128076923076923,9.642307692307693,6.346153846153846,0.04,0.3534,0.1077,0.107,2482.3675901563224,2352.3675901563224,130.0,0.8581093063145667,26,0,0
0,1770815460.6426728,55.1,16,0.0535,0.5054,0.1835,0.1247,7.0267,50.5393,12.4735,0.0,0.0,0.0,4.52,2.37,2.15,None,0.00012445449829101562,21.926,True,None,sfc_unique_p1_4,0,None,12.0,58.97,264.0,39,26,4,4,0,False,100.0,3.128076923076923,9.642307692307693,6.346153846153846,0.04,0.3534,0.1077,0.107,2482.3675901563224,2352.3675901563224,130.0,0.8581093063145667,26,0,0
0,1770815460.6900887,55.1,17,0.0676,0.5054,0.1903,0.1247,8.9853,50.5393,12.4735,0.0,0.0,0.0,3.29,1.58,1.71,None,0.049993038177490234,18.68,True,None,sfc_cache_p2_4,0,None,20.33,58.97,297.0,43,28,4,4,0,False,100.0,3.7142857142857144,8.953571428571427,5.892857142857143,0.0385,0.3534,0.1048,0.1122,2511.3148119486145,2371.3148119486145,140.0,0.8450672912764856,28,0,0
0,1770815460.6910183,55.1,17,0.0676,0.5054,0.1903,0.1247,8.9853,50.5393,12.4735,0.0,0.0,0.0,4.52,2.37,2.15,None,0.049993038177490234,21.896,True,None,sfc_unique_p2_4,0,None,20.33,58.97,297.0,43,28,4,4,0,False,100.0,3.7142857142857144,8.953571428571427,5.892857142857143,0.0385,0.3534,0.1048,0.1122,2511.3148119486145,2371.3148119486145,140.0,0.8450672912764856,28,0,0
0,1770815460.738715,55.2,18,0.0807,0.5054,0.1971,0.1247,10.9439,50.5393,12.4735,0.0,0.0,0.0,3.29,1.58,1.71,None,0.09834480285644531,18.569,True,None,sfc_cache_p3_4,0,None,28.66,58.97,330.0,47,30,4,4,0,False,100.0,4.222333333333333,8.356666666666666,5.5,0.037,0.3534,0.1021,0.1165,2524.3932827735644,2374.3932827735644,150.0,0.8314417536400087,30,0,0
0,1770815460.7396507,55.2,18,0.0807,0.5054,0.1971,0.1247,10.9439,50.5393,12.4735,0.0,0.0,0.0,4.52,2.37,2.15,None,0.09834480285644531,21.883,True,None,sfc_unique_p3_4,0,None,28.66,58.97,330.0,47,30,4,4,0,False,100.0,4.222333333333333,8.356666666666666,5.5,0.037,0.3534,0.1021,0.1165,2524.3932827735644,2374.3932827735644,150.0,0.8314417536400087,30,0,0
0,1770815460.7902665,55.2,19,0.0933,0.5054,0.204,0.1247,12.9025,50.5393,12.4735,0.0,0.0,0.0,3.29,1.58,1.71,None,0.14694738388061523,18.768,True,None,sfc_cache_p4_4,0,None,36.99,58.97,363.0,51,32,4,4,0,False,100.0,4.666875,7.834375,5.15625,0.0357,0.3534,0.0996,0.12,2534.3932827735644,2374.3932827735644,160.0,0.8173782990846574,32,0,0
0,1770815460.791257,55.2,19,0.0933,0.5054,0.204,0.1247,12.9025,50.5393,12.4735,0.0,0.0,0.0,4.52,2.37,2.15,None,0.14694738388061523,22.374,True,None,sfc_unique_p4_4,0,None,36.99,58.97,363.0,51,32,4,4,0,False,100.0,4.666875,7.834375,5.15625,0.0357,0.3534,0.0996,0.12,2534.3932827735644,2374.3932827735644,160.0,0.8173782990846574,32,0,0
0,1770815475.0961685,69.6,19,0.0,0.0726,0.0059,0.0249,0.0,6.2494,2.8993,0.0,0.0,0.0,2.08,0.23,1.85,None,0.00022363662719726562,15.082,True,None,sfc_cache_p4_4,0,None,5.329070518200751e-15,0.0,0.0,1,2,1,1,0,True,100.0,8.881784197001252e-16,15.5,16.5,1.0,0.0909,0.0263,0.0725,1940.4550379198267,1780.4550379198267,160.0,0.9765655471289274,0,0,2
0,1770815475.0967855,69.6,19,0.0,0.0726,0.0059,0.0249,0.0,6.2494,2.8993,0.0,0.0,0.0,2.59,0.3,2.28,None,0.00022363662719726562,16.295,True,None,sfc_unique_p4_4,0,None,5.329070518200751e-15,0.0,0.0,1,2,1,1,0,True,100.0,8.881784197001252e-16,15.5,16.5,1.0,0.0909,0.0263,0.0725,1940.4550379198267,1780.4550379198267,160.0,0.9765655471289274,0,0,2
0,1770815475.1304448,69.6,19,0.0,0.1453,0.0173,0.0499,0.0,12.4987,5.7986,0.0,0.0,0.0,1.97,0.19,1.77,None,0.03583788871765137,13.657,True,None,sfc_cache_p4_3,0,None,5.329070518200751e-15,0.0,0.0,2,4,1,2,0,True,100.0,4.440892098500626e-16,15.5,16.5,1.0,0.1034,0.0526,0.0865,1974.3336944745395,1814.3336944745395,160.0,0.9620342677910952,0,4,0
0,1770815475.1309793,69.6,19,0.0,0.1453,0.0173,0.0499,0.0,12.4987,5.7986,0.0,0.0,0.0,1.31,0.3,1.01,None,0.03583788871765137,16.449,True,None,sfc_unique_p4_3,0,None,5.329070518200751e-15,0.0,0.0,2,4,1,2,0,True,100.0,4.440892098500626e-16,15.5,16.5,1.0,0.1034,0.0526,0.0865,1974.3336944745395,1814.3336944745395,160.0,0.9620342677910952,0,4,0
0,1770815475.162796,69.6,19,0.0,0.2179,0.0487,0.0748,0.0,18.7481,8.6979,0.0,0.0,0.0,3.54,0.21,3.33,None,0.07014226913452148,13.098,True,None,sfc_cache_p4_2,0,None,5.329070518200751e-15,0.0,0.0,3,6,1,3,0,True,100.0,2.9605947323337506e-16,15.5,16.5,1.0,0.184,0.0789,0.0996,2005.758201516793,1845.758201516793,160.0,0.9496891648671987,1,5,0
0,1770815475.163307,69.6,19,0.0,0.2179,0.0487,0.0748,0.0,18.7481,8.6979,0.0,0.0,0.0,4.45,0.28,4.17,None,0.07014226913452148,14.909,True,None,sfc_unique_p4_2,0,None,5.329070518200751e-15,0.0,0.0,3,6,1,3,0,True,100.0,2.9605947323337506e-16,15.5,16.5,1.0,0.184,0.0789,0.0996,2005.758201516793,1845.758201516793,160.0,0.9496891648671987,1,5,0
0,1770815475.195247,69.6,19,0.0028,0.2811,0.0765,0.0998,0.3456,24.1911,11.5973,0.0,0.0,0.0,3.01,0.93,2.08,None,0.10261273384094238,12.697,True,None,sfc_cache_p4_1,0,None,5.329070518200751e-15,0.0,0.0,4,8,1,4,0,True,100.0,0.5,15.0,16.5,0.037,0.2479,0.0972,0.092,2045.260608574524,1885.260608574524,160.0,0.931387489504878,3,5,0
0,1770815475.1957176,69.6,19,0.0028,0.2811,0.0765,0.0998,0.3456,24.1911,11.5973,0.0,0.0,0.0,3.95,0.24,3.71,None,0.10261273384094238,15.123,True,None,sfc_unique_p4_1,0,None,5.329070518200751e-15,0.0,0.0,4,8,1,4,0,True,100.0,0.5,15.0,16.5,0.037,0.2479,0.0972,0.092,2045.260608574524,1885.260608574524,160.0,0.931387489504878,3,5,0
0,1770815475.2293706,69.7,19,0.0057,0.3343,0.0995,0.1247,0.6912,28.7612,14.4966,0.0,0.0,0.0,3.52,0.93,2.59,None,0.13526678085327148,12.775,True,None,sfc_cache_p3_4,0,None,5.329070518200751e-15,4.33,0.0,7,10,2,4,0,True,100.0,0.8,14.267,16.5,0.037,0.2651,0.1048,0.0904,2069.997368828355,1909.9973688283549,160.0,0.9153468803127087,6,4,0
0,1770815475.2299497,69.7,19,0.0057,0.3343,0.0995,0.1247,0.6912,28.7612,14.4966,0.0,0.0,0.0,4.5,0.28,4.22,None,0.13526678085327148,15.916,True,None,sfc_unique_p3_4,0,None,5.329070518200751e-15,4.33,0.0,7,10,2,4,0,True,100.0,0.8,14.267,16.5,0.037,0.2651,0.1048,0.0904,2069.997368828355,1909.9973688283549,160.0,0.9153468803127087,6,4,0
0,1770815475.2627933,69.7,19,0.0057,0.3874,0.1185,0.1247,0.6912,33.3313,14.4966,0.0,0.0,0.0,2.71,0.2,2.51,None,0.16951417922973633,13.049,True,None,sfc_cache_p3_3,0,None,5.329070518200751e-15,12.66,33.0,11,12,2,4,0,True,100.0,0.6666666666666666,13.778333333333334,13.75,0.037,0.2811,0.1048,0.0864,2093.048289738431,1933.0482897384306,160.0,0.9096803183851789,8,4,0
0,1770815475.2634542,69.7,19,0.0057,0.3874,0.1185,0.1247,0.6912,33.3313,14.4966,0.0,0.0,0.0,2.13,0.21,1.93,None,0.16951417922973633,15.043,True,None,sfc_unique_p3_3,0,None,5.329070518200751e-15,12.66,33.0,11,12,2,4,0,True,100.0,0.6666666666666666,13.778333333333334,13.75,0.037,0.2811,0.1048,0.0864,2093.048289738431,1933.0482897384306,160.0,0.9096803183851789,8,4,0
0,1770815475.2953854,69.7,19,0.0121,0.4194,0.1504,0.1247,1.4687,36.0871,14.4966,0.0,0.0,0.0,4.41,0.19,4.22,None,0.20313739776611328,12.748,True,None,sfc_cache_p3_2,0,None,5.329070518200751e-15,20.99,66.0,15,14,2,4,0,True,100.0,1.2142857142857142,12.786428571428571,11.785714285714286,0.0527,0.2831,0.1048,0.1014,2099.741813134774,1939.7418131347738,160.0,0.9035112764050561,10,4,0
0,1770815475.2984185,69.8,19,0.0121,0.4194,0.1504,0.1247,1.4687,36.0871,14.4966,0.0,0.0,0.0,7.58,3.27,4.3,None,0.20313739776611328,14.252,True,None,sfc_unique_p3_2,0,None,5.329070518200751e-15,20.99,66.0,15,14,2,4,0,True,100.0,1.2142857142857142,12.786428571428571,11.785714285714286,0.0527,0.2831,0.1048,0.1014,2099.741813134774,1939.7418131347738,160.0,0.9035112764050561,10,4,0
0,1770815475.3307264,69.8,19,0.0134,0.4686,0.1649,0.1247,1.613,40.3205,14.4966,0.0,0.0,0.0,3.59,1.5,2.08,None,0.2382206916809082,12.405,True,None,sfc_cache_p3_1,0,None,4.0,25.32,99.0,19,16,2,4,0,True,100.0,1.166875,12.500625,10.3125,0.0567,0.3284,0.1048,0.1025,2124.9376032601413,1964.9376032601415,160.0,0.8998662998197904,11,5,0
0,1770815475.3312497,69.8,19,0.0134,0.4686,0.1649,0.1247,1.613,40.3205,14.4966,0.0,0.0,0.0,2.01,0.24,1.77,None,0.2382206916809082,14.659,True,None,sfc_unique_p3_1,0,None,4.0,25.32,99.0,19,16,2,4,0,True,100.0,1.166875,12.500625,10.3125,0.0567,0.3284,0.1048,0.1025,2124.9376032601413,1964.9376032601415,160.0,0.8998662998197904,11,5,0
0,1770815475.3627572,69.8,19,0.0134,0.5217,0.181,0.1247,1.613,44.8906,14.4966,0.0,0.0,0.0,3.67,0.93,2.74,None,0.27120256423950195,12.285,True,None,sfc_cache_p2_4,0,None,8.0,29.65,132.0,23,18,3,4,0,True,100.0,1.0372222222222223,12.371111111111112,9.166666666666666,0.0567,0.3635,0.1048,0.1088,2169.2310160445404,2009.2310160445402,160.0,0.8997614815082741,15,3,0
0,1770815475.3633254,69.8,19,0.0134,0.5217,0.181,0.1247,1.613,44.8906,14.4966,0.0,0.0,0.0,2.52,0.24,2.28,None,0.27120256423950195,14.404,True,None,sfc_unique_p2_4,0,None,8.0,29.65,132.0,23,18,3,4,0,True,100.0,1.0372222222222223,12.371111111111112,9.166666666666666,0.0567,0.3635,0.1048,0.1088,2169.2310160445404,2009.2310160445402,160.0,0.8997614815082741,15,3,0
0,1770815475.3982027,69.9,19,0.0164,0.5748,0.1968,0.1497,1.9586,49.4607,17.3959,0.0,0.0,0.0,2.99,0.93,2.05,None,0.3033571243286133,12.627,True,None,sfc_cache_p2_3,0,None,8.0,33.98,132.0,26,20,3,4,0,True,100.0,1.1335000000000002,12.2675,9.9,0.0633,0.3794,0.1039,0.1108,2174.7208380535176,2014.7208380535174,160.0,0.8966617239928226,17,3,0
0,1770815475.3988087,69.9,19,0.0164,0.5748,0.1968,0.1497,1.9586,49.4607,17.3959,0.0,0.0,0.0,2.5,0.24,2.26,None,0.3033571243286133,14.756,True,None,sfc_unique_p2_3,0,None,8.0,33.98,132.0,26,20,3,4,0,True,100.0,1.1335000000000002,12.2675,9.9,0.0633,0.3794,0.1039,0.1108,2174.7208380535176,2014.7208380535174,160.0,0.8966617239928226,17,3,0
0,1770815475.4325223,69.9,19,0.0191,0.6279,0.2362,0.1746,2.3042,54.0308,20.2952,0.0,0.0,0.0,5.27,1.38,3.89,None,0.3390624523162842,12.055,True,None,sfc_cache_p2_2,0,None,8.0,38.31,132.0,29,22,3,4,0,True,100.0,1.2122727272727274,12.182727272727272,10.5,0.0724,0.5241,0.1209,0.1335,2219.181736553142,2059.181736553142,160.0,0.8904783760693519,19,3,0
0,1770815475.433266,69.9,19,0.0191,0.6279,0.2362,0.1746,2.3042,54.0308,20.2952,0.0,0.0,0.0,4.51,0.5,4.01,None,0.3390624523162842,15.66,True,None,sfc_unique_p2_2,0,None,8.0,38.31,132.0,29,22,3,4,0,True,100.0,1.2122727272727274,12.182727272727272,10.5,0.0724,0.5241,0.1209,0.1335,2219.181736553142,2059.181736553142,160.0,0.8904783760693519,19,3,0
0,1770815475.4735198,69.9,19,0.022,0.6811,0.2695,0.1996,2.6498,58.6009,23.1945,0.0,0.0,0.0,4.58,1.3,3.28,None,0.37363505363464355,16.514,True,None,sfc_cache_p2_1,0,None,8.0,42.64,132.0,32,24,3,4,0,True,100.0,1.2779166666666668,12.112083333333333,11.0,0.0803,0.6477,0.1292,0.1425,2260.7445873304237,2100.7445873304237,160.0,0.8846754426015736,21,3,0
0,1770815475.4742997,69.9,19,0.022,0.6811,0.2695,0.1996,2.6498,58.6009,23.1945,0.0,0.0,0.0,4.57,0.57,3.99,None,0.37363505363464355,16.428,True,None,sfc_unique_p2_1,0,None,8.0,42.64,132.0,32,24,3,4,0,True,100.0,1.2779166666666668,12.112083333333333,11.0,0.0803,0.6477,0.1292,0.1425,2260.7445873304237,2100.7445873304237,160.0,0.8846754426015736,21,3,0
0,1770815475.5092108,70.0,19,0.0295,0.7099,0.3008,0.1996,3.5431,61.0866,23.1945,0.0,0.0,0.0,3.15,1.3,1.85,None,0.41481494903564453,12.775,True,None,sfc_cache_p1_4,0,None,12.0,46.97,165.0,36,26,4,4,0,True,100.0,1.5773076923076923,11.654615384615385,10.153846153846153,0.1178,0.6884,0.1292,0.1635,2289.1601032969043,2129.1601032969043,160.0,0.8824349504693186,23,3,0
0,1770815475.5098805,70.0,19,0.0295,0.7099,0.3008,0.1996,3.5431,61.0866,23.1945,0.0,0.0,0.0,10.3,4.49,5.81,None,0.41481494903564453,14.745,True,None,sfc_unique_p1_4,0,None,12.0,46.97,165.0,36,26,4,4,0,True,100.0,1.5773076923076923,11.654615384615385,10.153846153846153,0.1178,0.6884,0.1292,0.1635,2289.1601032969043,2129.1601032969043,160.0,0.8824349504693186,23,3,0
0,1770815475.5444086,70.0,19,0.0363,0.742,0.3197,0.1996,4.3207,63.8424,23.1945,0.0,0.0,0.0,2.99,0.93,2.05,None,0.45056986808776855,13.897,True,None,sfc_cache_p1_3,0,None,16.0,51.3,198.0,40,28,4,4,0,True,100.0,1.7860714285714285,11.310357142857143,9.428571428571429,0.1536,0.7821,0.1292,0.1704,2318.525626693248,2158.525626693248,160.0,0.879090426302923,25,3,0
0,1770815475.5450776,70.0,19,0.0363,0.742,0.3197,0.1996,4.3207,63.8424,23.1945,0.0,0.0,0.0,8.83,4.94,3.89,None,0.45056986808776855,14.086,True,None,sfc_unique_p1_3,0,None,16.0,51.3,198.0,40,28,4,4,0,True,100.0,1.7860714285714285,11.310357142857143,9.428571428571429,0.1536,0.7821,0.1292,0.1704,2318.525626693248,2158.525626693248,160.0,0.879090426302923,25,3,0
0,1770815475.578166,70.0,19,0.0366,0.7951,0.345,0.1996,4.3207,68.4125,23.1945,0.0,0.0,0.0,4.33,1.33,3.0,None,0.48592519760131836,12.547,True,None,sfc_cache_p1_2,0,None,20.0,55.63,231.0,44,30,4,4,0,True,100.0,1.667,11.312000000000001,8.8,0.1536,0.8428,0.1292,0.1732,2354.9896266932483,2194.9896266932483,160.0,0.8775476750240834,27,3,0
0,1770815475.5789142,70.0,19,0.0366,0.7951,0.345,0.1996,4.3207,68.4125,23.1945,0.0,0.0,0.0,3.61,0.46,3.15,None,0.48592519760131836,13.65,True,None,sfc_unique_p1_2,0,None,20.0,55.63,231.0,44,30,4,4,0,True,100.0,1.667,11.312000000000001,8.8,0.1536,0.8428,0.1292,0.1732,2354.9896266932483,2194.9896266932483,160.0,0.8775476750240834,27,3,0
