No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770815459.414838,90.2,23,0.0984,0.6539,0.3007,0.1497,13.8822,65.3886,14.9682,0.0,0.0,0.0,2.27,0.75,1.52,None,0.07012557983398438,13.34,True,None,sfc_cache_p3_5,0,None,45.65,58.31,429.0,58,38,4,5,0,False,100.0,4.228421052631579,8.535789473684211,5.2105263157894735,0.0323,0.5218,0.1159,0.1312,2675.77874186551,2485.77874186551,190.0,0.8092474295553784,38,0,0
0,1770815459.41571,90.2,23,0.0984,0.6539,0.3007,0.1497,13.8822,65.3886,14.9682,0.0,0.0,0.0,5.24,0.38,4.86,None,0.07012557983398438,16.218,True,None,sfc_unique_p3_5,0,None,45.65,58.31,429.0,58,38,4,5,0,False,100.0,4.228421052631579,8.535789473684211,5.2105263157894735,0.0323,0.5218,0.1159,0.1312,2675.77874186551,2485.77874186551,190.0,0.8092474295553784,38,0,0
0,1770815459.4508193,90.2,24,0.1028,0.6814,0.371,0.1497,14.6598,68.1443,14.9682,0.0,0.0,0.0,9.66,0.75,8.9,None,0.10670924186706543,13.109,True,None,sfc_cache_p4_5,0,None,49.98,62.31,462.0,62,40,4,5,0,False,100.0,4.242,8.45075,4.95,0.0446,0.5518,0.1132,0.1739,2698.2510071273628,2498.2510071273628,200.0,0.8057548059853635,40,0,0
0,1770815459.4516568,90.2,24,0.1028,0.6814,0.371,0.1497,14.6598,68.1443,14.9682,0.0,0.0,0.0,11.18,3.46,7.72,None,0.10670924186706543,15.707,True,None,sfc_unique_p4_5,0,None,49.98,62.31,462.0,62,40,4,5,0,False,100.0,4.242,8.45075,4.95,0.0446,0.5518,0.1132,0.1739,2698.2510071273628,2498.2510071273628,200.0,0.8057548059853635,40,0,0
0,1770815481.3936632,112.2,26,0.1142,0.7003,0.4122,0.1746,16.532,70.0252,17.463,0.0,0.0,0.0,6.44,1.35,5.09,None,0.0003688335418701172,19.03,True,None,sfc_cache_p1_6,0,None,49.98,62.31,462.0,63,42,4,6,0,False,100.0,4.555952380952381,8.270476190476192,5.5,0.0527,0.5534,0.1262,0.1902,2718.312917048428,2508.312917048428,210.0,0.803942408773698,42,0,0
0,1770815481.3948984,112.2,26,0.1142,0.7003,0.4122,0.1746,16.532,70.0252,17.463,0.0,0.0,0.0,8.6,2.9,5.7,None,0.0003688335418701172,22.198,True,None,sfc_unique_p1_6,0,None,49.98,62.31,462.0,63,42,4,6,0,False,100.0,4.555952380952381,8.270476190476192,5.5,0.0527,0.5534,0.1262,0.1902,2718.312917048428,2508.312917048428,210.0,0.803942408773698,42,0,0
0,1770815481.442027,112.2,27,0.1144,0.7547,0.4503,0.1996,16.8776,75.4682,19.9577,0.0,0.0,0.0,9.63,2.51,7.12,None,0.05332541465759277,17.578,True,None,sfc_cache_p2_6,0,None,49.98,62.31,462.0,63,44,4,6,0,False,100.0,4.439772727272727,8.508181818181818,6.0,0.0545,0.6601,0.1448,0.2042,2781.25558826008,2561.25558826008,220.0,0.8056119619732699,44,0,0
0,1770815481.4432082,112.2,27,0.1144,0.7547,0.4503,0.1996,16.8776,75.4682,19.9577,0.0,0.0,0.0,3.4,0.36,3.04,None,0.05332541465759277,18.725,True,None,sfc_unique_p2_6,0,None,49.98,62.31,462.0,63,44,4,6,0,False,100.0,4.439772727272727,8.508181818181818,6.0,0.0545,0.6601,0.1448,0.2042,2781.25558826008,2561.25558826008,220.0,0.8056119619732699,44,0,0
0,1770815481.4947343,112.3,28,0.1151,0.8004,0.4984,0.2245,17.2232,80.0383,22.4524,0.0,0.0,0.0,8.31,1.6,6.71,None,0.10164690017700195,17.498,True,None,sfc_cache_p3_6,0,None,49.98,66.64,462.0,65,46,4,6,0,False,100.0,4.333695652173913,8.631086956521738,6.456521739130435,0.0545,0.8155,0.1572,0.2144,2832.6446602954957,2602.6446602954957,230.0,0.8050587190405672,46,0,0
0,1770815481.4960797,112.3,28,0.1151,0.8004,0.4984,0.2245,17.2232,80.0383,22.4524,0.0,0.0,0.0,4.31,0.52,3.79,None,0.10164690017700195,19.955,True,None,sfc_unique_p3_6,0,None,49.98,66.64,462.0,65,46,4,6,0,False,100.0,4.333695652173913,8.631086956521738,6.456521739130435,0.0545,0.8155,0.1572,0.2144,2832.6446602954957,2602.6446602954957,230.0,0.8050587190405672,46,0,0
0,1770815481.5462441,112.3,29,0.1239,0.8105,0.5332,0.2245,18.7498,81.0463,22.4524,0.0,0.0,0.0,6.33,1.46,4.87,None,0.15492701530456543,17.981,True,None,sfc_cache_p4_6,0,None,53.98,70.97,495.0,69,48,4,6,0,False,100.0,4.52125,8.375625,6.1875,0.0832,0.8125,0.1539,0.2203,2855.786277896983,2615.786277896983,240.0,0.8043162383601393,48,0,0
0,1770815481.5475745,112.3,29,0.1239,0.8105,0.5332,0.2245,18.7498,81.0463,22.4524,0.0,0.0,0.0,12.26,7.55,4.71,None,0.15492701530456543,18.922,True,None,sfc_unique_p4_6,0,None,53.98,70.97,495.0,69,48,4,6,0,False,100.0,4.52125,8.375625,6.1875,0.0832,0.8125,0.1539,0.2203,2855.786277896983,2615.786277896983,240.0,0.8043162383601393,48,0,0
0,1770815483.3224971,114.1,29,0.1122,0.6113,0.0099,0.1996,16.1,59.0021,20.6783,0.0,0.0,0.0,4.14,1.45,2.69,None,0.0001728534698486328,12.621,True,None,sfc_cache_p4_6,0,None,41.32,37.65,330.0,49,36,4,6,0,True,100.0,5.176388888888889,8.13,7.333333333333333,0.04,0.5268,0.1455,0.0967,2646.41974926482,2426.41974926482,220.0,0.8138039296775946,36,0,0
0,1770815483.3233137,114.1,29,0.1122,0.6113,0.0099,0.1996,16.1,59.0021,20.6783,0.0,0.0,0.0,2.53,0.2,2.33,None,0.0001728534698486328,14.636,True,None,sfc_unique_p4_6,0,None,41.32,37.65,330.0,49,36,4,6,0,True,100.0,5.176388888888889,8.13,7.333333333333333,0.04,0.5268,0.1455,0.0967,2646.41974926482,2426.41974926482,220.0,0.8138039296775946,36,0,0
0,1770815483.3577483,114.1,29,0.1114,0.6677,0.0366,0.1996,16.1,64.4451,20.6783,0.0,0.0,0.0,1.27,0.17,1.1,None,0.035451412200927734,12.549,True,None,sfc_cache_p4_5,0,None,41.32,41.65,363.0,52,38,4,6,0,True,100.0,4.903947368421052,8.41263157894737,6.947368421052632,0.04,0.6035,0.1455,0.1064,2662.0379705229543,2442.0379705229543,220.0,0.8059185215893154,38,0,0
0,1770815483.358583,114.1,29,0.1114,0.6677,0.0366,0.1996,16.1,64.4451,20.6783,0.0,0.0,0.0,3.36,0.32,3.04,None,0.035451412200927734,14.71,True,None,sfc_unique_p4_5,0,None,41.32,41.65,363.0,52,38,4,6,0,True,100.0,4.903947368421052,8.41263157894737,6.947368421052632,0.04,0.6035,0.1455,0.1064,2662.0379705229543,2442.0379705229543,220.0,0.8059185215893154,38,0,0
0,1770815483.3928246,114.2,29,0.1175,0.6935,0.0659,0.1996,16.9934,66.9308,20.6783,0.0,0.0,0.0,2.75,0.86,1.89,None,0.07089543342590332,12.998,True,None,sfc_cache_p3_5,0,None,41.32,49.98,396.0,56,40,4,6,0,True,100.0,4.91725,8.30025,6.6,0.0436,0.6111,0.1455,0.1102,2672.338543189724,2452.338543189724,220.0,0.8036723111176102,40,0,0
0,1770815483.3935943,114.2,29,0.1175,0.6935,0.0659,0.1996,16.9934,66.9308,20.6783,0.0,0.0,0.0,4.91,1.68,3.23,None,0.07089543342590332,13.875,True,None,sfc_unique_p3_5,0,None,41.32,49.98,396.0,56,40,4,6,0,True,100.0,4.91725,8.30025,6.6,0.0436,0.6111,0.1455,0.1102,2672.338543189724,2452.338543189724,220.0,0.8036723111176102,40,0,0
0,1770815483.4267268,114.2,29,0.1175,0.7408,0.0992,0.1996,16.9934,71.5009,20.6783,0.0,0.0,0.0,4.57,1.46,3.11,None,0.10596394538879395,11.839,True,None,sfc_cache_p3_6,0,None,45.32,54.31,429.0,60,42,4,6,0,True,100.0,4.683095238095238,8.444761904761904,6.285714285714286,0.0436,0.6916,0.1455,0.1256,2687.9567644478584,2467.9567644478584,220.0,0.8027904483574266,42,0,0
0,1770815483.4275687,114.2,29,0.1175,0.7408,0.0992,0.1996,16.9934,71.5009,20.6783,0.0,0.0,0.0,5.58,0.37,5.21,None,0.10596394538879395,14.023,True,None,sfc_unique_p3_6,0,None,45.32,54.31,429.0,60,42,4,6,0,True,100.0,4.683095238095238,8.444761904761904,6.285714285714286,0.0436,0.6916,0.1455,0.1256,2687.9567644478584,2467.9567644478584,220.0,0.8027904483574266,42,0,0
0,1770815483.4631324,114.2,29,0.1238,0.7694,0.1328,0.1996,17.771,74.2566,20.6783,0.0,0.0,0.0,4.57,1.46,3.11,None,0.14014172554016113,12.513,True,None,sfc_cache_p2_6,0,None,49.32,58.64,462.0,64,44,4,6,0,True,100.0,4.674772727272727,8.37159090909091,6.0,0.0466,0.7325,0.1455,0.1382,2709.475684119736,2489.475684119736,220.0,0.8009955084887264,44,0,0
0,1770815483.4640613,114.2,29,0.1238,0.7694,0.1328,0.1996,17.771,74.2566,20.6783,0.0,0.0,0.0,6.79,1.58,5.21,None,0.14014172554016113,12.747,True,None,sfc_unique_p2_6,0,None,49.32,58.64,462.0,64,44,4,6,0,True,100.0,4.674772727272727,8.37159090909091,6.0,0.0466,0.7325,0.1455,0.1382,2709.475684119736,2489.475684119736,220.0,0.8009955084887264,44,0,0
0,1770815500.413626,131.2,31,0.1253,0.7137,0.0964,0.1746,17.771,68.8802,18.0935,0.0,0.0,0.0,0.87,0.15,0.72,None,0.0003705024719238281,14.998,True,None,sfc_cache_p1_7,0,None,49.32,54.31,462.0,61,42,4,6,0,True,100.0,4.897380952380952,8.135238095238096,5.5,0.048,0.7279,0.126,0.1493,2692.689118572607,2482.689118572607,210.0,0.803132597082248,42,0,0
0,1770815500.4145522,131.2,31,0.1253,0.7137,0.0964,0.1746,17.771,68.8802,18.0935,0.0,0.0,0.0,2.14,0.2,1.94,None,0.0003705024719238281,15.787,True,None,sfc_unique_p1_7,0,None,49.32,54.31,462.0,61,42,4,6,0,True,100.0,4.897380952380952,8.135238095238096,5.5,0.048,0.7279,0.126,0.1493,2692.689118572607,2482.689118572607,210.0,0.803132597082248,42,0,0
0,1770815500.4573245,131.2,32,0.1238,0.7694,0.111,0.1996,17.771,74.2566,20.6783,0.0,0.0,0.0,1.66,0.15,1.51,None,0.04016256332397461,18.002,True,None,sfc_cache_p2_7,0,None,49.32,58.64,462.0,64,44,4,6,0,True,100.0,4.674772727272727,8.37159090909091,6.0,0.0466,0.7325,0.1455,0.1477,2709.475684119736,2489.475684119736,220.0,0.8009955084887264,44,0,0
0,1770815500.4582818,131.2,32,0.1238,0.7694,0.111,0.1996,17.771,74.2566,20.6783,0.0,0.0,0.0,2.14,0.19,1.94,None,0.04016256332397461,15.081,True,None,sfc_unique_p2_7,0,None,49.32,58.64,462.0,64,44,4,6,0,True,100.0,4.674772727272727,8.37159090909091,6.0,0.0466,0.7325,0.1455,0.1477,2709.475684119736,2489.475684119736,220.0,0.8009955084887264,44,0,0
0,1770815500.4993708,131.3,33,0.1292,0.7979,0.1467,0.2245,18.8941,77.0124,23.2631,0.0,0.0,0.0,4.69,1.49,3.21,None,0.08389568328857422,16.885,True,None,sfc_cache_p3_7,0,None,49.32,62.97,462.0,67,46,4,6,0,True,100.0,4.754130434782609,8.304782608695652,6.456521739130435,0.0609,0.7599,0.1483,0.1651,2743.4305051480246,2513.4305051480246,230.0,0.7986065372039896,46,0,0
