No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770815411.323673,19.0,7,0.0,0.3159,0.0806,0.0748,0.0,31.5855,7.4841,0.0,0.0,0.0,2.91,0.25,2.65,None,0.03395247459411621,15.623,True,None,sfc_unique_p2_2,0,None,0.0,29.32,99.0,17,12,4,2,0,False,100.0,0.0,13.056666666666667,8.25,1.0,0.2354,0.1,0.0931,2271.726977248104,2211.726977248104,60.0,0.932839326013911,7,5,0
0,1770815411.3554873,19.1,8,0.0,0.3616,0.101,0.0748,0.0,36.1556,7.4841,0.0,0.0,0.0,1.78,0.17,1.61,None,0.06856513023376465,13.358,True,None,sfc_cache_p3_2,0,None,0.0,37.65,132.0,21,14,4,2,0,False,100.0,0.0,12.810714285714285,7.071428571428571,1.0,0.2862,0.0968,0.091,2312.077789815818,2242.077789815818,70.0,0.9272259049206709,9,5,0
0,1770815411.3559568,19.1,8,0.0,0.3616,0.101,0.0748,0.0,36.1556,7.4841,0.0,0.0,0.0,2.33,0.29,2.04,None,0.06856513023376465,14.959,True,None,sfc_unique_p3_2,0,None,0.0,37.65,132.0,21,14,4,2,0,False,100.0,0.0,12.810714285714285,7.071428571428571,1.0,0.2862,0.0968,0.091,2312.077789815818,2242.077789815818,70.0,0.9272259049206709,9,5,0
0,1770815411.3881774,19.1,9,0.0,0.4073,0.1232,0.0748,0.0,40.7257,7.4841,0.0,0.0,0.0,1.8,0.19,1.61,None,0.10081863403320312,13.141,True,None,sfc_cache_p4_2,0,None,0.0,45.98,165.0,25,16,4,2,0,False,100.0,0.0,12.62625,6.1875,1.0,0.3102,0.0937,0.0878,2344.811484290358,2264.811484290358,80.0,0.918375636793741,11,5,0
0,1770815411.3886945,19.1,9,0.0,0.4073,0.1232,0.0748,0.0,40.7257,7.4841,0.0,0.0,0.0,2.33,0.29,2.04,None,0.10081863403320312,15.523,True,None,sfc_unique_p4_2,0,None,0.0,45.98,165.0,25,16,4,2,0,False,100.0,0.0,12.62625,6.1875,1.0,0.3102,0.0937,0.0878,2344.811484290358,2264.811484290358,80.0,0.918375636793741,11,5,0
0,1770815426.3092709,34.0,11,0.0029,0.4617,0.1391,0.0998,0.3456,46.1687,9.9788,0.0,0.0,0.0,3.38,0.94,2.43,None,0.00014829635620117188,13.966,True,None,sfc_cache_p1_3,0,None,0.0,45.98,165.0,26,18,4,3,0,False,100.0,0.2222222222222222,12.723333333333334,7.333333333333333,0.0476,0.3312,0.1119,0.0927,2386.8572976319456,2296.8572976319456,90.0,0.9089999449836957,13,5,0
0,1770815426.3100433,34.0,11,0.0029,0.4617,0.1391,0.0998,0.3456,46.1687,9.9788,0.0,0.0,0.0,3.15,0.29,2.86,None,0.00014829635620117188,13.936,True,None,sfc_unique_p1_3,0,None,0.0,45.98,165.0,26,18,4,3,0,False,100.0,0.2222222222222222,12.723333333333334,7.333333333333333,0.0476,0.3312,0.1119,0.0927,2386.8572976319456,2296.8572976319456,90.0,0.9089999449836957,13,5,0
0,1770815426.3401773,34.1,12,0.0157,0.4718,0.1527,0.0998,1.8722,47.1767,9.9788,0.0,0.0,0.0,3.37,0.94,2.43,None,0.032900333404541016,11.958,True,None,sfc_cache_p2_3,0,None,4.0,50.31,198.0,30,20,4,3,0,False,100.0,1.0835000000000001,11.701,6.6,0.0455,0.3326,0.1086,0.0962,2405.061909921065,2305.061909921065,100.0,0.8974419720679501,15,5,0
0,1770815426.3407984,34.1,12,0.0157,0.4718,0.1527,0.0998,1.8722,47.1767,9.9788,0.0,0.0,0.0,4.67,1.81,2.86,None,0.032900333404541016,14.145,True,None,sfc_unique_p2_3,0,None,4.0,50.31,198.0,30,20,4,3,0,False,100.0,1.0835000000000001,11.701,6.6,0.0455,0.3326,0.1086,0.0962,2405.061909921065,2305.061909921065,100.0,0.8974419720679501,15,5,0
0,1770815426.371525,34.1,13,0.0217,0.5,0.177,0.0998,2.6213,49.999,9.9788,0.0,0.0,0.0,3.37,0.94,2.43,None,0.06350874900817871,12.402,True,None,sfc_cache_p3_3,0,None,8.0,54.64,231.0,34,22,4,3,0,False,100.0,1.3790909090909091,11.273636363636363,6.0,0.0435,0.3997,0.1055,0.1008,2434.705823796441,2324.705823796441,110.0,0.887002083636011,17,5,0
0,1770815426.3722355,34.1,13,0.0217,0.5,0.177,0.0998,2.6213,49.999,9.9788,0.0,0.0,0.0,5.99,1.19,4.8,None,0.06350874900817871,14.252,True,None,sfc_unique_p3_3,0,None,8.0,54.64,231.0,34,22,4,3,0,False,100.0,1.3790909090909091,11.273636363636363,6.0,0.0435,0.3997,0.1055,0.1008,2434.705823796441,2324.705823796441,110.0,0.887002083636011,17,5,0
0,1770815426.4273992,34.1,14,0.0358,0.5034,0.1866,0.0998,4.4356,50.3357,9.9788,0.0,0.0,0.0,3.37,0.94,2.43,None,0.09518623352050781,18.459,True,None,sfc_cache_p4_3,0,None,12.0,58.97,264.0,38,24,4,3,0,False,100.0,2.1391666666666667,10.40375,5.5,0.0417,0.3995,0.1026,0.1049,2454.456636364155,2334.456636364155,120.0,0.8751105762150773,19,5,0
0,1770815426.4284122,34.1,14,0.0358,0.5034,0.1866,0.0998,4.4356,50.3357,9.9788,0.0,0.0,0.0,4.71,2.59,2.12,None,0.09518623352050781,30.065,True,None,sfc_unique_p4_3,0,None,12.0,58.97,264.0,38,24,4,3,0,False,100.0,2.1391666666666667,10.40375,5.5,0.0417,0.3995,0.1026,0.1049,2454.456636364155,2334.456636364155,120.0,0.8751105762150773,19,5,0
0,1770815440.3523247,48.1,16,0.0565,0.5034,0.193,0.1247,7.1139,50.3357,12.4735,0.0,0.0,0.0,2.65,1.79,0.86,None,0.00016307830810546875,15.87,True,None,sfc_cache_p1_4,0,None,12.0,58.97,264.0,39,26,4,4,0,False,100.0,3.166923076923077,9.603461538461538,6.346153846153846,0.0417,0.3995,0.1077,0.1073,2488.8163330055418,2358.8163330055418,130.0,0.8581304982894108,26,0,0
0,1770815440.3533967,48.1,16,0.0565,0.5034,0.193,0.1247,7.1139,50.3357,12.4735,0.0,0.0,0.0,3.89,2.59,1.3,None,0.00016307830810546875,22.429,True,None,sfc_unique_p1_4,0,None,12.0,58.97,264.0,39,26,4,4,0,False,100.0,3.166923076923077,9.603461538461538,6.346153846153846,0.0417,0.3995,0.1077,0.1073,2488.8163330055418,2358.8163330055418,130.0,0.8581304982894108,26,0,0
0,1770815440.4013753,48.1,17,0.0708,0.5034,0.199,0.1247,9.0725,50.3357,12.4735,0.0,0.0,0.0,2.59,1.73,0.86,None,0.04551839828491211,18.923,True,None,sfc_cache_p2_4,0,None,20.33,58.97,297.0,43,28,4,4,0,False,100.0,3.750357142857143,8.9175,5.892857142857143,0.0397,0.3995,0.1048,0.1093,2517.7635547978343,2377.7635547978343,140.0,0.8454491948971967,28,0,0
0,1770815440.4023542,48.1,17,0.0708,0.5034,0.199,0.1247,9.0725,50.3357,12.4735,0.0,0.0,0.0,3.89,2.59,1.3,None,0.04551839828491211,21.876,True,None,sfc_unique_p2_4,0,None,20.33,58.97,297.0,43,28,4,4,0,False,100.0,3.750357142857143,8.9175,5.892857142857143,0.0397,0.3995,0.1048,0.1093,2517.7635547978343,2377.7635547978343,140.0,0.8454491948971967,28,0,0
0,1770815440.4521747,48.2,18,0.0843,0.5034,0.205,0.1247,11.0311,50.3357,12.4735,0.0,0.0,0.0,2.59,1.73,0.86,None,0.09444355964660645,19.632,True,None,sfc_cache_p3_4,0,None,28.66,58.97,330.0,47,30,4,4,0,False,100.0,4.256,8.323,5.5,0.038,0.3995,0.1021,0.1108,2531.3936430194717,2381.3936430194717,150.0,0.8321290452914953,30,0,0
0,1770815440.4533212,48.2,18,0.0843,0.5034,0.205,0.1247,11.0311,50.3357,12.4735,0.0,0.0,0.0,3.89,2.59,1.3,None,0.09444355964660645,22.702,True,None,sfc_unique_p3_4,0,None,28.66,58.97,330.0,47,30,4,4,0,False,100.0,4.256,8.323,5.5,0.038,0.3995,0.1021,0.1108,2531.3936430194717,2381.3936430194717,150.0,0.8321290452914953,30,0,0
0,1770815440.4926438,48.2,19,0.0981,0.5034,0.211,0.1247,12.9898,50.3357,12.4735,0.0,0.0,0.0,2.59,1.73,0.86,None,0.14560580253601074,14.598,True,None,sfc_cache_p4_4,0,None,36.99,58.97,363.0,51,32,4,4,0,False,100.0,4.6984375,7.8028125,5.15625,0.0365,0.3995,0.0996,0.1117,2541.3936430194717,2381.3936430194717,160.0,0.818326028329658,32,0,0
0,1770815440.4935474,48.2,19,0.0981,0.5034,0.211,0.1247,12.9898,50.3357,12.4735,0.0,0.0,0.0,3.89,2.59,1.3,None,0.14560580253601074,15.995,True,None,sfc_unique_p4_4,0,None,36.99,58.97,363.0,51,32,4,4,0,False,100.0,4.6984375,7.8028125,5.15625,0.0365,0.3995,0.0996,0.1117,2541.3936430194717,2381.3936430194717,160.0,0.818326028329658,32,0,0
0,1770815465.3789227,73.1,21,0.1025,0.5457,0.2237,0.1497,13.8537,54.5691,14.9682,0.0,0.0,0.0,3.69,1.73,1.96,None,0.00012946128845214844,19.534,True,None,sfc_cache_p1_5,0,None,36.99,58.97,363.0,52,34,4,5,0,False,100.0,4.716176470588235,7.961470588235294,5.823529411764706,0.0352,0.446,0.0963,0.1206,2574.1455390108044,2404.1455390108044,170.0,0.8138836059083461,34,0,0
0,1770815465.3800673,73.1,21,0.1025,0.5457,0.2237,0.1497,13.8537,54.5691,14.9682,0.0,0.0,0.0,3.01,0.18,2.82,None,0.00012946128845214844,20.761,True,None,sfc_unique_p1_5,0,None,36.99,58.97,363.0,52,34,4,5,0,False,100.0,4.716176470588235,7.961470588235294,5.823529411764706,0.0352,0.446,0.0963,0.1206,2574.1455390108044,2404.1455390108044,170.0,0.8138836059083461,34,0,0
0,1770815465.4268644,73.1,22,0.1079,0.5786,0.256,0.1746,14.7471,57.8611,17.463,0.0,0.0,0.0,4.42,0.96,3.46,None,0.04962325096130371,17.981,True,None,sfc_cache_p2_5,0,None,41.32,58.97,363.0,55,36,4,5,0,False,100.0,4.741388888888888,7.972777777777777,6.416666666666667,0.0376,0.4983,0.1177,0.1256,2617.5036029626785,2437.5036029626785,180.0,0.8100033745912459,36,0,0
0,1770815465.4279082,73.1,22,0.1079,0.5786,0.256,0.1746,14.7471,57.8611,17.463,0.0,0.0,0.0,5.67,1.28,4.4,None,0.04962325096130371,20.278,True,None,sfc_unique_p2_5,0,None,41.32,58.97,363.0,55,36,4,5,0,False,100.0,4.741388888888888,7.972777777777777,6.416666666666667,0.0376,0.4983,0.1177,0.1256,2617.5036029626785,2437.5036029626785,180.0,0.8100033745912459,36,0,0
0,1770815465.4752195,73.2,23,0.1062,0.6243,0.2878,0.1746,14.7471,62.4312,17.463,0.0,0.0,0.0,4.57,0.68,3.9,None,0.09745526313781738,18.13,True,None,sfc_cache_p3_5,0,None,45.65,62.97,396.0,59,38,4,5,0,False,100.0,4.491842105263157,8.149736842105263,6.078947368421052,0.0364,0.5308,0.1149,0.1423,2654.096125224566,2464.096125224566,190.0,0.8085196403416179,38,0,0
0,1770815465.476491,73.2,23,0.1062,0.6243,0.2878,0.1746,14.7471,62.4312,17.463,0.0,0.0,0.0,4.94,0.18,4.76,None,0.09745526313781738,20.03,True,None,sfc_unique_p3_5,0,None,45.65,62.97,396.0,59,38,4,5,0,False,100.0,4.491842105263157,8.149736842105263,6.078947368421052,0.0364,0.5308,0.1149,0.1423,2654.096125224566,2464.096125224566,190.0,0.8085196403416179,38,0,0
0,1770815465.5233755,73.2,24,0.1119,0.6525,0.343,0.1996,15.8417,65.2535,19.9577,0.0,0.0,0.0,3.97,1.51,2.46,None,0.14696216583251953,17.815,True,None,sfc_cache_p4_5,0,None,49.98,62.97,396.0,62,40,4,5,0,False,100.0,4.5840000000000005,8.09225,6.6,0.04,0.5373,0.1271,0.176,2672.8771631960967,2472.8771631960967,200.0,0.8041005259548454,40,0,0
0,1770815465.5245004,73.2,24,0.1119,0.6525,0.343,0.1996,15.8417,65.2535,19.9577,0.0,0.0,0.0,11.18,1.12,10.06,None,0.14696216583251953,18.797,True,None,sfc_unique_p4_5,0,None,49.98,62.97,396.0,62,40,4,5,0,False,100.0,4.5840000000000005,8.09225,6.6,0.04,0.5373,0.1271,0.176,2672.8771631960967,2472.8771631960967,200.0,0.8041005259548454,40,0,0
0,1770815485.4185686,93.1,26,0.1204,0.6808,0.3728,0.2245,17.3105,68.0758,22.4524,0.0,0.0,0.0,5.68,1.48,4.19,None,0.00012445449829101562,19.579,True,None,sfc_cache_p1_6,0,None,49.98,62.97,396.0,63,42,4,6,0,False,100.0,4.770476190476191,8.040238095238095,7.071428571428571,0.0557,0.6087,0.1313,0.1872,2716.9718215852768,2506.9718215852768,210.0,0.8018742606132324,42,0,0
0,1770815485.4199078,93.1,26,0.1204,0.6808,0.3728,0.2245,17.3105,68.0758,22.4524,0.0,0.0,0.0,7.59,3.47,4.12,None,0.00012445449829101562,21.864,True,None,sfc_unique_p1_6,0,None,49.98,62.97,396.0,63,42,4,6,0,False,100.0,4.770476190476191,8.040238095238095,7.071428571428571,0.0557,0.6087,0.1313,0.1872,2716.9718215852768,2506.9718215852768,210.0,0.8018742606132324,42,0,0
0,1770815485.4702744,93.2,27,0.1211,0.7285,0.4022,0.2245,17.5982,72.8475,22.4524,0.0,0.0,0.0,6.75,1.13,5.62,None,0.05297541618347168,18.661,True,None,sfc_cache_p2_6,0,None,53.98,62.97,429.0,66,44,4,6,0,False,100.0,4.629318181818181,8.212727272727273,6.75,0.0583,0.6902,0.1284,0.1966,2767.5441562614465,2547.5441562614465,220.0,0.8003432813388053,44,0,0
0,1770815485.4716432,93.2,27,0.1211,0.7285,0.4022,0.2245,17.5982,72.8475,22.4524,0.0,0.0,0.0,7.06,3.32,3.74,None,0.05297541618347168,21.143,True,None,sfc_unique_p2_6,0,None,53.98,62.97,429.0,66,44,4,6,0,False,100.0,4.629318181818181,8.212727272727273,6.75,0.0583,0.6902,0.1284,0.1966,2767.5441562614465,2547.5441562614465,220.0,0.8003432813388053,44,0,0
0,1770815485.5267491,93.2,28,0.1274,0.7567,0.4344,0.2245,18.7213,75.6698,22.4524,0.0,0.0,0.0,8.77,3.14,5.62,None,0.10476183891296387,19.463,True,None,sfc_cache_p3_6,0,None,57.98,62.97,462.0,69,46,4,6,0,False,100.0,4.710652173913044,8.16,6.456521739130435,0.0719,0.7227,0.1257,0.2038,2808.340578945054,2578.340578945054,230.0,0.7964807857008909,46,0,0
0,1770815485.5279992,93.2,28,0.1274,0.7567,0.4344,0.2245,18.7213,75.6698,22.4524,0.0,0.0,0.0,7.41,3.29,4.12,None,0.10476183891296387,20.947,True,None,sfc_unique_p3_6,0,None,57.98,62.97,462.0,69,46,4,6,0,False,100.0,4.710652173913044,8.16,6.456521739130435,0.0719,0.7227,0.1257,0.2038,2808.340578945054,2578.340578945054,230.0,0.7964807857008909,46,0,0
0,1770815485.5776951,93.3,29,0.1314,0.7923,0.4644,0.2245,19.5274,79.2319,22.4524,0.0,0.0,0.0,7.33,4.02,3.31,None,0.1610255241394043,18.039,True,None,sfc_cache_p4_6,0,None,61.98,62.97,495.0,71,48,4,6,0,False,100.0,4.70875,8.188125,6.1875,0.0733,0.8289,0.1231,0.2105,2854.188607547169,2614.188607547169,240.0,0.7920302558229971,48,0,0
0,1770815485.578938,93.3,29,0.1314,0.7923,0.4644,0.2245,19.5274,79.2319,22.4524,0.0,0.0,0.0,8.31,3.27,5.04,None,0.1610255241394043,20.097,True,None,sfc_unique_p4_6,0,None,61.98,62.97,495.0,71,48,4,6,0,False,100.0,4.70875,8.188125,6.1875,0.0733,0.8289,0.1231,0.2105,2854.188607547169,2614.188607547169,240.0,0.7920302558229971,48,0,0
0,1770815497.4540806,105.2,29,0.1177,0.713,0.1721,0.1996,17.0219,68.8156,20.6783,0.0,0.0,0.0,3.37,0.94,2.43,None,0.00019979476928710938,18.749,True,None,sfc_cache_p3_3,0,None,49.65,62.97,429.0,62,42,4,6,0,True,100.0,4.690952380952381,8.127619047619048,6.285714285714286,0.056,0.6974,0.1216,0.132,2698.420590957727,2458.420590957727,240.0,0.8032955782014758,42,0,0
0,1770815497.4553907,105.2,29,0.1177,0.713,0.1721,0.1996,17.0219,68.8156,20.6783,0.0,0.0,0.0,5.41,1.04,4.37,None,0.00019979476928710938,19.818,True,None,sfc_unique_p3_3,0,None,49.65,62.97,429.0,62,42,4,6,0,True,100.0,4.690952380952381,8.127619047619048,6.285714285714286,0.056,0.6974,0.1216,0.132,2698.420590957727,2458.420590957727,240.0,0.8032955782014758,42,0,0
0,1770815497.5039005,105.2,29,0.1206,0.7604,0.1946,0.2245,17.3675,73.3857,23.2631,0.0,0.0,0.0,4.34,1.21,3.14,None,0.05128622055053711,18.206,True,None,sfc_cache_p4_5,0,None,53.98,62.97,429.0,65,44,4,6,0,True,100.0,4.568636363636364,8.273409090909091,6.75,0.0579,0.7823,0.1363,0.1409,2740.2098885896726,2500.2098885896726,240.0,0.8015119315386269,44,0,0
0,1770815497.5051425,105.2,29,0.1206,0.7604,0.1946,0.2245,17.3675,73.3857,23.2631,0.0,0.0,0.0,2.75,0.36,2.39,None,0.05128622055053711,19.099,True,None,sfc_unique_p4_5,0,None,53.98,62.97,429.0,65,44,4,6,0,True,100.0,4.568636363636364,8.273409090909091,6.75,0.0579,0.7823,0.1363,0.1409,2740.2098885896726,2500.2098885896726,240.0,0.8015119315386269,44,0,0
0,1770815497.5562336,105.3,29,0.1278,0.7917,0.2341,0.2245,18.4043,76.4096,23.2631,0.0,0.0,0.0,5.23,1.04,4.19,None,0.10115528106689453,18.362,True,None,sfc_cache_p3_6,0,None,57.98,62.97,462.0,68,46,4,6,0,True,100.0,4.630869565217392,8.239782608695652,6.456521739130435,0.0626,0.8104,0.1363,0.1709,2764.5057814855095,2524.5057814855095,240.0,0.7986949651259327,46,0,0
0,1770815497.557553,105.3,29,0.1278,0.7917,0.2341,0.2245,18.4043,76.4096,23.2631,0.0,0.0,0.0,8.07,1.89,6.18,None,0.10115528106689453,21.231,True,None,sfc_unique_p3_6,0,None,57.98,62.97,462.0,68,46,4,6,0,True,100.0,4.630869565217392,8.239782608695652,6.456521739130435,0.0626,0.8104,0.1363,0.1709,2764.5057814855095,2524.5057814855095,240.0,0.7986949651259327,46,0,0
0,1770815497.6073625,105.3,29,0.1293,0.8411,0.2613,0.2245,18.692,81.1813,23.2631,0.0,0.0,0.0,3.4,1.09,2.31,None,0.15380859375,17.842,True,None,sfc_cache_p2_6,0,None,61.98,62.97,495.0,71,48,4,6,0,True,100.0,4.507291666666666,8.389583333333333,6.1875,0.0641,0.8351,0.1363,0.1868,2779.395981764104,2539.395981764104,240.0,0.7977401693886286,48,0,0
0,1770815497.608706,105.3,29,0.1293,0.8411,0.2613,0.2245,18.692,81.1813,23.2631,0.0,0.0,0.0,5.58,0.96,4.63,None,0.15380859375,20.393,True,None,sfc_unique_p2_6,0,None,61.98,62.97,495.0,71,48,4,6,0,True,100.0,4.507291666666666,8.389583333333333,6.1875,0.0641,0.8351,0.1363,0.1868,2779.395981764104,2539.395981764104,240.0,0.7977401693886286,48,0,0
0,1770815507.4646435,115.2,31,0.1373,0.8725,0.2975,0.2495,20.0743,84.2052,25.8479,0.0,0.0,0.0,4.2,1.08,3.12,None,0.0002162456512451172,18.841,True,None,sfc_cache_p1_7,0,None,61.98,62.97,495.0,72,50,4,7,0,True,100.0,4.647,8.354,6.6,0.0694,0.9094,0.1398,0.2031,2821.014515862067,2571.014515862067,250.0,0.7941088040905819,50,0,0
0,1770815507.4661658,115.2,31,0.1373,0.8725,0.2975,0.2495,20.0743,84.2052,25.8479,0.0,0.0,0.0,9.68,3.06,6.62,None,0.0002162456512451172,20.837,True,None,sfc_unique_p1_7,0,None,61.98,62.97,495.0,72,50,4,7,0,True,100.0,4.647,8.354,6.6,0.0694,0.9094,0.1398,0.2031,2821.014515862067,2571.014515862067,250.0,0.7941088040905819,50,0,0
0,1770815507.5156426,115.2,32,0.1495,0.8759,0.3375,0.2495,22.2627,84.5419,25.8479,0.0,0.0,0.0,5.86,2.55,3.31,None,0.05873537063598633,17.43,True,None,sfc_cache_p2_7,0,None,65.98,62.97,528.0,75,52,4,7,0,True,100.0,4.955384615384616,8.064807692307692,6.346153846153846,0.0779,0.9171,0.1369,0.2194,2847.8822270986175,2587.8822270986175,260.0,0.7897619880436805,52,0,0
0,1770815507.517192,115.2,32,0.1495,0.8759,0.3375,0.2495,22.2627,84.5419,25.8479,0.0,0.0,0.0,9.96,2.71,7.25,None,0.05873537063598633,18.975,True,None,sfc_unique_p2_7,0,None,65.98,62.97,528.0,75,52,4,7,0,True,100.0,4.955384615384616,8.064807692307692,6.346153846153846,0.0779,0.9171,0.1369,0.2194,2847.8822270986175,2587.8822270986175,260.0,0.7897619880436805,52,0,0
0,1770815507.5661485,115.3,33,0.1604,0.8759,0.3586,0.2495,24.2213,84.5419,25.8479,0.0,0.0,0.0,4.63,1.51,3.12,None,0.10977745056152344,17.478,True,None,sfc_cache_p3_7,0,None,69.98,67.3,561.0,79,54,4,7,0,True,100.0,5.191666666666667,7.766111111111111,6.111111111111111,0.0812,0.9171,0.1341,0.2213,2872.669270063901,2602.669270063901,270.0,0.7859345175432826,54,0,0
0,1770815507.5675154,115.3,33,0.1604,0.8759,0.3586,0.2495,24.2213,84.5419,25.8479,0.0,0.0,0.0,10.8,7.06,3.74,None,0.10977745056152344,17.956,True,None,sfc_unique_p3_7,0,None,69.98,67.3,561.0,79,54,4,7,0,True,100.0,5.191666666666667,7.766111111111111,6.111111111111111,0.0812,0.9171,0.1341,0.2213,2872.669270063901,2602.669270063901,270.0,0.7859345175432826,54,0,0
