No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770815393.2559628,14.1,7,0.0,0.3159,0.0661,0.0748,0.0,31.5855,7.4841,0.0,0.0,0.0,2.56,0.3,2.26,None,0.047693729400634766,23.458,True,None,sfc_unique_p2_2,0,None,0.0,29.32,99.0,17,12,4,2,0,False,100.0,0.0,13.056666666666667,8.25,1.0,0.2407,0.1,0.0677,2277.6056944745396,2217.6056944745396,60.0,0.9340429640155762,7,5,0
0,1770815393.3040059,14.1,8,0.0,0.3616,0.0884,0.0748,0.0,36.1556,7.4841,0.0,0.0,0.0,2.08,0.15,1.93,None,0.09931135177612305,19.817,True,None,sfc_cache_p3_2,0,None,0.0,37.65,132.0,21,14,4,2,0,False,100.0,0.0,12.810714285714285,7.071428571428571,1.0,0.2784,0.0968,0.0727,2309.084507042254,2239.084507042254,70.0,0.928522024690115,9,5,0
0,1770815393.3046577,14.1,8,0.0,0.3616,0.0884,0.0748,0.0,36.1556,7.4841,0.0,0.0,0.0,2.88,0.32,2.56,None,0.09931135177612305,23.392,True,None,sfc_unique_p3_2,0,None,0.0,37.65,132.0,21,14,4,2,0,False,100.0,0.0,12.810714285714285,7.071428571428571,1.0,0.2784,0.0968,0.0727,2309.084507042254,2239.084507042254,70.0,0.928522024690115,9,5,0
0,1770815393.3479862,14.2,9,0.0,0.4073,0.1131,0.0748,0.0,40.7257,7.4841,0.0,0.0,0.0,2.31,0.18,2.13,None,0.1479959487915039,19.728,True,None,sfc_cache_p4_2,0,None,0.0,45.98,165.0,25,16,4,2,0,False,100.0,0.0,12.62625,6.1875,1.0,0.3102,0.0937,0.0737,2344.811484290358,2264.811484290358,80.0,0.9196542026730087,11,5,0
0,1770815393.3487,14.2,9,0.0,0.4073,0.1131,0.0748,0.0,40.7257,7.4841,0.0,0.0,0.0,2.83,0.27,2.56,None,0.1479959487915039,18.697,True,None,sfc_unique_p4_2,0,None,0.0,45.98,165.0,25,16,4,2,0,False,100.0,0.0,12.62625,6.1875,1.0,0.3102,0.0937,0.0737,2344.811484290358,2264.811484290358,80.0,0.9196542026730087,11,5,0
0,1770815411.2349465,32.1,11,0.0029,0.4784,0.1291,0.0998,0.3456,46.1687,10.3392,0.0,0.0,0.0,3.19,1.3,1.88,None,0.00013637542724609375,19.809,True,None,sfc_cache_p1_3,0,None,0.0,45.98,165.0,26,18,4,3,0,True,100.0,0.2222222222222222,12.723333333333334,7.333333333333333,0.05,0.3613,0.1191,0.0804,2326.8572976319456,2236.8572976319456,90.0,0.9106667206426413,13,5,0
0,1770815411.2357938,32.1,11,0.0029,0.4784,0.1291,0.0998,0.3456,46.1687,10.3392,0.0,0.0,0.0,2.54,0.23,2.32,None,0.00013637542724609375,21.813,True,None,sfc_unique_p1_3,0,None,0.0,45.98,165.0,26,18,4,3,0,True,100.0,0.2222222222222222,12.723333333333334,7.333333333333333,0.05,0.3613,0.1191,0.0804,2326.8572976319456,2236.8572976319456,90.0,0.9106667206426413,13,5,0
0,1770815411.2820451,32.1,12,0.0154,0.4888,0.1426,0.0998,1.8722,47.1767,10.3392,0.0,0.0,0.0,3.16,1.28,1.88,None,0.04842519760131836,18.523,True,None,sfc_cache_p2_3,0,None,4.0,50.31,198.0,30,20,4,3,0,True,100.0,1.0835000000000001,11.701,6.6,0.0476,0.3629,0.1154,0.0852,2345.061909921065,2245.061909921065,100.0,0.8990241787971518,15,5,0
0,1770815411.2828705,32.1,12,0.0154,0.4888,0.1426,0.0998,1.8722,47.1767,10.3392,0.0,0.0,0.0,4.85,2.53,2.32,None,0.04842519760131836,21.902,True,None,sfc_unique_p2_3,0,None,4.0,50.31,198.0,30,20,4,3,0,True,100.0,1.0835000000000001,11.701,6.6,0.0476,0.3629,0.1154,0.0852,2345.061909921065,2245.061909921065,100.0,0.8990241787971518,15,5,0
0,1770815411.3293657,32.2,13,0.0276,0.4992,0.1562,0.0998,3.3989,48.1847,10.3392,0.0,0.0,0.0,3.16,1.28,1.88,None,0.09552001953125,18.655,True,None,sfc_cache_p3_3,0,None,8.0,54.64,231.0,34,22,4,3,0,True,100.0,1.7881818181818183,10.864545454545455,6.0,0.0455,0.3635,0.1119,0.0885,2363.266522210184,2253.266522210184,110.0,0.8866252139589783,17,5,0
0,1770815411.3302388,32.2,13,0.0276,0.4992,0.1562,0.0998,3.3989,48.1847,10.3392,0.0,0.0,0.0,4.85,2.53,2.32,None,0.09552001953125,21.644,True,None,sfc_unique_p3_3,0,None,8.0,54.64,231.0,34,22,4,3,0,True,100.0,1.7881818181818183,10.864545454545455,6.0,0.0455,0.3635,0.1119,0.0885,2363.266522210184,2253.266522210184,110.0,0.8866252139589783,17,5,0
0,1770815411.3762717,32.2,14,0.0417,0.5027,0.1658,0.0998,5.2132,48.5213,10.3392,0.0,0.0,0.0,3.16,1.28,1.88,None,0.1428990364074707,18.472,True,None,sfc_cache_p4_3,0,None,12.0,58.97,264.0,38,24,4,3,0,True,100.0,2.5141666666666667,10.02875,5.5,0.0435,0.3636,0.1086,0.093,2385.4312026002167,2265.4312026002167,120.0,0.8741502858358259,19,5,0
0,1770815411.3771193,32.2,14,0.0417,0.5027,0.1658,0.0998,5.2132,48.5213,10.3392,0.0,0.0,0.0,5.74,3.72,2.02,None,0.1428990364074707,21.278,True,None,sfc_unique_p4_3,0,None,12.0,58.97,264.0,38,24,4,3,0,True,100.0,2.5141666666666667,10.02875,5.5,0.0435,0.3636,0.1086,0.093,2385.4312026002167,2265.4312026002167,120.0,0.8741502858358259,19,5,0
0,1770815437.2638137,58.1,16,0.0606,0.4852,0.1721,0.1247,7.8915,48.5213,12.4735,0.0,0.0,0.0,3.77,2.54,1.23,None,0.00038170814514160156,20.424,True,None,sfc_cache_p1_4,0,None,12.0,58.97,264.0,39,26,4,4,0,False,100.0,3.513076923076923,9.257307692307693,6.346153846153846,0.0437,0.3333,0.1194,0.096,2479.8546664603005,2349.8546664603005,130.0,0.8575552782964421,26,0,0
0,1770815437.264868,58.1,16,0.0606,0.4852,0.1721,0.1247,7.8915,48.5213,12.4735,0.0,0.0,0.0,4.69,3.72,0.96,None,0.00038170814514160156,23.135,True,None,sfc_unique_p1_4,0,None,12.0,58.97,264.0,39,26,4,4,0,False,100.0,3.513076923076923,9.257307692307693,6.346153846153846,0.0437,0.3333,0.1194,0.096,2479.8546664603005,2349.8546664603005,130.0,0.8575552782964421,26,0,0
0,1770815437.3149047,58.1,17,0.0773,0.4939,0.1806,0.1497,10.1957,49.3942,14.9682,0.0,0.0,0.0,3.7,1.89,1.81,None,0.05157065391540527,19.489,True,None,sfc_cache_p2_4,0,None,12.0,58.97,264.0,41,28,4,4,0,False,100.0,4.214642857142858,8.750714285714286,7.071428571428571,0.0412,0.3437,0.1234,0.1011,2511.5485219006346,2371.5485219006346,140.0,0.8419476009041247,28,0,0
0,1770815437.3159304,58.1,17,0.0773,0.4939,0.1806,0.1497,10.1957,49.3942,14.9682,0.0,0.0,0.0,4.69,3.72,0.96,None,0.05157065391540527,23.31,True,None,sfc_unique_p2_4,0,None,12.0,58.97,264.0,41,28,4,4,0,False,100.0,4.214642857142858,8.750714285714286,7.071428571428571,0.0412,0.3437,0.1234,0.1011,2511.5485219006346,2371.5485219006346,140.0,0.8419476009041247,28,0,0
0,1770815437.3678775,58.2,18,0.0903,0.5027,0.1918,0.1497,12.1543,50.2671,14.9682,0.0,0.0,0.0,4.95,1.96,3.0,None,0.10267305374145508,19.48,True,None,sfc_cache_p3_4,0,None,16.0,58.97,297.0,44,30,4,4,0,False,100.0,4.689333333333334,8.311666666666666,6.6,0.0392,0.382,0.1202,0.1099,2529.062621683715,2379.062621683715,150.0,0.8267417268394094,30,0,0
0,1770815437.3692725,58.2,18,0.0903,0.5027,0.1918,0.1497,12.1543,50.2671,14.9682,0.0,0.0,0.0,4.69,3.72,0.96,None,0.10267305374145508,24.746,True,None,sfc_unique_p3_4,0,None,16.0,58.97,297.0,44,30,4,4,0,False,100.0,4.689333333333334,8.311666666666666,6.6,0.0392,0.382,0.1202,0.1099,2529.062621683715,2379.062621683715,150.0,0.8267417268394094,30,0,0
0,1770815437.4300916,58.3,19,0.1028,0.5027,0.1961,0.1497,14.1129,50.2671,14.9682,0.0,0.0,0.0,3.0,2.47,0.53,None,0.1560523509979248,20.785,True,None,sfc_cache_p4_4,0,None,24.33,58.97,330.0,48,32,4,4,0,False,100.0,5.1046875,7.7921875,6.1875,0.0375,0.382,0.1172,0.1132,2539.062621683715,2379.062621683715,160.0,0.8127906115092396,32,0,0
0,1770815437.4313316,58.3,19,0.1028,0.5027,0.1961,0.1497,14.1129,50.2671,14.9682,0.0,0.0,0.0,4.69,3.72,0.96,None,0.1560523509979248,26.214,True,None,sfc_unique_p4_4,0,None,24.33,58.97,330.0,48,32,4,4,0,False,100.0,5.1046875,7.7921875,6.1875,0.0375,0.382,0.1172,0.1132,2539.062621683715,2379.062621683715,160.0,0.8127906115092396,32,0,0
0,1770815458.2899494,79.1,21,0.1019,0.5618,0.2304,0.1746,14.2572,56.1798,17.463,0.0,0.0,0.0,5.76,0.84,4.93,None,0.00011873245239257812,18.955,True,None,sfc_cache_p1_5,0,None,24.33,58.97,330.0,49,34,4,5,0,False,100.0,4.853529411764706,8.196470588235295,6.794117647058823,0.0362,0.5554,0.1385,0.1357,2591.4855235198947,2421.4855235198947,170.0,0.8082497169350764,34,0,0
0,1770815458.2910662,79.1,21,0.1019,0.5618,0.2304,0.1746,14.2572,56.1798,17.463,0.0,0.0,0.0,3.26,0.72,2.53,None,0.00011873245239257812,20.776,True,None,sfc_unique_p1_5,0,None,24.33,58.97,330.0,49,34,4,5,0,False,100.0,4.853529411764706,8.196470588235295,6.794117647058823,0.0362,0.5554,0.1385,0.1357,2591.4855235198947,2421.4855235198947,170.0,0.8082497169350764,34,0,0
0,1770815458.3391712,79.2,22,0.1054,0.5981,0.253,0.1746,15.0348,59.8085,17.463,0.0,0.0,0.0,2.31,0.21,2.1,None,0.04954385757446289,18.125,True,None,sfc_cache_p2_5,0,None,24.33,62.97,363.0,52,36,4,5,0,False,100.0,4.83388888888889,8.241111111111111,6.416666666666667,0.0495,0.5838,0.1352,0.1493,2638.3025572087627,2458.3025572087627,180.0,0.8089461331521841,36,0,0
0,1770815458.3402803,79.2,22,0.1054,0.5981,0.253,0.1746,15.0348,59.8085,17.463,0.0,0.0,0.0,8.83,5.12,3.72,None,0.04954385757446289,20.806,True,None,sfc_unique_p2_5,0,None,24.33,62.97,363.0,52,36,4,5,0,False,100.0,4.83388888888889,8.241111111111111,6.416666666666667,0.0495,0.5838,0.1352,0.1493,2638.3025572087627,2458.3025572087627,180.0,0.8089461331521841,36,0,0
0,1770815458.3872366,79.2,23,0.1062,0.6458,0.2849,0.1746,15.3225,64.5802,17.463,0.0,0.0,0.0,4.88,0.21,4.67,None,0.09871935844421387,17.707,True,None,sfc_cache_p3_5,0,None,24.33,66.97,396.0,55,38,4,5,0,False,100.0,4.667105263157895,8.430263157894737,6.078947368421052,0.0541,0.6172,0.1321,0.1577,2680.5399192619425,2490.5399192619425,190.0,0.8087112429663253,38,0,0
0,1770815458.388303,79.2,23,0.1062,0.6458,0.2849,0.1746,15.3225,64.5802,17.463,0.0,0.0,0.0,7.01,4.47,2.53,None,0.09871935844421387,20.016,True,None,sfc_unique_p3_5,0,None,24.33,66.97,396.0,55,38,4,5,0,False,100.0,4.667105263157895,8.430263157894737,6.078947368421052,0.0541,0.6172,0.1321,0.1577,2680.5399192619425,2490.5399192619425,190.0,0.8087112429663253,38,0,0
0,1770815458.4357986,79.3,24,0.1066,0.6935,0.3157,0.1746,15.6102,69.3519,17.463,0.0,0.0,0.0,2.88,0.28,2.6,None,0.1467266082763672,17.138,True,None,sfc_cache_p4_5,0,None,24.33,70.97,429.0,58,40,4,5,0,False,100.0,4.517,8.6005,5.775,0.0587,0.6785,0.1291,0.1661,2714.162423135509,2514.162423135509,200.0,0.8039641895568966,40,0,0
0,1770815458.4369578,79.3,24,0.1066,0.6935,0.3157,0.1746,15.6102,69.3519,17.463,0.0,0.0,0.0,8.02,4.51,3.52,None,0.1467266082763672,20.785,True,None,sfc_unique_p4_5,0,None,24.33,70.97,429.0,58,40,4,5,0,False,100.0,4.517,8.6005,5.775,0.0587,0.6785,0.1291,0.1661,2714.162423135509,2514.162423135509,200.0,0.8039641895568966,40,0,0
0,1770815482.3247514,103.2,26,0.1097,0.7412,0.3464,0.1996,16.2435,74.1236,19.9577,0.0,0.0,0.0,4.58,1.46,3.12,None,0.0003364086151123047,19.509,True,None,sfc_cache_p1_6,0,None,24.33,70.97,429.0,59,42,4,6,0,False,100.0,4.476428571428571,8.754523809523809,6.285714285714286,0.0604,0.7716,0.1327,0.177,2763.881626035203,2553.881626035203,210.0,0.7999556863501641,42,0,0
0,1770815482.326396,103.2,26,0.1097,0.7412,0.3464,0.1996,16.2435,74.1236,19.9577,0.0,0.0,0.0,5.32,1.76,3.56,None,0.0003364086151123047,20.812,True,None,sfc_unique_p1_6,0,None,24.33,70.97,429.0,59,42,4,6,0,False,100.0,4.476428571428571,8.754523809523809,6.285714285714286,0.0604,0.7716,0.1327,0.177,2763.881626035203,2553.881626035203,210.0,0.7999556863501641,42,0,0
0,1770815482.377229,103.2,27,0.1081,0.7957,0.3812,0.1996,16.2435,79.5666,19.9577,0.0,0.0,0.0,5.24,1.37,3.87,None,0.053198814392089844,18.379,True,None,sfc_cache_p2_6,0,None,28.33,70.97,462.0,62,44,4,6,0,False,100.0,4.272954545454545,8.970227272727273,6.0,0.0586,0.8538,0.1298,0.1913,2819.0096260352034,2599.0096260352034,220.0,0.7993527747030374,44,0,0
0,1770815482.378496,103.2,27,0.1081,0.7957,0.3812,0.1996,16.2435,79.5666,19.9577,0.0,0.0,0.0,3.7,0.32,3.38,None,0.053198814392089844,20.469,True,None,sfc_unique_p2_6,0,None,28.33,70.97,462.0,62,44,4,6,0,False,100.0,4.272954545454545,8.970227272727273,6.0,0.0586,0.8538,0.1298,0.1913,2819.0096260352034,2599.0096260352034,220.0,0.7993527747030374,44,0,0
0,1770815482.4329886,103.3,28,0.1121,0.832,0.4134,0.1996,17.021,83.1952,19.9577,0.0,0.0,0.0,6.0,1.37,4.63,None,0.10520434379577637,18.749,True,None,sfc_cache_p3_6,0,None,32.33,70.97,495.0,65,46,4,6,0,False,100.0,4.282826086956521,8.971521739130434,5.739130434782608,0.0701,0.8752,0.127,0.2029,2852.775149431547,2622.775149431547,230.0,0.7948817734806121,46,0,0
0,1770815482.434387,103.3,28,0.1121,0.832,0.4134,0.1996,17.021,83.1952,19.9577,0.0,0.0,0.0,7.84,4.46,3.38,None,0.10520434379577637,20.563,True,None,sfc_unique_p3_6,0,None,32.33,70.97,495.0,65,46,4,6,0,False,100.0,4.282826086956521,8.971521739130434,5.739130434782608,0.0701,0.8752,0.127,0.2029,2852.775149431547,2622.775149431547,230.0,0.7948817734806121,46,0,0
0,1770815482.4845366,103.3,29,0.1159,0.8568,0.4546,0.1996,17.9144,85.6809,19.9577,0.0,0.0,0.0,6.7,2.08,4.62,None,0.160980224609375,17.693,True,None,sfc_cache_p4_6,0,None,36.33,75.3,528.0,69,48,4,6,0,False,100.0,4.319791666666666,8.854583333333332,5.5,0.0726,0.8815,0.1244,0.2122,2867.576263810126,2627.576263810126,240.0,0.7923344874223567,48,0,0
0,1770815482.4858112,103.3,29,0.1159,0.8568,0.4546,0.1996,17.9144,85.6809,19.9577,0.0,0.0,0.0,5.51,1.54,3.97,None,0.160980224609375,20.081,True,None,sfc_unique_p4_6,0,None,36.33,75.3,528.0,69,48,4,6,0,False,100.0,4.319791666666666,8.854583333333332,5.5,0.0726,0.8815,0.1244,0.2122,2867.576263810126,2627.576263810126,240.0,0.7923344874223567,48,0,0
0,1770815490.5665004,111.4,29,0.1292,0.8508,0.3798,0.1996,19.441,82.1187,20.6783,0.0,0.0,0.0,4.42,0.89,3.54,None,0.00036334991455078125,18.721,True,None,sfc_cache_p1_5,0,None,36.33,75.3,528.0,69,48,4,6,0,True,100.0,4.687916666666667,8.486458333333333,5.5,0.0862,0.9001,0.1298,0.2204,2805.8095796067914,2565.8095796067914,240.0,0.7919075836863562,48,0,0
0,1770815490.568644,111.4,29,0.1292,0.8508,0.3798,0.1996,19.441,82.1187,20.6783,0.0,0.0,0.0,10.14,4.98,5.16,None,0.00036334991455078125,19.681,True,None,sfc_unique_p1_5,0,None,36.33,75.3,528.0,69,48,4,6,0,True,100.0,4.687916666666667,8.486458333333333,5.5,0.0862,0.9001,0.1298,0.2204,2805.8095796067914,2565.8095796067914,240.0,0.7919075836863562,48,0,0
0,1770815495.9547927,116.8,29,0.1246,0.8025,0.1473,0.2245,18.3179,74.6598,24.1346,0.0,0.0,0.0,4.53,2.47,2.06,None,0.00019931793212890625,18.01,True,None,sfc_cache_p2_5,0,None,32.33,67.3,429.0,62,44,4,6,0,True,100.0,4.818636363636364,8.417045454545455,6.75,0.0668,0.8848,0.1343,0.1793,2714.416267288362,2474.416267288362,240.0,0.7965603940816058,44,0,0
0,1770815495.956195,116.8,29,0.1246,0.8025,0.1473,0.2245,18.3179,74.6598,24.1346,0.0,0.0,0.0,6.4,2.63,3.77,None,0.00019931793212890625,20.151,True,None,sfc_unique_p2_5,0,None,32.33,67.3,429.0,62,44,4,6,0,True,100.0,4.818636363636364,8.417045454545455,6.75,0.0668,0.8848,0.1343,0.1793,2714.416267288362,2474.416267288362,240.0,0.7965603940816058,44,0,0
0,1770815496.0038958,116.8,29,0.1299,0.8322,0.1937,0.2245,19.0954,77.4156,24.1346,0.0,0.0,0.0,4.25,0.91,3.34,None,0.05226874351501465,17.545,True,None,sfc_cache_p4_5,0,None,36.66,71.3,462.0,66,46,4,6,0,True,100.0,4.804782608695652,8.348260869565218,6.456521739130435,0.0703,0.893,0.1343,0.1984,2720.8183722256786,2480.8183722256786,240.0,0.7922265321269614,46,0,0
0,1770815496.0051887,116.8,29,0.1299,0.8322,0.1937,0.2245,19.0954,77.4156,24.1346,0.0,0.0,0.0,7.87,1.45,6.41,None,0.05226874351501465,18.179,True,None,sfc_unique_p4_5,0,None,36.66,71.3,462.0,66,46,4,6,0,True,100.0,4.804782608695652,8.348260869565218,6.456521739130435,0.0703,0.893,0.1343,0.1984,2720.8183722256786,2480.8183722256786,240.0,0.7922265321269614,46,0,0
0,1770815496.0599017,116.9,29,0.1332,0.8813,0.2304,0.2495,19.441,81.9857,26.8162,0.0,0.0,0.0,4.82,1.72,3.1,None,0.10143685340881348,18.839,True,None,sfc_cache_p3_4,0,None,40.99,71.3,462.0,69,48,4,6,0,True,100.0,4.687916666666667,8.472708333333333,6.875,0.0722,0.9338,0.1494,0.2132,2740.675669857624,2500.675669857624,240.0,0.7901020368812772,48,0,0
0,1770815496.061344,116.9,29,0.1332,0.8813,0.2304,0.2495,19.441,81.9857,26.8162,0.0,0.0,0.0,5.14,0.31,4.83,None,0.10143685340881348,19.338,True,None,sfc_unique_p3_4,0,None,40.99,71.3,462.0,69,48,4,6,0,True,100.0,4.687916666666667,8.472708333333333,6.875,0.0722,0.9338,0.1494,0.2132,2740.675669857624,2500.675669857624,240.0,0.7901020368812772,48,0,0
0,1770815503.3645728,124.2,29,0.126,0.6552,0.0042,0.2245,16.5891,58.6675,25.0739,0.0,0.0,0.0,1.08,0.14,0.94,None,0.0001952648162841797,18.823,True,None,sfc_cache_p4_6,0,None,32.99,41.98,297.0,49,36,4,5,0,True,100.0,5.333611111111113,8.083888888888888,8.25,0.0648,0.8501,0.1466,0.2269,2528.97473895937,2328.97473895937,200.0,0.8178313395854331,36,0,0
0,1770815503.3658001,124.2,29,0.126,0.6552,0.0042,0.2245,16.5891,58.6675,25.0739,0.0,0.0,0.0,1.56,0.19,1.37,None,0.0001952648162841797,19.832,True,None,sfc_unique_p4_6,0,None,32.99,41.98,297.0,49,36,4,5,0,True,100.0,5.333611111111113,8.083888888888888,8.25,0.0648,0.8501,0.1466,0.2269,2528.97473895937,2328.97473895937,200.0,0.8178313395854331,36,0,0
0,1770815503.4137976,124.2,29,0.1255,0.7062,0.0084,0.2245,16.5891,63.2376,25.0739,0.0,0.0,0.0,1.08,0.14,0.94,None,0.05171823501586914,17.66,True,None,sfc_cache_p1_6,0,None,32.99,50.31,330.0,53,38,4,5,0,True,100.0,5.052894736842107,8.255,7.815789473684211,0.0648,0.8667,0.1466,0.2297,2558.519701039543,2358.519701039543,200.0,0.809853197536585,38,0,0
0,1770815503.4149091,124.2,29,0.1255,0.7062,0.0084,0.2245,16.5891,63.2376,25.0739,0.0,0.0,0.0,1.56,0.19,1.37,None,0.05171823501586914,19.357,True,None,sfc_unique_p1_6,0,None,32.99,50.31,330.0,53,38,4,5,0,True,100.0,5.052894736842107,8.255,7.815789473684211,0.0648,0.8667,0.1466,0.2297,2558.519701039543,2358.519701039543,200.0,0.809853197536585,38,0,0
0,1770815503.4626489,124.3,29,0.125,0.776,0.0293,0.2495,16.5891,69.4869,27.8599,0.0,0.0,0.0,2.89,0.14,2.76,None,0.10100197792053223,17.022,True,None,sfc_cache_p1_5,0,None,32.99,50.31,330.0,55,40,4,5,0,True,100.0,4.800250000000001,8.61725,8.25,0.0648,0.8783,0.1729,0.2416,2582.857729208557,2382.857729208557,200.0,0.805277510827966,40,0,0
0,1770815503.4638436,124.3,29,0.125,0.776,0.0293,0.2495,16.5891,69.4869,27.8599,0.0,0.0,0.0,3.37,0.18,3.19,None,0.10100197792053223,19.267,True,None,sfc_unique_p1_5,0,None,32.99,50.31,330.0,55,40,4,5,0,True,100.0,4.800250000000001,8.61725,8.25,0.0648,0.8783,0.1729,0.2416,2582.857729208557,2382.857729208557,200.0,0.805277510827966,40,0,0
