No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770815435.2702506,15.1,7,0.0,0.3159,0.0694,0.0748,0.0,31.5855,7.4841,0.0,0.0,0.0,2.55,0.15,2.4,None,0.05099201202392578,20.193,True,None,sfc_cache_p2_2,0,None,0.0,29.32,99.0,17,12,4,2,0,False,100.0,0.0,13.056666666666667,8.25,1.0,0.2407,0.1,0.0901,2277.6056944745396,2217.6056944745396,60.0,0.9340429640155762,7,5,0
0,1770815435.2709503,15.1,7,0.0,0.3159,0.0694,0.0748,0.0,31.5855,7.4841,0.0,0.0,0.0,2.95,0.31,2.64,None,0.05099201202392578,23.558,True,None,sfc_unique_p2_2,0,None,0.0,29.32,99.0,17,12,4,2,0,False,100.0,0.0,13.056666666666667,8.25,1.0,0.2407,0.1,0.0901,2277.6056944745396,2217.6056944745396,60.0,0.9340429640155762,7,5,0
0,1770815435.319876,15.1,8,0.0,0.3616,0.0953,0.0748,0.0,36.1556,7.4841,0.0,0.0,0.0,2.55,0.15,2.4,None,0.10270142555236816,20.216,True,None,sfc_cache_p3_2,0,None,0.0,37.65,132.0,21,14,4,2,0,False,100.0,0.0,12.810714285714285,7.071428571428571,1.0,0.2826,0.0968,0.1046,2312.334777898158,2242.334777898158,70.0,0.9284997223243631,9,5,0
0,1770815435.3205934,15.1,8,0.0,0.3616,0.0953,0.0748,0.0,36.1556,7.4841,0.0,0.0,0.0,3.18,0.25,2.93,None,0.10270142555236816,23.593,True,None,sfc_unique_p3_2,0,None,0.0,37.65,132.0,21,14,4,2,0,False,100.0,0.0,12.810714285714285,7.071428571428571,1.0,0.2826,0.0968,0.1046,2312.334777898158,2242.334777898158,70.0,0.9284997223243631,9,5,0
0,1770815435.3697739,15.2,9,0.0066,0.3891,0.1218,0.0748,0.7776,38.9114,7.4841,0.0,0.0,0.0,2.84,0.15,2.69,None,0.1523447036743164,20.395,True,None,sfc_cache_p4_2,0,None,0.0,45.98,165.0,25,16,4,2,0,False,100.0,0.5625,12.06375,6.1875,0.05,0.3034,0.0937,0.1083,2340.5462002785944,2260.5462002785944,80.0,0.9174417025141054,11,5,0
0,1770815435.3705065,15.2,9,0.0066,0.3891,0.1218,0.0748,0.7776,38.9114,7.4841,0.0,0.0,0.0,3.9,1.07,2.83,None,0.1523447036743164,23.491,True,None,sfc_unique_p4_2,0,None,0.0,45.98,165.0,25,16,4,2,0,False,100.0,0.5625,12.06375,6.1875,0.05,0.3034,0.0937,0.1083,2340.5462002785944,2260.5462002785944,80.0,0.9174417025141054,11,5,0
0,1770815457.2471285,37.1,11,0.0094,0.4435,0.1376,0.0998,1.1232,44.3544,9.9788,0.0,0.0,0.0,2.86,0.99,1.86,None,9.679794311523438e-05,19.775,True,None,sfc_cache_p1_3,0,None,0.0,45.98,165.0,26,18,4,3,0,False,100.0,0.7222222222222222,12.223333333333334,7.333333333333333,0.0476,0.328,0.1119,0.1172,2391.036217303823,2301.036217303823,90.0,0.9085114077076342,13,5,0
0,1770815457.247956,37.1,11,0.0094,0.4435,0.1376,0.0998,1.1232,44.3544,9.9788,0.0,0.0,0.0,1.87,0.2,1.67,None,9.679794311523438e-05,22.565,True,None,sfc_unique_p1_3,0,None,0.0,45.98,165.0,26,18,4,3,0,False,100.0,0.7222222222222222,12.223333333333334,7.333333333333333,0.0476,0.328,0.1119,0.1172,2391.036217303823,2301.036217303823,90.0,0.9085114077076342,13,5,0
0,1770815457.2958903,37.1,12,0.0156,0.4711,0.151,0.0998,1.9007,47.1102,9.9788,0.0,0.0,0.0,2.88,1.02,1.86,None,0.04907560348510742,19.055,True,None,sfc_cache_p2_3,0,None,4.0,50.31,198.0,30,20,4,3,0,False,100.0,1.1,11.6845,6.6,0.0455,0.3326,0.1086,0.1244,2405.2151369757003,2305.2151369757003,100.0,0.8983636406659059,15,5,0
0,1770815457.2967436,37.1,12,0.0156,0.4711,0.151,0.0998,1.9007,47.1102,9.9788,0.0,0.0,0.0,2.68,1.01,1.67,None,0.04907560348510742,22.966,True,None,sfc_unique_p2_3,0,None,4.0,50.31,198.0,30,20,4,3,0,False,100.0,1.1,11.6845,6.6,0.0455,0.3326,0.1086,0.1244,2405.2151369757003,2305.2151369757003,100.0,0.8983636406659059,15,5,0
0,1770815457.3444269,37.2,13,0.0277,0.4812,0.167,0.0998,3.4274,48.1181,9.9788,0.0,0.0,0.0,2.86,0.99,1.86,None,0.09789466857910156,19.169,True,None,sfc_cache_p3_3,0,None,8.0,54.64,231.0,34,22,4,3,0,False,100.0,1.8031818181818182,10.849545454545455,6.0,0.0435,0.3332,0.1055,0.1279,2423.41974926482,2313.41974926482,110.0,0.8839003209419002,17,5,0
0,1770815457.345259,37.2,13,0.0277,0.4812,0.167,0.0998,3.4274,48.1181,9.9788,0.0,0.0,0.0,3.55,1.88,1.67,None,0.09789466857910156,22.159,True,None,sfc_unique_p3_3,0,None,8.0,54.64,231.0,34,22,4,3,0,False,100.0,1.8031818181818182,10.849545454545455,6.0,0.0435,0.3332,0.1055,0.1279,2423.41974926482,2313.41974926482,110.0,0.8839003209419002,17,5,0
0,1770815457.3922055,37.2,14,0.0418,0.4845,0.1802,0.0998,5.2417,48.4548,9.9788,0.0,0.0,0.0,2.86,0.99,1.86,None,0.14641284942626953,18.67,True,None,sfc_cache_p4_3,0,None,12.0,58.97,264.0,38,24,4,3,0,False,100.0,2.5279166666666666,10.015,5.5,0.0417,0.3333,0.1026,0.1308,2445.7070112985607,2325.7070112985607,120.0,0.869674761052622,19,5,0
0,1770815457.393024,37.2,14,0.0418,0.4845,0.1802,0.0998,5.2417,48.4548,9.9788,0.0,0.0,0.0,4.42,2.75,1.67,None,0.14641284942626953,21.953,True,None,sfc_unique_p4_3,0,None,12.0,58.97,264.0,38,24,4,3,0,False,100.0,2.5279166666666666,10.015,5.5,0.0417,0.3333,0.1026,0.1308,2445.7070112985607,2325.7070112985607,120.0,0.869674761052622,19,5,0
0,1770815477.2748315,57.1,16,0.0618,0.4845,0.1854,0.1247,7.92,48.4548,12.4735,0.0,0.0,0.0,2.77,1.84,0.93,None,0.00011610984802246094,20.495,True,None,sfc_cache_p1_4,0,None,12.0,58.97,264.0,39,26,4,4,0,False,100.0,3.5257692307692308,9.244615384615384,6.346153846153846,0.04,0.3333,0.1077,0.1318,2481.6163132642005,2351.6163132642005,130.0,0.8528069187849474,26,0,0
0,1770815477.2758324,57.1,16,0.0618,0.4845,0.1854,0.1247,7.92,48.4548,12.4735,0.0,0.0,0.0,4.12,2.75,1.36,None,0.00011610984802246094,22.962,True,None,sfc_unique_p1_4,0,None,12.0,58.97,264.0,39,26,4,4,0,False,100.0,3.5257692307692308,9.244615384615384,6.346153846153846,0.04,0.3333,0.1077,0.1318,2481.6163132642005,2351.6163132642005,130.0,0.8528069187849474,26,0,0
0,1770815477.325234,57.1,17,0.0755,0.4845,0.1905,0.1247,9.8786,48.4548,12.4735,0.0,0.0,0.0,2.77,1.84,0.93,None,0.05145072937011719,19.247,True,None,sfc_cache_p2_4,0,None,20.33,58.97,297.0,43,28,4,4,0,False,100.0,4.083571428571429,8.584285714285715,5.892857142857143,0.0385,0.3333,0.1048,0.132,2505.0,2365.0,140.0,0.8396155348148593,28,0,0
0,1770815477.326173,57.1,17,0.0755,0.4845,0.1905,0.1247,9.8786,48.4548,12.4735,0.0,0.0,0.0,4.12,2.75,1.36,None,0.05145072937011719,23.126,True,None,sfc_unique_p2_4,0,None,20.33,58.97,297.0,43,28,4,4,0,False,100.0,4.083571428571429,8.584285714285715,5.892857142857143,0.0385,0.3333,0.1048,0.132,2505.0,2365.0,140.0,0.8396155348148593,28,0,0
0,1770815477.3757057,57.2,18,0.0883,0.4879,0.1986,0.1247,11.6929,48.7915,12.4735,0.0,0.0,0.0,2.77,1.41,1.36,None,0.10180258750915527,19.453,True,None,sfc_cache_p3_4,0,None,28.66,58.97,330.0,47,30,4,4,0,False,100.0,4.511333333333334,8.067666666666666,5.5,0.037,0.3373,0.1021,0.1319,2516.8093174431206,2366.8093174431206,150.0,0.8265389859678067,30,0,0
0,1770815477.3766553,57.2,18,0.0883,0.4879,0.1986,0.1247,11.6929,48.7915,12.4735,0.0,0.0,0.0,4.12,2.75,1.36,None,0.10180258750915527,22.959,True,None,sfc_unique_p3_4,0,None,28.66,58.97,330.0,47,30,4,4,0,False,100.0,4.511333333333334,8.067666666666666,5.5,0.037,0.3373,0.1021,0.1319,2516.8093174431206,2366.8093174431206,150.0,0.8265389859678067,30,0,0
0,1770815477.4292672,57.2,19,0.101,0.4879,0.2037,0.1247,13.6516,48.7915,12.4735,0.0,0.0,0.0,2.77,1.84,0.93,None,0.15225791931152344,19.373,True,None,sfc_cache_p4_4,0,None,36.99,58.97,363.0,51,32,4,4,0,False,100.0,4.9378125,7.5634375,5.15625,0.0357,0.3373,0.0996,0.131,2526.8093174431206,2366.8093174431206,160.0,0.8124212664127551,32,0,0
0,1770815477.4302247,57.2,19,0.101,0.4879,0.2037,0.1247,13.6516,48.7915,12.4735,0.0,0.0,0.0,4.12,2.75,1.36,None,0.15225791931152344,23.205,True,None,sfc_unique_p4_4,0,None,36.99,58.97,363.0,51,32,4,4,0,False,100.0,4.9378125,7.5634375,5.15625,0.0357,0.3373,0.0996,0.131,2526.8093174431206,2366.8093174431206,160.0,0.8124212664127551,32,0,0
0,1770815493.3084466,73.1,21,0.1026,0.539,0.2396,0.1497,14.1414,53.8978,14.9682,0.0,0.0,0.0,3.55,1.3,2.25,None,0.00014781951904296875,20.736,True,None,sfc_cache_p1_5,0,None,36.99,58.97,363.0,52,34,4,5,0,False,100.0,4.814117647058824,7.8635294117647065,5.823529411764706,0.0362,0.4985,0.1143,0.1477,2580.6816137472256,2410.6816137472256,170.0,0.8076501910810259,34,0,0
0,1770815493.3095982,73.1,21,0.1026,0.539,0.2396,0.1497,14.1414,53.8978,14.9682,0.0,0.0,0.0,4.53,0.57,3.95,None,0.00014781951904296875,23.384,True,None,sfc_unique_p1_5,0,None,36.99,58.97,363.0,52,34,4,5,0,False,100.0,4.814117647058824,7.8635294117647065,5.823529411764706,0.0362,0.4985,0.1143,0.1477,2580.6816137472256,2410.6816137472256,170.0,0.8076501910810259,34,0,0
0,1770815493.3602803,73.2,22,0.1025,0.5894,0.2588,0.1746,14.2857,58.9376,17.463,0.0,0.0,0.0,2.86,0.61,2.25,None,0.053827524185180664,20.085,True,None,sfc_cache_p2_5,0,None,36.99,63.3,363.0,55,36,4,5,0,False,100.0,4.593055555555555,8.121111111111112,6.416666666666667,0.035,0.5472,0.1352,0.1548,2624.636109955243,2444.636109955243,180.0,0.8070422837287565,36,0,0
0,1770815493.361472,73.2,22,0.1025,0.5894,0.2588,0.1746,14.2857,58.9376,17.463,0.0,0.0,0.0,2.91,0.24,2.67,None,0.053827524185180664,21.827,True,None,sfc_unique_p2_5,0,None,36.99,63.3,363.0,55,36,4,5,0,False,100.0,4.593055555555555,8.121111111111112,6.416666666666667,0.035,0.5472,0.1352,0.1548,2624.636109955243,2444.636109955243,180.0,0.8070422837287565,36,0,0
0,1770815493.4116416,73.2,23,0.1009,0.6438,0.2931,0.1746,14.2857,64.3806,17.463,0.0,0.0,0.0,4.53,0.26,4.28,None,0.10573840141296387,19.373,True,None,sfc_cache_p3_5,0,None,36.99,67.3,396.0,58,38,4,5,0,False,100.0,4.351315789473684,8.40421052631579,6.078947368421052,0.0339,0.6055,0.1321,0.1637,2682.399119757759,2492.399119757759,190.0,0.806566867503684,38,0,0
0,1770815493.412748,73.2,23,0.1009,0.6438,0.2931,0.1746,14.2857,64.3806,17.463,0.0,0.0,0.0,2.93,0.26,2.67,None,0.10573840141296387,21.462,True,None,sfc_unique_p3_5,0,None,36.99,67.3,396.0,58,38,4,5,0,False,100.0,4.351315789473684,8.40421052631579,6.078947368421052,0.0339,0.6055,0.1321,0.1637,2682.399119757759,2492.399119757759,190.0,0.806566867503684,38,0,0
0,1770815493.462584,73.3,24,0.0994,0.6895,0.3257,0.1746,14.2857,68.9507,17.463,0.0,0.0,0.0,2.45,0.2,2.25,None,0.15694022178649902,18.924,True,None,sfc_cache_p4_5,0,None,36.99,75.63,429.0,62,40,4,5,0,False,100.0,4.13375,8.550749999999999,5.775,0.0328,0.6406,0.1291,0.165,2711.4071197577587,2511.4071197577587,200.0,0.8066700146191252,40,0,0
0,1770815493.4637544,73.3,24,0.0994,0.6895,0.3257,0.1746,14.2857,68.9507,17.463,0.0,0.0,0.0,4.56,0.27,4.29,None,0.15694022178649902,21.473,True,None,sfc_unique_p4_5,0,None,36.99,75.63,429.0,62,40,4,5,0,False,100.0,4.13375,8.550749999999999,5.775,0.0328,0.6406,0.1291,0.165,2711.4071197577587,2511.4071197577587,200.0,0.8066700146191252,40,0,0
0,1770815512.037006,91.8,24,0.0,0.0726,0.0051,0.0249,0.0,6.2494,2.8993,0.0,0.0,0.0,1.75,0.13,1.62,None,0.0001575946807861328,13.476,True,None,sfc_cache_p4_5,0,None,5.329070518200751e-15,0.0,0.0,1,2,1,1,0,True,100.0,7.993605777301127e-15,15.5,16.5,1.0,0.0909,0.0238,0.0597,1980.4550379198267,1780.4550379198267,200.0,0.9765655471289274,0,0,2
0,1770815512.0375667,91.8,24,0.0,0.0726,0.0051,0.0249,0.0,6.2494,2.8993,0.0,0.0,0.0,2.23,0.17,2.05,None,0.0001575946807861328,14.944,True,None,sfc_unique_p4_5,0,None,5.329070518200751e-15,0.0,0.0,1,2,1,1,0,True,100.0,7.993605777301127e-15,15.5,16.5,1.0,0.0909,0.0238,0.0597,1980.4550379198267,1780.4550379198267,200.0,0.9765655471289274,0,0,2
0,1770815512.070854,91.9,24,0.0,0.1453,0.0104,0.0499,0.0,12.4987,5.7986,0.0,0.0,0.0,1.26,0.13,1.13,None,0.03284049034118652,13.377,True,None,sfc_cache_p4_4,0,None,5.329070518200751e-15,0.0,0.0,1,4,1,2,0,True,100.0,3.9968028886505635e-15,15.5,16.5,1.0,0.1034,0.0476,0.1043,2014.3336944745395,1814.3336944745395,200.0,0.9620342677910952,0,4,0
0,1770815512.0713813,91.9,24,0.0,0.1453,0.0104,0.0499,0.0,12.4987,5.7986,0.0,0.0,0.0,1.33,0.17,1.16,None,0.03284049034118652,16.23,True,None,sfc_unique_p4_4,0,None,5.329070518200751e-15,0.0,0.0,1,4,1,2,0,True,100.0,3.9968028886505635e-15,15.5,16.5,1.0,0.1034,0.0476,0.1043,2014.3336944745395,1814.3336944745395,200.0,0.9620342677910952,0,4,0
0,1770815512.1046495,91.9,24,0.0,0.2179,0.0352,0.0748,0.0,18.7481,8.6979,0.0,0.0,0.0,2.42,0.14,2.28,None,0.06674075126647949,14.245,True,None,sfc_cache_p4_3,0,None,5.329070518200751e-15,0.0,0.0,2,6,1,3,0,True,100.0,2.6645352591003757e-15,15.5,16.5,1.0,0.1882,0.0714,0.1495,2051.939388949079,1851.9393889490789,200.0,0.9515968779486584,1,5,0
0,1770815512.1051888,91.9,24,0.0,0.2179,0.0352,0.0748,0.0,18.7481,8.6979,0.0,0.0,0.0,2.37,0.28,2.09,None,0.06674075126647949,14.777,True,None,sfc_unique_p4_3,0,None,5.329070518200751e-15,0.0,0.0,2,6,1,3,0,True,100.0,2.6645352591003757e-15,15.5,16.5,1.0,0.1882,0.0714,0.1495,2051.939388949079,1851.9393889490789,200.0,0.9515968779486584,1,5,0
0,1770815512.1362333,91.9,24,0.0026,0.2811,0.0575,0.0998,0.3456,24.1911,11.5973,0.0,0.0,0.0,3.22,1.22,2.01,None,0.10068416595458984,12.006,True,None,sfc_cache_p4_2,0,None,5.329070518200751e-15,0.0,0.0,3,8,1,4,0,True,100.0,0.5,15.0,16.5,0.0323,0.2264,0.0879,0.1442,2075.2754991487386,1875.2754991487386,200.0,0.9315856717956308,3,5,0
0,1770815512.1368384,91.9,24,0.0026,0.2811,0.0575,0.0998,0.3456,24.1911,11.5973,0.0,0.0,0.0,3.32,0.29,3.04,None,0.10068416595458984,14.333,True,None,sfc_unique_p4_2,0,None,5.329070518200751e-15,0.0,0.0,3,8,1,4,0,True,100.0,0.5,15.0,16.5,0.0323,0.2264,0.0879,0.1442,2075.2754991487386,1875.2754991487386,200.0,0.9315856717956308,3,5,0
0,1770815512.173054,92.0,24,0.0053,0.3444,0.0735,0.1247,0.6912,29.6341,14.4966,0.0,0.0,0.0,2.97,1.22,1.75,None,0.13245129585266113,12.77,True,None,sfc_cache_p4_1,0,None,5.329070518200751e-15,0.0,0.0,4,10,1,5,0,True,100.0,0.8,14.7,16.5,0.0323,0.2697,0.0948,0.1254,2117.798018882526,1917.7980188825259,200.0,0.9192100984950609,6,4,0
0,1770815512.173669,92.0,24,0.0053,0.3444,0.0735,0.1247,0.6912,29.6341,14.4966,0.0,0.0,0.0,2.14,0.17,1.97,None,0.13245129585266113,15.532,True,None,sfc_unique_p4_1,0,None,5.329070518200751e-15,0.0,0.0,4,10,1,5,0,True,100.0,0.8,14.7,16.5,0.0323,0.2697,0.0948,0.1254,2117.798018882526,1917.7980188825259,200.0,0.9192100984950609,6,4,0
0,1770815512.2114427,92.0,24,0.008,0.3975,0.0903,0.1497,1.0368,34.2042,17.3959,0.0,0.0,0.0,3.62,1.19,2.43,None,0.16941261291503906,13.351,True,None,sfc_cache_p3_5,0,None,5.329070518200751e-15,4.33,0.0,7,12,2,5,0,True,100.0,1.0,14.139166666666666,16.5,0.0323,0.2829,0.094,0.1208,2134.905587370376,1934.905587370376,200.0,0.9112362017915218,8,4,0
0,1770815512.21207,92.0,24,0.008,0.3975,0.0903,0.1497,1.0368,34.2042,17.3959,0.0,0.0,0.0,3.04,0.17,2.87,None,0.16941261291503906,19.141,True,None,sfc_unique_p3_5,0,None,5.329070518200751e-15,4.33,0.0,7,12,2,5,0,True,100.0,1.0,14.139166666666666,16.5,0.0323,0.2829,0.094,0.1208,2134.905587370376,1934.905587370376,200.0,0.9112362017915218,8,4,0
0,1770815512.2463033,92.1,24,0.0138,0.4295,0.1205,0.1497,1.8143,36.96,17.3959,0.0,0.0,0.0,1.91,0.16,1.75,None,0.20795893669128418,13.292,True,None,sfc_cache_p3_4,0,None,5.329070518200751e-15,12.66,33.0,11,14,2,5,0,True,100.0,1.5,13.095714285714285,14.142857142857142,0.0516,0.3041,0.094,0.1251,2150.992393540284,1950.992393540284,200.0,0.9025994161574209,10,4,0
0,1770815512.2468948,92.1,24,0.0138,0.4295,0.1205,0.1497,1.8143,36.96,17.3959,0.0,0.0,0.0,5.57,3.21,2.36,None,0.20795893669128418,14.93,True,None,sfc_unique_p3_4,0,None,5.329070518200751e-15,12.66,33.0,11,14,2,5,0,True,100.0,1.5,13.095714285714285,14.142857142857142,0.0516,0.3041,0.094,0.1251,2150.992393540284,1950.992393540284,200.0,0.9025994161574209,10,4,0
0,1770815512.2791905,92.1,24,0.0138,0.4827,0.1635,0.1497,1.8143,41.5301,17.3959,0.0,0.0,0.0,2.42,0.14,2.28,None,0.24289321899414062,12.285,True,None,sfc_cache_p3_3,0,None,5.329070518200751e-15,20.99,66.0,15,16,2,5,0,True,100.0,1.3125,12.875625,12.375,0.0516,0.462,0.094,0.1464,2185.263968593809,1985.2639685938088,200.0,0.8969395350477254,12,4,0
0,1770815512.2797706,92.1,24,0.0138,0.4827,0.1635,0.1497,1.8143,41.5301,17.3959,0.0,0.0,0.0,4.63,0.67,3.96,None,0.24289321899414062,13.916,True,None,sfc_unique_p3_3,0,None,5.329070518200751e-15,20.99,66.0,15,16,2,5,0,True,100.0,1.3125,12.875625,12.375,0.0516,0.462,0.094,0.1464,2185.263968593809,1985.2639685938088,200.0,0.8969395350477254,12,4,0
0,1770815512.3128753,92.1,24,0.0166,0.5358,0.2037,0.1746,2.1599,46.1002,20.2952,0.0,0.0,0.0,3.97,0.86,3.1,None,0.27595019340515137,13.047,True,None,sfc_cache_p3_2,0,None,5.329070518200751e-15,25.32,66.0,18,18,2,5,0,True,100.0,1.3888888888888888,12.704444444444444,12.833333333333334,0.0599,0.5378,0.1094,0.1427,2222.556997536697,2022.556997536697,200.0,0.8921576325797526,14,4,0
0,1770815512.3134952,92.1,24,0.0166,0.5358,0.2037,0.1746,2.1599,46.1002,20.2952,0.0,0.0,0.0,4.55,0.28,4.27,None,0.27595019340515137,13.714,True,None,sfc_unique_p3_2,0,None,5.329070518200751e-15,25.32,66.0,18,18,2,5,0,True,100.0,1.3888888888888888,12.704444444444444,12.833333333333334,0.0599,0.5378,0.1094,0.1427,2222.556997536697,2022.556997536697,200.0,0.8921576325797526,14,4,0
0,1770815512.3469808,92.2,24,0.0225,0.5678,0.2353,0.1746,2.9375,48.856,20.2952,0.0,0.0,0.0,3.33,1.25,2.07,None,0.30974340438842773,12.88,True,None,sfc_cache_p3_1,0,None,4.0,29.65,99.0,21,20,2,5,0,True,100.0,1.7,12.1175,11.55,0.0685,0.592,0.1094,0.1432,2253.201873923333,2053.201873923333,200.0,0.8845995391139573,17,3,0
0,1770815512.3476312,92.2,24,0.0225,0.5678,0.2353,0.1746,2.9375,48.856,20.2952,0.0,0.0,0.0,4.93,1.29,3.64,None,0.30974340438842773,14.253,True,None,sfc_unique_p3_1,0,None,4.0,29.65,99.0,21,20,2,5,0,True,100.0,1.7,12.1175,11.55,0.0685,0.592,0.1094,0.1432,2253.201873923333,2053.201873923333,200.0,0.8845995391139573,17,3,0
0,1770815512.3838573,92.2,24,0.0245,0.6131,0.2666,0.1746,3.2252,52.7548,20.2952,0.0,0.0,0.0,3.64,1.2,2.44,None,0.343982458114624,13.837,True,None,sfc_cache_p2_5,0,None,8.0,33.98,132.0,25,22,3,5,0,True,100.0,1.6968181818181818,11.895,10.5,0.0701,0.6252,0.1094,0.144,2289.4963082214294,2089.4963082214294,200.0,0.8794333346323261,19,3,0
0,1770815512.385464,92.2,24,0.0245,0.6131,0.2666,0.1746,3.2252,52.7548,20.2952,0.0,0.0,0.0,5.46,1.37,4.09,None,0.343982458114624,14.703,True,None,sfc_unique_p2_5,0,None,8.0,33.98,132.0,25,22,3,5,0,True,100.0,1.6968181818181818,11.895,10.5,0.0701,0.6252,0.1094,0.144,2289.4963082214294,2089.4963082214294,200.0,0.8794333346323261,19,3,0
