No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770815446.7331603,57.1,17,0.0691,0.5114,0.1915,0.1497,9.0725,51.142,14.9682,0.0,0.0,0.0,2.51,1.87,0.64,None,0.051242828369140625,19.102,True,None,sfc_cache_p2_4,0,None,16.33,58.97,264.0,41,28,4,4,0,False,100.0,3.750357142857143,9.060357142857143,7.071428571428571,0.0453,0.3627,0.1311,0.1139,2513.6296238972295,2373.6296238972295,140.0,0.8516691319075338,28,0,0
0,1770815446.7340717,57.1,17,0.0691,0.5114,0.1915,0.1497,9.0725,51.142,14.9682,0.0,0.0,0.0,3.73,1.98,1.75,None,0.051242828369140625,22.886,True,None,sfc_unique_p2_4,0,None,16.33,58.97,264.0,41,28,4,4,0,False,100.0,3.750357142857143,9.060357142857143,7.071428571428571,0.0453,0.3627,0.1311,0.1139,2513.6296238972295,2373.6296238972295,140.0,0.8516691319075338,28,0,0
0,1770815446.78594,57.2,18,0.0823,0.5114,0.1958,0.1497,11.0311,51.142,14.9682,0.0,0.0,0.0,2.51,1.87,0.64,None,0.10152530670166016,19.031,True,None,sfc_cache_p3_4,0,None,24.66,58.97,297.0,45,30,4,4,0,False,100.0,4.256,8.456333333333333,6.6,0.0424,0.3627,0.1278,0.1179,2533.1101996594953,2383.1101996594953,150.0,0.8385286288136256,30,0,0
0,1770815446.7869196,57.2,18,0.0823,0.5114,0.1958,0.1497,11.0311,51.142,14.9682,0.0,0.0,0.0,3.89,2.82,1.07,None,0.10152530670166016,22.902,True,None,sfc_unique_p3_4,0,None,24.66,58.97,297.0,45,30,4,4,0,False,100.0,4.256,8.456333333333333,6.6,0.0424,0.3627,0.1278,0.1179,2533.1101996594953,2383.1101996594953,150.0,0.8385286288136256,30,0,0
0,1770815446.8361545,57.2,19,0.095,0.5114,0.2001,0.1497,12.9898,51.142,14.9682,0.0,0.0,0.0,2.51,1.87,0.64,None,0.1543729305267334,19.068,True,None,sfc_cache_p4_4,0,None,32.99,58.97,330.0,49,32,4,4,0,False,100.0,4.6984375,7.9278125,6.1875,0.0401,0.3627,0.1246,0.1213,2543.1101996594953,2383.1101996594953,160.0,0.824869834284264,32,0,0
0,1770815446.8370805,57.2,19,0.095,0.5114,0.2001,0.1497,12.9898,51.142,14.9682,0.0,0.0,0.0,3.89,2.82,1.07,None,0.1543729305267334,22.735,True,None,sfc_unique_p4_4,0,None,32.99,58.97,330.0,49,32,4,4,0,False,100.0,4.6984375,7.9278125,6.1875,0.0401,0.3627,0.1246,0.1213,2543.1101996594953,2383.1101996594953,160.0,0.824869834284264,32,0,0
0,1770815463.7178388,74.1,21,0.1014,0.547,0.2125,0.1746,14.1414,54.7042,17.463,0.0,0.0,0.0,2.42,1.87,0.55,None,0.00012063980102539062,20.252,True,None,sfc_cache_p1_5,0,None,32.99,58.97,330.0,50,34,4,5,0,False,100.0,4.814117647058824,7.9811764705882355,6.794117647058823,0.0383,0.3928,0.1205,0.1224,2578.8371769075993,2408.8371769075993,170.0,0.8152604128880055,34,0,0
0,1770815463.7189322,74.1,21,0.1014,0.547,0.2125,0.1746,14.1414,54.7042,17.463,0.0,0.0,0.0,2.75,1.08,1.67,None,0.00012063980102539062,23.148,True,None,sfc_unique_p1_5,0,None,32.99,58.97,330.0,50,34,4,5,0,False,100.0,4.814117647058824,7.9811764705882355,6.794117647058823,0.0383,0.3928,0.1205,0.1224,2578.8371769075993,2408.8371769075993,170.0,0.8152604128880055,34,0,0
0,1770815463.7693202,74.1,22,0.1025,0.5827,0.2305,0.1746,14.5734,58.2663,17.463,0.0,0.0,0.0,2.42,1.87,0.55,None,0.05329322814941406,19.192,True,None,sfc_cache_p2_5,0,None,41.32,58.97,363.0,54,36,4,5,0,False,100.0,4.685555555555556,8.028611111111111,6.416666666666667,0.0369,0.4701,0.1177,0.1255,2621.434192674821,2441.434192674821,180.0,0.8090808108647117,36,0,0
0,1770815463.770369,74.1,22,0.1025,0.5827,0.2305,0.1746,14.5734,58.2663,17.463,0.0,0.0,0.0,3.82,1.33,2.49,None,0.05329322814941406,22.596,True,None,sfc_unique_p2_5,0,None,41.32,58.97,363.0,54,36,4,5,0,False,100.0,4.685555555555556,8.028611111111111,6.416666666666667,0.0369,0.4701,0.1177,0.1255,2621.434192674821,2441.434192674821,180.0,0.8090808108647117,36,0,0
0,1770815463.8205848,74.2,23,0.1082,0.6109,0.2631,0.1996,15.6681,61.0886,19.9577,0.0,0.0,0.0,5.05,1.64,3.42,None,0.10473275184631348,18.435,True,None,sfc_cache_p3_5,0,None,45.65,58.97,363.0,57,38,4,5,0,False,100.0,4.772368421052631,7.974473684210525,6.947368421052632,0.0514,0.5011,0.1301,0.1364,2662.376637599668,2472.376637599668,190.0,0.8060119082965026,38,0,0
0,1770815463.8218641,74.2,23,0.1082,0.6109,0.2631,0.1996,15.6681,61.0886,19.9577,0.0,0.0,0.0,8.54,4.46,4.08,None,0.10473275184631348,22.9,True,None,sfc_unique_p3_5,0,None,45.65,58.97,363.0,57,38,4,5,0,False,100.0,4.772368421052631,7.974473684210525,6.947368421052632,0.0514,0.5011,0.1301,0.1364,2662.376637599668,2472.376637599668,190.0,0.8060119082965026,38,0,0
0,1770815463.875509,74.2,24,0.1129,0.6351,0.2789,0.1996,16.5899,63.5077,19.9577,0.0,0.0,0.0,3.77,2.17,1.6,None,0.15636897087097168,19.898,True,None,sfc_cache_p4_5,0,None,53.98,58.97,396.0,61,40,4,5,0,False,100.0,4.8005,7.875749999999999,6.6,0.0543,0.5046,0.1271,0.132,2677.3309790328826,2477.3309790328826,200.0,0.8032646870744269,40,0,0
0,1770815463.8773553,74.2,24,0.1129,0.6351,0.2789,0.1996,16.5899,63.5077,19.9577,0.0,0.0,0.0,3.41,1.22,2.19,None,0.15636897087097168,23.697,True,None,sfc_unique_p4_5,0,None,53.98,58.97,396.0,61,40,4,5,0,False,100.0,4.8005,7.875749999999999,6.6,0.0543,0.5046,0.1271,0.132,2677.3309790328826,2477.3309790328826,200.0,0.8032646870744269,40,0,0
0,1770815485.7433662,96.1,26,0.1232,0.6559,0.2986,0.2245,18.3749,65.5922,22.4524,0.0,0.0,0.0,3.33,1.72,1.61,None,0.005207061767578125,19.153,True,None,sfc_cache_p1_6,0,None,53.98,58.97,396.0,62,42,4,6,0,False,100.0,5.063809523809524,7.746904761904762,7.071428571428571,0.0601,0.538,0.1313,0.1345,2714.263921301881,2504.263921301881,210.0,0.8008767475881055,42,0,0
0,1770815485.7446303,96.1,26,0.1232,0.6559,0.2986,0.2245,18.3749,65.5922,22.4524,0.0,0.0,0.0,4.95,2.35,2.6,None,0.005207061767578125,21.385,True,None,sfc_unique_p1_6,0,None,53.98,58.97,396.0,62,42,4,6,0,False,100.0,5.063809523809524,7.746904761904762,7.071428571428571,0.0601,0.538,0.1313,0.1345,2714.263921301881,2504.263921301881,210.0,0.8008767475881055,42,0,0
0,1770815485.794824,96.2,27,0.1224,0.707,0.3308,0.2245,18.5192,70.6985,22.4524,0.0,0.0,0.0,5.83,2.96,2.86,None,0.05197858810424805,18.588,True,None,sfc_cache_p2_6,0,None,57.98,58.97,429.0,65,44,4,6,0,False,100.0,4.871590909090909,7.970454545454545,6.75,0.0615,0.6397,0.1284,0.148,2760.105941754314,2540.105941754314,220.0,0.797599926257056,44,0,0
0,1770815485.7960763,96.2,27,0.1224,0.707,0.3308,0.2245,18.5192,70.6985,22.4524,0.0,0.0,0.0,4.68,0.75,3.94,None,0.05197858810424805,21.575,True,None,sfc_unique_p2_6,0,None,57.98,58.97,429.0,65,44,4,6,0,False,100.0,4.871590909090909,7.970454545454545,6.75,0.0615,0.6397,0.1284,0.148,2760.105941754314,2540.105941754314,220.0,0.797599926257056,44,0,0
0,1770815485.8503907,96.2,28,0.1292,0.7372,0.3911,0.2495,19.9015,73.7224,24.9471,0.0,0.0,0.0,7.35,0.82,6.53,None,0.1034233570098877,18.691,True,None,sfc_cache_p3_6,0,None,57.98,58.97,429.0,67,46,4,6,0,False,100.0,5.0076086956521735,7.95,7.173913043478261,0.0658,0.699,0.1398,0.1755,2804.1951322820955,2574.1951322820955,230.0,0.7951360299885334,46,0,0
0,1770815485.851578,96.2,28,0.1292,0.7372,0.3911,0.2495,19.9015,73.7224,24.9471,0.0,0.0,0.0,8.38,2.02,6.35,None,0.1034233570098877,20.517,True,None,sfc_unique_p3_6,0,None,57.98,58.97,429.0,67,46,4,6,0,False,100.0,5.0076086956521735,7.95,7.173913043478261,0.0658,0.699,0.1398,0.1755,2804.1951322820955,2574.1951322820955,230.0,0.7951360299885334,46,0,0
0,1770815485.9007206,96.3,29,0.1274,0.7829,0.4248,0.2495,19.9015,78.2925,24.9471,0.0,0.0,0.0,5.36,1.29,4.07,None,0.1588599681854248,18.519,True,None,sfc_cache_p4_6,0,None,61.98,63.3,462.0,70,48,4,6,0,False,100.0,4.798958333333333,8.091041666666667,6.875,0.064,0.7367,0.1369,0.1901,2835.8671322820956,2595.8671322820956,240.0,0.7940589121964007,48,0,0
0,1770815485.9019709,96.3,29,0.1274,0.7829,0.4248,0.2495,19.9015,78.2925,24.9471,0.0,0.0,0.0,4.17,0.49,3.67,None,0.1588599681854248,19.715,True,None,sfc_unique_p4_6,0,None,61.98,63.3,462.0,70,48,4,6,0,False,100.0,4.798958333333333,8.091041666666667,6.875,0.064,0.7367,0.1369,0.1901,2835.8671322820956,2595.8671322820956,240.0,0.7940589121964007,48,0,0
0,1770815507.7602262,118.1,31,0.1274,0.7829,0.4248,0.2495,19.9015,78.2925,24.9471,0.0,0.0,0.0,5.8,0.89,4.91,None,0.0001895427703857422,18.446,False,None,sfc_cache_p1_7,0,None,61.98,63.3,462.0,70,48,4,6,0,False,97.95918367346938,4.798958333333333,8.091041666666667,6.875,0.064,0.7367,0.1369,0.1901,2835.8671322820956,2595.8671322820956,240.0,0.7940589121964007,48,0,0
0,1770815507.7616615,118.1,31,0.1274,0.7829,0.4248,0.2495,19.9015,78.2925,24.9471,0.0,0.0,0.0,None,None,None,None,0.0001895427703857422,16.757,False,None,sfc_unique_p1_7,0,None,61.98,63.3,462.0,70,48,4,6,0,False,96.0,4.798958333333333,8.091041666666667,6.875,0.064,0.7367,0.1369,0.1901,2835.8671322820956,2595.8671322820956,240.0,0.7940589121964007,48,0,0
0,1770815507.815317,118.2,32,0.1274,0.7829,0.4248,0.2495,19.9015,78.2925,24.9471,0.0,0.0,0.0,9.74,3.48,6.27,None,0.05345940589904785,19.112,False,None,sfc_cache_p2_7,0,None,61.98,63.3,462.0,70,48,4,6,0,False,94.11764705882352,4.798958333333333,8.091041666666667,6.875,0.064,0.7367,0.1369,0.1901,2835.8671322820956,2595.8671322820956,240.0,0.7940589121964007,48,0,0
0,1770815507.8174858,118.2,32,0.1274,0.7829,0.4248,0.2495,19.9015,78.2925,24.9471,0.0,0.0,0.0,None,None,None,None,0.05345940589904785,17.98,False,None,sfc_unique_p2_7,0,None,61.98,63.3,462.0,70,48,4,6,0,False,92.3076923076923,4.798958333333333,8.091041666666667,6.875,0.064,0.7367,0.1369,0.1901,2835.8671322820956,2595.8671322820956,240.0,0.7940589121964007,48,0,0
0,1770815507.8688474,118.2,33,0.1274,0.7829,0.4248,0.2495,19.9015,78.2925,24.9471,0.0,0.0,0.0,3.89,2.07,1.82,None,0.1098179817199707,18.928,False,None,sfc_cache_p3_7,0,None,61.98,63.3,462.0,70,48,4,6,0,False,90.56603773584906,4.798958333333333,8.091041666666667,6.875,0.064,0.7367,0.1369,0.1901,2835.8671322820956,2595.8671322820956,240.0,0.7940589121964007,48,0,0
0,1770815507.8701978,118.2,33,0.1274,0.7829,0.4248,0.2495,19.9015,78.2925,24.9471,0.0,0.0,0.0,None,None,None,None,0.1098179817199707,16.168,False,None,sfc_unique_p3_7,0,None,61.98,63.3,462.0,70,48,4,6,0,False,88.88888888888889,4.798958333333333,8.091041666666667,6.875,0.064,0.7367,0.1369,0.1901,2835.8671322820956,2595.8671322820956,240.0,0.7940589121964007,48,0,0
0,1770815507.9233227,118.3,34,0.1298,0.8286,0.4588,0.2744,20.6212,82.8626,27.4418,0.0,0.0,0.0,8.22,4.4,3.82,None,0.16188478469848633,17.795,True,None,sfc_cache_p4_7,0,None,61.98,63.3,462.0,71,50,4,7,0,False,89.0909090909091,4.7736,8.2208,7.26,0.0737,0.8393,0.1537,0.2004,2882.187633056809,2632.187633056809,250.0,0.7934087645465762,50,0,0
0,1770815507.9245892,118.3,34,0.1298,0.8286,0.4588,0.2744,20.6212,82.8626,27.4418,0.0,0.0,0.0,4.36,0.37,3.99,None,0.16188478469848633,19.892,True,None,sfc_unique_p4_7,0,None,61.98,63.3,462.0,71,50,4,7,0,False,89.28571428571429,4.7736,8.2208,7.26,0.0737,0.8393,0.1537,0.2004,2882.187633056809,2632.187633056809,250.0,0.7934087645465762,50,0,0
0,1770815528.7814486,139.2,36,0.1358,0.6835,0.3733,0.2495,20.6212,68.3459,24.9471,0.0,0.0,0.0,1.4,0.14,1.26,None,0.0001232624053955078,19.518,True,None,sfc_cache_p1_8,0,None,61.98,42.31,396.0,61,44,4,7,0,False,89.47368421052632,5.424545454545455,7.705227272727272,7.5,0.0802,0.8134,0.142,0.2092,2798.304642807622,2578.304642807622,220.0,0.8103101699182688,44,0,0
0,1770815528.7828934,139.2,36,0.1358,0.6835,0.3733,0.2495,20.6212,68.3459,24.9471,0.0,0.0,0.0,1.88,0.18,1.69,None,0.0001232624053955078,21.379,True,None,sfc_unique_p1_8,0,None,61.98,42.31,396.0,61,44,4,7,0,False,89.65517241379311,5.424545454545455,7.705227272727272,7.5,0.0802,0.8134,0.142,0.2092,2798.304642807622,2578.304642807622,220.0,0.8103101699182688,44,0,0
0,1770815528.8345454,139.2,37,0.1339,0.7292,0.3776,0.2495,20.6212,72.916,24.9471,0.0,0.0,0.0,1.4,0.14,1.26,None,0.05394721031188965,18.704,True,None,sfc_cache_p2_8,0,None,61.98,50.64,429.0,65,46,4,7,0,False,89.83050847457628,5.188695652173913,7.863043478260869,7.173913043478261,0.0779,0.8295,0.139,0.2122,2837.849604887795,2607.849604887795,230.0,0.8027482207344185,46,0,0
0,1770815528.8357425,139.2,37,0.1339,0.7292,0.3776,0.2495,20.6212,72.916,24.9471,0.0,0.0,0.0,1.88,0.18,1.69,None,0.05394721031188965,21.327,True,None,sfc_unique_p2_8,0,None,61.98,50.64,429.0,65,46,4,7,0,False,90.0,5.188695652173913,7.863043478260869,7.173913043478261,0.0779,0.8295,0.139,0.2122,2837.849604887795,2607.849604887795,230.0,0.8027482207344185,46,0,0
0,1770815528.8875427,139.3,38,0.1321,0.7749,0.3899,0.2495,20.6212,77.4861,24.9471,0.0,0.0,0.0,1.4,0.14,1.26,None,0.10670971870422363,18.792,True,None,sfc_cache_p3_8,0,None,61.98,58.97,462.0,69,48,4,7,0,False,90.1639344262295,4.9725,8.007708333333333,6.875,0.0757,0.8355,0.1361,0.2139,2865.40106750968,2625.40106750968,240.0,0.7974376138575404,48,0,0
0,1770815528.8887808,139.3,38,0.1321,0.7749,0.3899,0.2495,20.6212,77.4861,24.9471,0.0,0.0,0.0,2.39,0.18,2.21,None,0.10670971870422363,21.268,True,None,sfc_unique_p3_8,0,None,61.98,58.97,462.0,69,48,4,7,0,False,90.32258064516128,4.9725,8.007708333333333,6.875,0.0757,0.8355,0.1361,0.2139,2865.40106750968,2625.40106750968,240.0,0.7974376138575404,48,0,0
