No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770815437.8260114,21.1,7,0.0,0.3159,0.0711,0.0748,0.0,31.5855,7.4841,0.0,0.0,0.0,2.35,0.19,2.15,None,0.0516362190246582,21.17,True,None,sfc_cache_p2_2,0,None,0.0,29.32,99.0,17,12,4,2,0,False,100.0,0.0,13.056666666666667,8.25,1.0,0.2407,0.1,0.0784,2277.6056944745396,2217.6056944745396,60.0,0.9340429640155762,7,5,0
0,1770815437.8268945,21.1,7,0.0,0.3159,0.0711,0.0748,0.0,31.5855,7.4841,0.0,0.0,0.0,2.63,0.3,2.33,None,0.0516362190246582,25.015,True,None,sfc_unique_p2_2,0,None,0.0,29.32,99.0,17,12,4,2,0,False,100.0,0.0,13.056666666666667,8.25,1.0,0.2407,0.1,0.0784,2277.6056944745396,2217.6056944745396,60.0,0.9340429640155762,7,5,0
0,1770815437.8839073,21.2,8,0.0,0.3616,0.0943,0.0748,0.0,36.1556,7.4841,0.0,0.0,0.0,2.35,0.19,2.15,None,0.10600972175598145,23.299,True,None,sfc_cache_p3_2,0,None,0.0,37.65,132.0,21,14,4,2,0,False,100.0,0.0,12.810714285714285,7.071428571428571,1.0,0.2784,0.0968,0.0825,2309.084507042254,2239.084507042254,70.0,0.928522024690115,9,5,0
0,1770815437.8847675,21.2,8,0.0,0.3616,0.0943,0.0748,0.0,36.1556,7.4841,0.0,0.0,0.0,3.18,0.33,2.85,None,0.10600972175598145,27.066,True,None,sfc_unique_p3_2,0,None,0.0,37.65,132.0,21,14,4,2,0,False,100.0,0.0,12.810714285714285,7.071428571428571,1.0,0.2784,0.0968,0.0825,2309.084507042254,2239.084507042254,70.0,0.928522024690115,9,5,0
0,1770815437.936564,21.2,9,0.0,0.4073,0.1199,0.0748,0.0,40.7257,7.4841,0.0,0.0,0.0,2.64,0.22,2.42,None,0.16390371322631836,21.737,True,None,sfc_cache_p4_2,0,None,0.0,45.98,165.0,25,16,4,2,0,False,100.0,0.0,12.62625,6.1875,1.0,0.3102,0.0937,0.0823,2344.811484290358,2264.811484290358,80.0,0.9196542026730087,11,5,0
0,1770815437.9373617,21.2,9,0.0,0.4073,0.1199,0.0748,0.0,40.7257,7.4841,0.0,0.0,0.0,3.17,0.31,2.85,None,0.16390371322631836,24.197,True,None,sfc_unique_p4_2,0,None,0.0,45.98,165.0,25,16,4,2,0,False,100.0,0.0,12.62625,6.1875,1.0,0.3102,0.0937,0.0823,2344.811484290358,2264.811484290358,80.0,0.9196542026730087,11,5,0
0,1770815463.8016477,47.1,11,0.0029,0.4617,0.1359,0.0998,0.3456,46.1687,9.9788,0.0,0.0,0.0,4.19,1.26,2.93,None,0.00013065338134765625,17.623,True,None,sfc_cache_p1_3,0,None,0.0,45.98,165.0,26,18,4,3,0,False,100.0,0.2222222222222222,12.723333333333334,7.333333333333333,0.0476,0.3312,0.1119,0.09,2386.8572976319456,2296.8572976319456,90.0,0.9106667206426413,13,5,0
0,1770815463.8026452,47.1,11,0.0029,0.4617,0.1359,0.0998,0.3456,46.1687,9.9788,0.0,0.0,0.0,2.52,0.3,2.22,None,0.00013065338134765625,22.753,True,None,sfc_unique_p1_3,0,None,0.0,45.98,165.0,26,18,4,3,0,False,100.0,0.2222222222222222,12.723333333333334,7.333333333333333,0.0476,0.3312,0.1119,0.09,2386.8572976319456,2296.8572976319456,90.0,0.9106667206426413,13,5,0
0,1770815463.8541517,47.1,12,0.0155,0.4718,0.1477,0.0998,1.8722,47.1767,9.9788,0.0,0.0,0.0,3.04,1.25,1.79,None,0.04623103141784668,20.827,True,None,sfc_cache_p2_3,0,None,4.0,50.31,198.0,30,20,4,3,0,False,100.0,1.0835000000000001,11.701,6.6,0.0455,0.3326,0.1086,0.0972,2405.061909921065,2305.061909921065,100.0,0.8990241787971518,15,5,0
0,1770815463.855771,47.1,12,0.0155,0.4718,0.1477,0.0998,1.8722,47.1767,9.9788,0.0,0.0,0.0,4.64,2.42,2.22,None,0.04623103141784668,24.112,True,None,sfc_unique_p2_3,0,None,4.0,50.31,198.0,30,20,4,3,0,False,100.0,1.0835000000000001,11.701,6.6,0.0455,0.3326,0.1086,0.0972,2405.061909921065,2305.061909921065,100.0,0.8990241787971518,15,5,0
0,1770815463.907222,47.2,13,0.0276,0.4818,0.1595,0.0998,3.3989,48.1847,9.9788,0.0,0.0,0.0,3.04,1.25,1.79,None,0.09991240501403809,20.403,True,None,sfc_cache_p3_3,0,None,8.0,54.64,231.0,34,22,4,3,0,False,100.0,1.7881818181818183,10.864545454545455,6.0,0.0435,0.3332,0.1055,0.1027,2423.266522210184,2313.266522210184,110.0,0.8866252139589783,17,5,0
0,1770815463.908186,47.2,13,0.0276,0.4818,0.1595,0.0998,3.3989,48.1847,9.9788,0.0,0.0,0.0,4.64,2.42,2.22,None,0.09991240501403809,23.72,True,None,sfc_unique_p3_3,0,None,8.0,54.64,231.0,34,22,4,3,0,False,100.0,1.7881818181818183,10.864545454545455,6.0,0.0435,0.3332,0.1055,0.1027,2423.266522210184,2313.266522210184,110.0,0.8866252139589783,17,5,0
0,1770815463.9576206,47.2,14,0.0414,0.4852,0.1686,0.0998,5.2132,48.5213,9.9788,0.0,0.0,0.0,3.04,1.25,1.79,None,0.15177226066589355,19.75,True,None,sfc_cache_p4_3,0,None,12.0,58.97,264.0,38,24,4,3,0,False,100.0,2.5141666666666667,10.02875,5.5,0.0417,0.3333,0.1026,0.108,2445.4312026002167,2325.4312026002167,120.0,0.8741502858358259,19,5,0
0,1770815463.9585087,47.2,14,0.0414,0.4852,0.1686,0.0998,5.2132,48.5213,9.9788,0.0,0.0,0.0,5.74,3.52,2.22,None,0.15177226066589355,22.838,True,None,sfc_unique_p4_3,0,None,12.0,58.97,264.0,38,24,4,3,0,False,100.0,2.5141666666666667,10.02875,5.5,0.0417,0.3333,0.1026,0.108,2445.4312026002167,2325.4312026002167,120.0,0.8741502858358259,19,5,0
0,1770815486.8181508,70.1,16,0.0519,0.5148,0.1899,0.1247,6.624,51.4787,12.4735,0.0,0.0,0.0,2.97,0.75,2.23,None,0.00011610984802246094,14.033,True,None,sfc_cache_p1_4,0,None,12.0,58.97,264.0,39,26,4,4,0,False,100.0,2.948846153846154,9.821538461538463,6.346153846153846,0.04,0.366,0.1267,0.1084,2484.9733787339424,2354.9733787339424,130.0,0.8641013483916103,26,0,0
0,1770815486.818857,70.1,16,0.0519,0.5148,0.1899,0.1247,6.624,51.4787,12.4735,0.0,0.0,0.0,4.27,2.47,1.79,None,0.00011610984802246094,15.107,True,None,sfc_unique_p1_4,0,None,12.0,58.97,264.0,39,26,4,4,0,False,100.0,2.948846153846154,9.821538461538463,6.346153846153846,0.04,0.366,0.1267,0.1084,2484.9733787339424,2354.9733787339424,130.0,0.8641013483916103,26,0,0
0,1770815486.8517742,70.1,17,0.0688,0.5148,0.1942,0.1497,8.9282,51.4787,14.9682,0.0,0.0,0.0,2.84,2.35,0.5,None,0.03467822074890137,13.097,True,None,sfc_cache_p2_4,0,None,16.33,58.97,264.0,42,28,4,4,0,False,100.0,3.690714285714286,9.120000000000001,7.071428571428571,0.0385,0.366,0.1311,0.1128,2517.2637362637365,2377.2637362637365,140.0,0.8489352531671913,28,0,0
0,1770815486.8524435,70.1,17,0.0688,0.5148,0.1942,0.1497,8.9282,51.4787,14.9682,0.0,0.0,0.0,4.44,3.52,0.93,None,0.03467822074890137,15.183,True,None,sfc_unique_p2_4,0,None,16.33,58.97,264.0,42,28,4,4,0,False,100.0,3.690714285714286,9.120000000000001,7.071428571428571,0.0385,0.366,0.1311,0.1128,2517.2637362637365,2377.2637362637365,140.0,0.8489352531671913,28,0,0
0,1770815486.886098,70.2,18,0.0822,0.5148,0.1985,0.1497,10.8869,51.4787,14.9682,0.0,0.0,0.0,2.84,2.35,0.5,None,0.06812620162963867,13.071,True,None,sfc_cache_p3_4,0,None,24.66,58.97,297.0,46,30,4,4,0,False,100.0,4.200333333333334,8.512,6.6,0.037,0.366,0.1278,0.1167,2530.893824485374,2380.893824485374,150.0,0.835326908916606,30,0,0
0,1770815486.8869538,70.2,18,0.0822,0.5148,0.1985,0.1497,10.8869,51.4787,14.9682,0.0,0.0,0.0,4.44,3.52,0.93,None,0.06812620162963867,15.679,True,None,sfc_unique_p3_4,0,None,24.66,58.97,297.0,46,30,4,4,0,False,100.0,4.200333333333334,8.512,6.6,0.037,0.366,0.1278,0.1167,2530.893824485374,2380.893824485374,150.0,0.835326908916606,30,0,0
0,1770815486.9219794,70.2,19,0.0933,0.5215,0.2106,0.1497,12.5578,52.15,14.9682,0.0,0.0,0.0,2.84,2.35,0.5,None,0.10277128219604492,12.315,True,None,sfc_cache_p4_4,0,None,32.99,58.97,330.0,50,32,4,4,0,False,100.0,4.5421875,8.0840625,6.1875,0.0357,0.3811,0.1246,0.1227,2547.5538244853738,2387.5538244853738,160.0,0.8226194948442709,32,0,0
0,1770815486.922625,70.2,19,0.0933,0.5215,0.2106,0.1497,12.5578,52.15,14.9682,0.0,0.0,0.0,4.08,2.45,1.63,None,0.10277128219604492,15.335,True,None,sfc_unique_p4_4,0,None,32.99,58.97,330.0,50,32,4,4,0,False,100.0,4.5421875,8.0840625,6.1875,0.0357,0.3811,0.1246,0.1227,2547.5538244853738,2387.5538244853738,160.0,0.8226194948442709,32,0,0
0,1770815511.8472767,95.1,21,0.1058,0.5396,0.2255,0.1746,14.4585,53.9643,17.463,0.0,0.0,0.0,3.6,2.35,1.25,None,0.00010037422180175781,13.852,True,None,sfc_cache_p1_5,0,None,32.99,58.97,330.0,51,34,4,5,0,False,100.0,4.922058823529412,7.873235294117647,6.794117647058823,0.0382,0.3976,0.1205,0.1237,2571.8460393128,2401.8460393128,170.0,0.8109331261866859,34,0,0
0,1770815511.8481915,95.1,21,0.1058,0.5396,0.2255,0.1746,14.4585,53.9643,17.463,0.0,0.0,0.0,4.66,2.11,2.55,None,0.00010037422180175781,15.58,True,None,sfc_unique_p1_5,0,None,32.99,58.97,330.0,51,34,4,5,0,False,100.0,4.922058823529412,7.873235294117647,6.794117647058823,0.0382,0.3976,0.1205,0.1237,2571.8460393128,2401.8460393128,170.0,0.8109331261866859,34,0,0
0,1770815511.8982503,95.2,22,0.1093,0.584,0.2514,0.1996,15.2361,58.3994,19.9577,0.0,0.0,0.0,3.53,1.58,1.95,None,0.03607892990112305,19.536,True,None,sfc_cache_p2_5,0,None,32.99,58.97,330.0,53,36,4,5,0,False,100.0,4.898611111111111,8.046944444444444,7.333333333333333,0.0446,0.4381,0.1332,0.1399,2629.2993122156936,2449.2993122156936,180.0,0.8072959683313539,36,0,0
0,1770815511.899362,95.2,22,0.1093,0.584,0.2514,0.1996,15.2361,58.3994,19.9577,0.0,0.0,0.0,7.95,4.01,3.95,None,0.03607892990112305,21.803,True,None,sfc_unique_p2_5,0,None,32.99,58.97,330.0,53,36,4,5,0,False,100.0,4.898611111111111,8.046944444444444,7.333333333333333,0.0446,0.4381,0.1332,0.1399,2629.2993122156936,2449.2993122156936,180.0,0.8072959683313539,36,0,0
0,1770815511.9390802,95.2,23,0.1096,0.6297,0.2653,0.2245,15.5817,62.9695,22.4524,0.0,0.0,0.0,3.22,1.45,1.77,None,0.08725190162658691,14.904,True,None,sfc_cache_p3_5,0,None,37.32,58.97,330.0,56,38,4,5,0,False,100.0,4.746052631578947,8.22,7.815789473684211,0.0448,0.4483,0.1458,0.1372,2650.53689153778,2460.53689153778,190.0,0.8051984302913054,38,0,0
0,1770815511.9399254,95.2,23,0.1096,0.6297,0.2653,0.2245,15.5817,62.9695,22.4524,0.0,0.0,0.0,1.93,0.25,1.68,None,0.08725190162658691,16.649,True,None,sfc_unique_p3_5,0,None,37.32,58.97,330.0,56,38,4,5,0,False,100.0,4.746052631578947,8.22,7.815789473684211,0.0448,0.4483,0.1458,0.1372,2650.53689153778,2460.53689153778,190.0,0.8051984302913054,38,0,0
0,1770815511.975215,95.2,24,0.1186,0.6398,0.2983,0.2245,17.1083,63.9774,22.4524,0.0,0.0,0.0,3.16,1.56,1.6,None,0.1277773380279541,13.366,True,None,sfc_cache_p4_5,0,None,45.65,58.97,363.0,60,40,4,5,0,False,100.0,4.9505,7.934,7.425,0.0628,0.4481,0.1424,0.1441,2671.2561075513654,2471.2561075513654,200.0,0.8011376891200157,40,0,0
0,1770815511.976054,95.2,24,0.1186,0.6398,0.2983,0.2245,17.1083,63.9774,22.4524,0.0,0.0,0.0,9.99,5.12,4.87,None,0.1277773380279541,15.092,True,None,sfc_unique_p4_5,0,None,45.65,58.97,363.0,60,40,4,5,0,False,100.0,4.9505,7.934,7.425,0.0628,0.4481,0.1424,0.1441,2671.2561075513654,2471.2561075513654,200.0,0.8011376891200157,40,0,0
0,1770815516.500677,99.8,24,0.0,0.0726,0.0059,0.0249,0.0,6.2494,2.8993,0.0,0.0,0.0,1.56,0.13,1.43,None,0.00024700164794921875,21.449,True,None,sfc_cache_p4_5,0,None,3.552713678800501e-15,0.0,0.0,1,2,1,1,0,True,100.0,2.220446049250313e-14,15.5,16.5,1.0,0.0909,0.0238,0.0725,1980.4550379198267,1780.4550379198267,200.0,0.9765655471289274,0,0,2
0,1770815516.5014365,99.8,24,0.0,0.0726,0.0059,0.0249,0.0,6.2494,2.8993,0.0,0.0,0.0,2.03,0.17,1.86,None,0.00024700164794921875,24.837,True,None,sfc_unique_p4_5,0,None,3.552713678800501e-15,0.0,0.0,1,2,1,1,0,True,100.0,2.220446049250313e-14,15.5,16.5,1.0,0.0909,0.0238,0.0725,1980.4550379198267,1780.4550379198267,200.0,0.9765655471289274,0,0,2
0,1770815516.5535214,99.8,24,0.0,0.1453,0.0173,0.0499,0.0,12.4987,5.7986,0.0,0.0,0.0,1.7,0.16,1.54,None,0.0529782772064209,21.094,True,None,sfc_cache_p4_4,0,None,3.552713678800501e-15,0.0,0.0,2,4,1,2,0,True,100.0,1.1102230246251565e-14,15.5,16.5,1.0,0.1034,0.0476,0.0865,2014.3336944745395,1814.3336944745395,200.0,0.9620342677910952,0,4,0
0,1770815516.5542552,99.8,24,0.0,0.1453,0.0173,0.0499,0.0,12.4987,5.7986,0.0,0.0,0.0,1.28,0.17,1.1,None,0.0529782772064209,24.557,True,None,sfc_unique_p4_4,0,None,3.552713678800501e-15,0.0,0.0,2,4,1,2,0,True,100.0,1.1102230246251565e-14,15.5,16.5,1.0,0.1034,0.0476,0.0865,2014.3336944745395,1814.3336944745395,200.0,0.9620342677910952,0,4,0
0,1770815516.606531,99.9,24,0.0,0.2179,0.0505,0.0748,0.0,18.7481,8.6979,0.0,0.0,0.0,3.32,0.14,3.18,None,0.1059565544128418,20.395,True,None,sfc_cache_p4_3,0,None,3.552713678800501e-15,0.0,0.0,3,6,1,3,0,True,100.0,7.401486830834377e-15,15.5,16.5,1.0,0.1846,0.0714,0.0923,2046.0606717226435,1846.0606717226435,200.0,0.9496927297117664,1,5,0
0,1770815516.60732,99.9,24,0.0,0.2179,0.0505,0.0748,0.0,18.7481,8.6979,0.0,0.0,0.0,3.78,0.25,3.54,None,0.1059565544128418,25.146,True,None,sfc_unique_p4_3,0,None,3.552713678800501e-15,0.0,0.0,3,6,1,3,0,True,100.0,7.401486830834377e-15,15.5,16.5,1.0,0.1846,0.0714,0.0923,2046.0606717226435,1846.0606717226435,200.0,0.9496927297117664,1,5,0
0,1770815516.659965,99.9,24,0.0027,0.2811,0.0658,0.0998,0.3456,24.1911,11.5973,0.0,0.0,0.0,3.3,0.97,2.33,None,0.15922331809997559,20.903,True,None,sfc_cache_p4_2,0,None,3.552713678800501e-15,0.0,0.0,4,8,1,4,0,True,100.0,0.5,15.0,16.5,0.0323,0.2279,0.0879,0.089,2088.2971676211114,1888.2971676211114,200.0,0.9362474263138336,4,4,0
0,1770815516.6607149,99.9,24,0.0027,0.2811,0.0658,0.0998,0.3456,24.1911,11.5973,0.0,0.0,0.0,2.15,0.26,1.89,None,0.15922331809997559,24.167,True,None,sfc_unique_p4_2,0,None,3.552713678800501e-15,0.0,0.0,4,8,1,4,0,True,100.0,0.5,15.0,16.5,0.0323,0.2279,0.0879,0.089,2088.2971676211114,1888.2971676211114,200.0,0.9362474263138336,4,4,0
0,1770815516.7156277,100.0,24,0.0054,0.3444,0.0765,0.1247,0.6912,29.6341,14.4966,0.0,0.0,0.0,2.76,0.98,1.78,None,0.21277213096618652,19.518,True,None,sfc_cache_p4_1,0,None,3.552713678800501e-15,0.0,0.0,5,10,1,5,0,True,100.0,0.8,14.7,16.5,0.0323,0.2762,0.0948,0.0975,2128.8554403343137,1928.8554403343137,200.0,0.925251798150579,6,4,0
0,1770815516.7163756,100.0,24,0.0054,0.3444,0.0765,0.1247,0.6912,29.6341,14.4966,0.0,0.0,0.0,1.65,0.31,1.34,None,0.21277213096618652,24.216,True,None,sfc_unique_p4_1,0,None,3.552713678800501e-15,0.0,0.0,5,10,1,5,0,True,100.0,0.8,14.7,16.5,0.0323,0.2762,0.0948,0.0975,2128.8554403343137,1928.8554403343137,200.0,0.925251798150579,6,4,0
0,1770815516.7657518,100.0,24,0.0081,0.3975,0.0993,0.1497,1.0368,34.2042,17.3959,0.0,0.0,0.0,2.39,0.97,1.43,None,0.2688298225402832,19.121,True,None,sfc_cache_p3_5,0,None,3.552713678800501e-15,4.33,0.0,8,12,2,5,0,True,100.0,1.0,14.139166666666666,16.5,0.0323,0.283,0.094,0.0935,2134.905587370376,1934.905587370376,200.0,0.9118774306330847,8,4,0
0,1770815516.7664971,100.0,24,0.0081,0.3975,0.0993,0.1497,1.0368,34.2042,17.3959,0.0,0.0,0.0,3.28,0.28,3.0,None,0.2688298225402832,22.485,True,None,sfc_unique_p3_5,0,None,3.552713678800501e-15,4.33,0.0,8,12,2,5,0,True,100.0,1.0,14.139166666666666,16.5,0.0323,0.283,0.094,0.0935,2134.905587370376,1934.905587370376,200.0,0.9118774306330847,8,4,0
0,1770815516.8164499,100.1,24,0.0082,0.4506,0.135,0.1497,1.0368,38.7743,17.3959,0.0,0.0,0.0,1.99,0.18,1.81,None,0.319124698638916,19.069,True,None,sfc_cache_p3_4,0,None,3.552713678800501e-15,12.66,33.0,12,14,2,5,0,True,100.0,0.8571428571428571,13.73857142857143,14.142857142857142,0.0323,0.3992,0.094,0.1032,2167.9511405157123,1967.9511405157123,200.0,0.902707087733057,10,4,0
0,1770815516.8172238,100.1,24,0.0082,0.4506,0.135,0.1497,1.0368,38.7743,17.3959,0.0,0.0,0.0,3.09,0.48,2.6,None,0.319124698638916,22.231,True,None,sfc_unique_p3_4,0,None,3.552713678800501e-15,12.66,33.0,12,14,2,5,0,True,100.0,0.8571428571428571,13.73857142857143,14.142857142857142,0.0323,0.3992,0.094,0.1032,2167.9511405157123,1967.9511405157123,200.0,0.902707087733057,10,4,0
0,1770815516.865984,100.1,24,0.0082,0.5037,0.1699,0.1497,1.0368,43.3444,17.3959,0.0,0.0,0.0,3.61,0.16,3.45,None,0.37001538276672363,18.838,True,None,sfc_cache_p3_3,0,None,3.552713678800501e-15,20.99,66.0,16,16,2,5,0,True,100.0,0.75,13.438125,12.375,0.0323,0.4749,0.094,0.1267,2198.952223939331,1998.952223939331,200.0,0.9020991682246787,12,4,0
0,1770815516.8667967,100.1,24,0.0082,0.5037,0.1699,0.1497,1.0368,43.3444,17.3959,0.0,0.0,0.0,4.28,0.27,4.02,None,0.37001538276672363,21.404,True,None,sfc_unique_p3_3,0,None,3.552713678800501e-15,20.99,66.0,16,16,2,5,0,True,100.0,0.75,13.438125,12.375,0.0323,0.4749,0.094,0.1267,2198.952223939331,1998.952223939331,200.0,0.9020991682246787,12,4,0
0,1770815516.917655,100.2,24,0.0082,0.5569,0.1965,0.1497,1.0368,47.9145,17.3959,0.0,0.0,0.0,2.44,0.98,1.46,None,0.4197962284088135,19.14,True,None,sfc_cache_p3_2,0,None,4.0,25.32,99.0,20,18,2,5,0,True,100.0,0.6666666666666666,13.204444444444444,11.0,0.0323,0.5774,0.094,0.1364,2231.9111031951766,2031.9111031951766,200.0,0.8978505457446428,14,4,0
0,1770815516.9185057,100.2,24,0.0082,0.5569,0.1965,0.1497,1.0368,47.9145,17.3959,0.0,0.0,0.0,3.82,0.4,3.42,None,0.4197962284088135,22.446,True,None,sfc_unique_p3_2,0,None,4.0,25.32,99.0,20,18,2,5,0,True,100.0,0.6666666666666666,13.204444444444444,11.0,0.0323,0.5774,0.094,0.1364,2231.9111031951766,2031.9111031951766,200.0,0.8978505457446428,14,4,0
0,1770815516.9709427,100.2,24,0.0081,0.61,0.2192,0.1497,1.0368,52.4846,17.3959,0.0,0.0,0.0,3.1,0.97,2.12,None,0.47170472145080566,19.595,True,None,sfc_cache_p3_1,0,None,8.0,29.65,132.0,24,20,2,5,0,True,100.0,0.6,13.017500000000002,9.9,0.0323,0.6072,0.094,0.134,2271.6174460411726,2071.6174460411726,200.0,0.8917097963405671,17,3,0
0,1770815516.9728086,100.2,24,0.0081,0.61,0.2192,0.1497,1.0368,52.4846,17.3959,0.0,0.0,0.0,3.26,0.42,2.84,None,0.47170472145080566,23.215,True,None,sfc_unique_p3_1,0,None,8.0,29.65,132.0,24,20,2,5,0,True,100.0,0.6,13.017500000000002,9.9,0.0323,0.6072,0.094,0.134,2271.6174460411726,2071.6174460411726,200.0,0.8917097963405671,17,3,0
0,1770815517.0258908,100.3,24,0.0081,0.6631,0.243,0.1497,1.0368,57.0547,17.3959,0.0,0.0,0.0,2.38,0.96,1.43,None,0.5267632007598877,19.803,True,None,sfc_cache_p2_5,0,None,12.0,33.98,165.0,28,22,3,5,0,True,100.0,0.5454545454545454,12.864545454545453,9.0,0.0323,0.6383,0.094,0.1364,2287.4174460411728,2087.4174460411728,200.0,0.8892080980004807,19,3,0
0,1770815517.0275528,100.3,24,0.0081,0.6631,0.243,0.1497,1.0368,57.0547,17.3959,0.0,0.0,0.0,2.47,0.26,2.21,None,0.5267632007598877,22.59,True,None,sfc_unique_p2_5,0,None,12.0,33.98,165.0,28,22,3,5,0,True,100.0,0.5454545454545454,12.864545454545453,9.0,0.0323,0.6383,0.094,0.1364,2287.4174460411728,2087.4174460411728,200.0,0.8892080980004807,19,3,0
