No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770815416.6390169,89.2,23,0.1084,0.621,0.2684,0.1996,15.2361,62.0966,19.9577,0.0,0.0,0.0,3.32,1.71,1.6,None,0.1068727970123291,19.009,True,None,sfc_cache_p3_5,0,None,45.65,58.97,363.0,58,38,4,5,0,False,100.0,4.640789473684211,8.106052631578947,6.947368421052632,0.0388,0.5085,0.1301,0.1267,2661.5206388405513,2471.5206388405513,190.0,0.8067095085657435,38,0,0
0,1770815416.640147,89.2,23,0.1084,0.621,0.2684,0.1996,15.2361,62.0966,19.9577,0.0,0.0,0.0,4.56,1.12,3.44,None,0.1068727970123291,21.234,True,None,sfc_unique_p3_5,0,None,45.65,58.97,363.0,58,38,4,5,0,False,100.0,4.640789473684211,8.106052631578947,6.947368421052632,0.0388,0.5085,0.1301,0.1267,2661.5206388405513,2471.5206388405513,190.0,0.8067095085657435,38,0,0
0,1770815416.6866946,89.3,24,0.1078,0.6633,0.302,0.1996,15.3804,66.33,19.9577,0.0,0.0,0.0,6.8,1.8,5.0,None,0.15740227699279785,17.729,True,None,sfc_cache_p4_5,0,None,53.98,58.97,396.0,62,40,4,5,0,False,100.0,4.4505,8.22575,6.6,0.0383,0.512,0.1271,0.1504,2672.2960606018887,2472.2960606018887,200.0,0.8047840526048372,40,0,0
0,1770815416.687814,89.3,24,0.1078,0.6633,0.302,0.1996,15.3804,66.33,19.9577,0.0,0.0,0.0,6.04,0.21,5.83,None,0.15740227699279785,19.907,True,None,sfc_unique_p4_5,0,None,53.98,58.97,396.0,62,40,4,5,0,False,100.0,4.4505,8.22575,6.6,0.0383,0.512,0.1271,0.1504,2672.2960606018887,2472.2960606018887,200.0,0.8047840526048372,40,0,0
0,1770815417.0257282,89.6,24,0.0962,0.3163,0.0158,0.0998,12.385,27.217,11.5973,0.0,0.0,0.0,1.66,0.19,1.47,None,0.00016498565673828125,14.706,True,None,sfc_cache_p3_1,0,None,32.99,29.65,231.0,34,22,4,3,0,True,100.0,6.5159090909090915,6.136818181818182,6.0,0.0323,0.289,0.0711,0.143,2181.397616468039,1981.3976164680391,200.0,0.825263547817456,22,0,0
0,1770815417.0264173,89.6,24,0.0962,0.3163,0.0158,0.0998,12.385,27.217,11.5973,0.0,0.0,0.0,2.86,0.29,2.57,None,0.00016498565673828125,16.147,True,None,sfc_unique_p3_1,0,None,32.99,29.65,231.0,34,22,4,3,0,True,100.0,6.5159090909090915,6.136818181818182,6.0,0.0323,0.289,0.0711,0.143,2181.397616468039,1981.3976164680391,200.0,0.825263547817456,22,0,0
0,1770815417.0635433,89.7,24,0.0966,0.3889,0.036,0.1247,12.385,33.4664,14.4966,0.0,0.0,0.0,2.86,0.2,2.66,None,0.0365910530090332,13.653,True,None,sfc_cache_p1_5,0,None,32.99,29.65,231.0,35,24,4,4,0,True,100.0,5.972916666666667,6.917083333333333,6.875,0.0323,0.3172,0.0948,0.1789,2212.85826652221,2012.8582665222102,200.0,0.8237867335043942,24,0,0
0,1770815417.0646873,89.7,24,0.0966,0.3889,0.036,0.1247,12.385,33.4664,14.4966,0.0,0.0,0.0,2.16,0.35,1.81,None,0.0365910530090332,18.27,True,None,sfc_unique_p1_5,0,None,32.99,29.65,231.0,35,24,4,4,0,True,100.0,5.972916666666667,6.917083333333333,6.875,0.0323,0.3172,0.0948,0.1789,2212.85826652221,2012.8582665222102,200.0,0.8237867335043942,24,0,0
0,1770815417.103787,89.7,24,0.097,0.4421,0.0575,0.1247,12.385,38.0365,14.4966,0.0,0.0,0.0,3.46,0.19,3.27,None,0.07502079010009766,17.649,True,None,sfc_cache_p4_5,0,None,32.99,37.98,264.0,39,26,4,4,0,True,100.0,5.51346153846154,7.256923076923077,6.346153846153846,0.0323,0.3217,0.0948,0.1911,2215.7445070422536,2015.7445070422536,200.0,0.8226987401569607,26,0,0
0,1770815417.1046867,89.7,24,0.097,0.4421,0.0575,0.1247,12.385,38.0365,14.4966,0.0,0.0,0.0,2.65,0.22,2.42,None,0.07502079010009766,15.281,True,None,sfc_unique_p4_5,0,None,32.99,37.98,264.0,39,26,4,4,0,True,100.0,5.51346153846154,7.256923076923077,6.346153846153846,0.0323,0.3217,0.0948,0.1911,2215.7445070422536,2015.7445070422536,200.0,0.8226987401569607,26,0,0
0,1770815417.1376455,89.7,24,0.1045,0.4874,0.0832,0.1497,13.3924,41.9353,17.3959,0.0,0.0,0.0,2.61,1.45,1.16,None,0.11531281471252441,12.683,True,None,sfc_cache_p4_2,0,None,32.99,37.98,264.0,40,28,4,5,0,True,100.0,5.536071428571428,7.429285714285714,7.071428571428571,0.0323,0.3825,0.094,0.19,2243.137789815818,2043.137789815818,200.0,0.8113483263421161,28,0,0
0,1770815417.1383832,89.7,24,0.1045,0.4874,0.0832,0.1497,13.3924,41.9353,17.3959,0.0,0.0,0.0,4.85,1.14,3.71,None,0.11531281471252441,14.794,True,None,sfc_unique_p4_2,0,None,32.99,37.98,264.0,40,28,4,5,0,True,100.0,5.536071428571428,7.429285714285714,7.071428571428571,0.0323,0.3825,0.094,0.19,2243.137789815818,2043.137789815818,200.0,0.8113483263421161,28,0,0
0,1770815417.1737099,89.8,24,0.1164,0.5085,0.1071,0.1746,14.919,43.7496,20.2952,0.0,0.0,0.0,3.69,1.61,2.08,None,0.1490464210510254,12.133,True,None,sfc_cache_p4_1,0,None,32.99,42.31,264.0,43,30,4,5,0,True,100.0,5.756,7.234,7.7,0.0475,0.3979,0.1094,0.1862,2267.7768761274474,2067.7768761274474,200.0,0.8030278610414245,30,0,0
0,1770815417.1744752,89.8,24,0.1164,0.5085,0.1071,0.1746,14.919,43.7496,20.2952,0.0,0.0,0.0,10.31,6.42,3.89,None,0.1490464210510254,14.336,True,None,sfc_unique_p4_1,0,None,32.99,42.31,264.0,43,30,4,5,0,True,100.0,5.756,7.234,7.7,0.0475,0.3979,0.1094,0.1862,2267.7768761274474,2067.7768761274474,200.0,0.8030278610414245,30,0,0
0,1770815417.2091522,89.8,24,0.1191,0.5616,0.1467,0.1996,15.2646,48.3197,23.1945,0.0,0.0,0.0,5.5,1.28,4.21,None,0.18526983261108398,13.549,True,None,sfc_cache_p3_5,0,None,32.99,46.64,264.0,46,32,4,5,0,True,100.0,5.52125,7.4903125,8.25,0.0493,0.5806,0.1169,0.2024,2309.690037055304,2109.690037055304,200.0,0.7994238914994035,32,0,0
0,1770815417.210026,89.8,24,0.1191,0.5616,0.1467,0.1996,15.2646,48.3197,23.1945,0.0,0.0,0.0,5.8,0.58,5.21,None,0.18526983261108398,14.829,True,None,sfc_unique_p3_5,0,None,32.99,46.64,264.0,46,32,4,5,0,True,100.0,5.52125,7.4903125,8.25,0.0493,0.5806,0.1169,0.2024,2309.690037055304,2109.690037055304,200.0,0.7994238914994035,32,0,0
0,1770815417.24395,89.8,24,0.1218,0.6147,0.1856,0.2245,15.6102,52.8898,26.0938,0.0,0.0,0.0,5.99,1.68,4.31,None,0.22100257873535156,12.721,True,None,sfc_cache_p3_2,0,None,37.32,46.64,264.0,49,34,4,5,0,True,100.0,5.314117647058824,7.716470588235294,8.735294117647058,0.0511,0.6352,0.1172,0.1892,2352.2232918861405,2152.2232918861405,200.0,0.7946485715022751,34,0,0
0,1770815417.244812,89.8,24,0.1218,0.6147,0.1856,0.2245,15.6102,52.8898,26.0938,0.0,0.0,0.0,5.19,0.47,4.73,None,0.22100257873535156,14.553,True,None,sfc_unique_p3_2,0,None,37.32,46.64,264.0,49,34,4,5,0,True,100.0,5.314117647058824,7.716470588235294,8.735294117647058,0.0511,0.6352,0.1172,0.1892,2352.2232918861405,2152.2232918861405,200.0,0.7946485715022751,34,0,0
0,1770815417.2784681,89.9,24,0.1279,0.6467,0.2144,0.2245,16.3877,55.6456,26.0938,0.0,0.0,0.0,3.18,1.19,1.99,None,0.2559201717376709,12.326,True,None,sfc_cache_p2_5,0,None,41.32,50.97,297.0,53,36,4,5,0,True,100.0,5.268888888888889,7.6674999999999995,8.25,0.0551,0.6845,0.1172,0.197,2381.7422115580184,2181.7422115580184,200.0,0.7924490457715225,36,0,0
0,1770815417.2792943,89.9,24,0.1279,0.6467,0.2144,0.2245,16.3877,55.6456,26.0938,0.0,0.0,0.0,5.3,1.27,4.03,None,0.2559201717376709,14.091,True,None,sfc_unique_p2_5,0,None,41.32,50.97,297.0,53,36,4,5,0,True,100.0,5.268888888888889,7.6674999999999995,8.25,0.0551,0.6845,0.1172,0.197,2381.7422115580184,2181.7422115580184,200.0,0.7924490457715225,36,0,0
0,1770815417.3156347,89.9,24,0.1362,0.6709,0.242,0.2245,17.453,57.7301,26.0938,0.0,0.0,0.0,4.5,1.72,2.78,None,0.2906179428100586,13.497,True,None,sfc_cache_p2_2,0,None,49.65,50.97,330.0,57,38,4,5,0,True,100.0,5.316052631578947,7.536052631578947,7.815789473684211,0.0731,0.6915,0.1172,0.1957,2393.7099352329565,2193.7099352329565,200.0,0.7867337906497348,38,0,0
0,1770815417.3165076,89.9,24,0.1362,0.6709,0.242,0.2245,17.453,57.7301,26.0938,0.0,0.0,0.0,9.74,5.61,4.13,None,0.2906179428100586,14.647,True,None,sfc_unique_p2_2,0,None,49.65,50.97,330.0,57,38,4,5,0,True,100.0,5.316052631578947,7.536052631578947,7.815789473684211,0.0731,0.6915,0.1172,0.1957,2393.7099352329565,2193.7099352329565,200.0,0.7867337906497348,38,0,0
0,1770815417.3500535,89.9,24,0.1362,0.724,0.2589,0.2245,17.453,62.3002,26.0938,0.0,0.0,0.0,5.12,1.7,3.42,None,0.3279001712799072,12.44,True,None,sfc_cache_p1_2,0,None,57.98,50.97,363.0,61,40,4,5,0,True,100.0,5.05025,7.726000000000001,7.425,0.0731,0.716,0.1172,0.1914,2402.750994872959,2202.750994872959,200.0,0.7856114468171198,40,0,0
0,1770815417.3509383,89.9,24,0.1362,0.724,0.2589,0.2245,17.453,62.3002,26.0938,0.0,0.0,0.0,2.13,0.21,1.92,None,0.3279001712799072,14.008,True,None,sfc_unique_p1_2,0,None,57.98,50.97,363.0,61,40,4,5,0,True,100.0,5.05025,7.726000000000001,7.425,0.0731,0.716,0.1172,0.1914,2402.750994872959,2202.750994872959,200.0,0.7856114468171198,40,0,0
0,1770815427.547674,100.1,26,0.1431,0.7623,0.2895,0.2495,18.7205,65.5922,28.9931,0.0,0.0,0.0,6.44,3.3,3.14,None,0.00011563301086425781,12.526,True,None,sfc_cache_p1_6,0,None,57.98,50.97,363.0,62,42,4,6,0,True,100.0,5.1590476190476195,7.746904761904762,7.857142857142857,0.0893,0.738,0.1358,0.1973,2438.1871101503066,2228.1871101503066,210.0,0.7819210358111371,42,0,0
0,1770815427.5485494,100.1,26,0.1431,0.7623,0.2895,0.2495,18.7205,65.5922,28.9931,0.0,0.0,0.0,9.25,5.25,4.0,None,0.00011563301086425781,14.942,True,None,sfc_unique_p1_6,0,None,57.98,50.97,363.0,62,42,4,6,0,True,100.0,5.1590476190476195,7.746904761904762,7.857142857142857,0.0893,0.738,0.1358,0.1973,2438.1871101503066,2228.1871101503066,210.0,0.7819210358111371,42,0,0
