No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770815353.0075946,19.0,7,0.0,0.3159,0.088,0.0748,0.0,31.5855,7.4841,0.0,0.0,0.0,2.9,0.18,2.71,None,0.03652167320251465,13.519,True,None,sfc_cache_p2_2,0,None,0.0,29.32,99.0,17,12,4,2,0,False,100.0,0.0,13.056666666666667,8.25,1.0,0.2349,0.1,0.135,2271.4245070422535,2211.4245070422535,60.0,0.9328266133229685,7,5,0
0,1770815353.008066,19.0,7,0.0,0.3159,0.088,0.0748,0.0,31.5855,7.4841,0.0,0.0,0.0,4.13,0.31,3.82,None,0.03652167320251465,15.124,True,None,sfc_unique_p2_2,0,None,0.0,29.32,99.0,17,12,4,2,0,False,100.0,0.0,13.056666666666667,8.25,1.0,0.2349,0.1,0.135,2271.4245070422535,2211.4245070422535,60.0,0.9328266133229685,7,5,0
0,1770815353.040289,19.1,8,0.0,0.3616,0.1193,0.0748,0.0,36.1556,7.4841,0.0,0.0,0.0,2.9,0.18,2.71,None,0.07096290588378906,13.517,True,None,sfc_cache_p3_2,0,None,0.0,37.65,132.0,21,14,4,2,0,False,100.0,0.0,12.810714285714285,7.071428571428571,1.0,0.285,0.0968,0.1285,2312.141616468039,2242.141616468039,70.0,0.9270924323885181,9,5,0
0,1770815353.0407803,19.1,8,0.0,0.3616,0.1193,0.0748,0.0,36.1556,7.4841,0.0,0.0,0.0,4.54,0.3,4.24,None,0.07096290588378906,15.288,True,None,sfc_unique_p3_2,0,None,0.0,37.65,132.0,21,14,4,2,0,False,100.0,0.0,12.810714285714285,7.071428571428571,1.0,0.285,0.0968,0.1285,2312.141616468039,2242.141616468039,70.0,0.9270924323885181,9,5,0
0,1770815353.0736291,19.1,9,0.0,0.4073,0.1448,0.0748,0.0,40.7257,7.4841,0.0,0.0,0.0,2.93,0.22,2.71,None,0.1035921573638916,13.624,True,None,sfc_cache_p4_2,0,None,0.0,45.98,165.0,25,16,4,2,0,False,100.0,0.0,12.62625,6.1875,1.0,0.3147,0.0937,0.1251,2351.9490790899245,2271.9490790899245,80.0,0.9184177568813916,11,5,0
0,1770815353.0741577,19.1,9,0.0,0.4073,0.1448,0.0748,0.0,40.7257,7.4841,0.0,0.0,0.0,3.53,0.38,3.15,None,0.1035921573638916,15.551,True,None,sfc_unique_p4_2,0,None,0.0,45.98,165.0,25,16,4,2,0,False,100.0,0.0,12.62625,6.1875,1.0,0.3147,0.0937,0.1251,2351.9490790899245,2271.9490790899245,80.0,0.9184177568813916,11,5,0
0,1770815378.0175316,44.1,11,0.0052,0.455,0.1597,0.0998,0.6333,45.4974,9.9788,0.0,0.0,0.0,3.08,1.05,2.03,None,0.005220890045166016,20.258,True,None,sfc_cache_p1_3,0,None,0.0,45.98,165.0,26,18,4,3,0,False,100.0,0.4072222222222222,12.538333333333334,7.333333333333333,0.0476,0.3293,0.1119,0.1274,2388.40349791054,2298.40349791054,90.0,0.9075685882449248,13,5,0
0,1770815378.0184164,44.1,11,0.0052,0.455,0.1597,0.0998,0.6333,45.4974,9.9788,0.0,0.0,0.0,3.79,1.07,2.72,None,0.005220890045166016,22.999,True,None,sfc_unique_p1_3,0,None,0.0,45.98,165.0,26,18,4,3,0,False,100.0,0.4072222222222222,12.538333333333334,7.333333333333333,0.0476,0.3293,0.1119,0.1274,2388.40349791054,2298.40349791054,90.0,0.9075685882449248,13,5,0
0,1770815378.0675814,44.1,12,0.0063,0.506,0.1794,0.0998,0.7776,50.6038,9.9788,0.0,0.0,0.0,3.68,1.39,2.29,None,0.050545692443847656,19.809,True,None,sfc_cache_p2_3,0,None,4.0,45.98,198.0,29,20,4,3,0,False,100.0,0.45,12.551,6.6,0.0455,0.3541,0.1086,0.1306,2408.9297322395914,2308.9297322395914,100.0,0.902749929374733,15,5,0
0,1770815378.0684536,44.1,12,0.0063,0.506,0.1794,0.0998,0.7776,50.6038,9.9788,0.0,0.0,0.0,3.86,0.22,3.64,None,0.050545692443847656,22.599,True,None,sfc_unique_p2_3,0,None,4.0,45.98,198.0,29,20,4,3,0,False,100.0,0.45,12.551,6.6,0.0455,0.3541,0.1086,0.1306,2408.9297322395914,2308.9297322395914,100.0,0.902749929374733,15,5,0
0,1770815378.116352,44.2,13,0.022,0.506,0.1912,0.0998,2.7362,50.6038,9.9788,0.0,0.0,0.0,4.95,1.43,3.52,None,0.10054254531860352,18.977,True,None,sfc_cache_p3_3,0,None,8.0,50.31,231.0,33,22,4,3,0,False,100.0,1.4395454545454547,11.41,6.0,0.0435,0.3541,0.1055,0.1351,2429.4559665686425,2319.4559665686425,110.0,0.8904360284810907,17,5,0
0,1770815378.1172266,44.2,13,0.022,0.506,0.1912,0.0998,2.7362,50.6038,9.9788,0.0,0.0,0.0,5.18,2.71,2.47,None,0.10054254531860352,22.091,True,None,sfc_unique_p3_3,0,None,8.0,50.31,231.0,33,22,4,3,0,False,100.0,1.4395454545454547,11.41,6.0,0.0435,0.3541,0.1055,0.1351,2429.4559665686425,2319.4559665686425,110.0,0.8904360284810907,17,5,0
0,1770815378.1654756,44.2,14,0.0371,0.506,0.2031,0.0998,4.6948,50.6038,9.9788,0.0,0.0,0.0,4.95,1.43,3.52,None,0.1493818759918213,18.978,True,None,sfc_cache_p4_3,0,None,12.0,54.64,264.0,37,24,4,3,0,False,100.0,2.2641666666666667,10.459166666666667,5.5,0.0417,0.3541,0.1026,0.1376,2450.1673115616777,2330.1673115616777,120.0,0.8771909043802396,19,5,0
0,1770815378.1663575,44.2,14,0.0371,0.506,0.2031,0.0998,4.6948,50.6038,9.9788,0.0,0.0,0.0,5.18,2.71,2.47,None,0.1493818759918213,22.201,True,None,sfc_unique_p4_3,0,None,12.0,54.64,264.0,37,24,4,3,0,False,100.0,2.2641666666666667,10.459166666666667,5.5,0.0417,0.3541,0.1026,0.1376,2450.1673115616777,2330.1673115616777,120.0,0.8771909043802396,19,5,0
0,1770815395.9034867,61.9,14,0.0445,0.3219,0.0167,0.0499,4.6948,25.2676,6.3572,0.0,0.0,0.0,1.79,0.23,1.56,None,0.00034046173095703125,17.907,True,None,sfc_cache_p3_1,0,None,12.0,25.32,165.0,21,14,4,2,0,True,100.0,3.8814285714285717,8.952857142857143,4.714285714285714,0.0455,0.2914,0.0539,0.1294,1890.4728370221328,1770.4728370221328,120.0,0.8940353791792699,9,5,0
0,1770815395.9044268,61.9,14,0.0445,0.3219,0.0167,0.0499,4.6948,25.2676,6.3572,0.0,0.0,0.0,3.83,0.35,3.48,None,0.00034046173095703125,24.971,True,None,sfc_unique_p3_1,0,None,12.0,25.32,165.0,21,14,4,2,0,True,100.0,3.8814285714285717,8.952857142857143,4.714285714285714,0.0455,0.2914,0.0539,0.1294,1890.4728370221328,1770.4728370221328,120.0,0.8940353791792699,9,5,0
0,1770815395.9498518,62.0,14,0.0445,0.4016,0.0419,0.0748,4.6948,31.517,9.5357,0.0,0.0,0.0,2.51,0.19,2.33,None,0.049880266189575195,16.751,True,None,sfc_cache_p4_2,0,None,12.0,25.32,165.0,22,16,4,3,0,True,100.0,3.39625,9.77125,6.1875,0.0455,0.3204,0.0844,0.1573,1929.2117319300419,1809.2117319300419,120.0,0.8883493408381125,11,5,0
0,1770815395.950863,62.0,14,0.0445,0.4016,0.0419,0.0748,4.6948,31.517,9.5357,0.0,0.0,0.0,4.36,0.38,3.99,None,0.049880266189575195,21.281,True,None,sfc_unique_p4_2,0,None,12.0,25.32,165.0,22,16,4,3,0,True,100.0,3.39625,9.77125,6.1875,0.0455,0.3204,0.0844,0.1573,1929.2117319300419,1809.2117319300419,120.0,0.8883493408381125,11,5,0
0,1770815395.984162,62.0,14,0.0483,0.4598,0.0636,0.0998,5.0404,36.0871,12.7143,0.0,0.0,0.0,2.55,0.98,1.56,None,0.09657549858093262,14.31,True,None,sfc_cache_p4_1,0,None,12.0,29.65,165.0,25,18,4,3,0,True,100.0,3.2411111111111115,9.945,7.333333333333333,0.0455,0.3254,0.0933,0.1661,1933.5104472991798,1813.5104472991798,120.0,0.8790263207123267,13,5,0
0,1770815395.9848554,62.0,14,0.0483,0.4598,0.0636,0.0998,5.0404,36.0871,12.7143,0.0,0.0,0.0,3.79,0.3,3.49,None,0.09657549858093262,13.75,True,None,sfc_unique_p4_1,0,None,12.0,29.65,165.0,25,18,4,3,0,True,100.0,3.2411111111111115,9.945,7.333333333333333,0.0455,0.3254,0.0933,0.1661,1933.5104472991798,1813.5104472991798,120.0,0.8790263207123267,13,5,0
0,1770815396.0164797,62.1,14,0.0683,0.4641,0.0743,0.1247,7.2003,36.4237,15.8929,0.0,0.0,0.0,3.04,0.97,2.07,None,0.13031506538391113,11.746,True,None,sfc_cache_p3_2,0,None,12.0,33.98,165.0,28,20,4,3,0,True,100.0,4.167,9.034,8.25,0.0455,0.3253,0.0924,0.1808,1954.405045658567,1834.405045658567,120.0,0.8615714122107804,20,0,0
0,1770815396.0170848,62.1,14,0.0683,0.4641,0.0743,0.1247,7.2003,36.4237,15.8929,0.0,0.0,0.0,5.22,2.71,2.5,None,0.13031506538391113,13.19,True,None,sfc_unique_p3_2,0,None,12.0,33.98,165.0,28,20,4,3,0,True,100.0,4.167,9.034,8.25,0.0455,0.3253,0.0924,0.1808,1954.405045658567,1834.405045658567,120.0,0.8615714122107804,20,0,0
0,1770815396.0644078,62.1,14,0.0863,0.4684,0.0851,0.1247,9.0146,36.7604,15.8929,0.0,0.0,0.0,3.04,0.97,2.07,None,0.16275572776794434,18.72,True,None,sfc_cache_p2_2,0,None,16.0,38.31,198.0,32,22,4,3,0,True,100.0,4.742727272727273,8.288636363636364,7.5,0.0455,0.3251,0.0924,0.19,1971.956508280452,1851.956508280452,120.0,0.8462180618674645,22,0,0
0,1770815396.0662868,62.1,14,0.0863,0.4684,0.0851,0.1247,9.0146,36.7604,15.8929,0.0,0.0,0.0,5.22,2.71,2.5,None,0.16275572776794434,22.012,True,None,sfc_unique_p2_2,0,None,16.0,38.31,198.0,32,22,4,3,0,True,100.0,4.742727272727273,8.288636363636364,7.5,0.0455,0.3251,0.0924,0.19,1971.956508280452,1851.956508280452,120.0,0.8462180618674645,22,0,0
0,1770815396.1081436,62.1,14,0.1051,0.4684,0.0972,0.1247,10.9733,36.7604,15.8929,0.0,0.0,0.0,3.72,1.39,2.33,None,0.21291518211364746,16.081,True,None,sfc_cache_p1_2,0,None,20.0,42.64,231.0,36,24,4,3,0,True,100.0,5.292083333333333,7.597916666666666,6.875,0.0455,0.3251,0.0924,0.1928,1974.750812567714,1854.750812567714,120.0,0.8299594103205759,24,0,0
0,1770815396.1091914,62.1,14,0.1051,0.4684,0.0972,0.1247,10.9733,36.7604,15.8929,0.0,0.0,0.0,5.22,2.71,2.5,None,0.21291518211364746,17.226,True,None,sfc_unique_p1_2,0,None,20.0,42.64,231.0,36,24,4,3,0,True,100.0,5.292083333333333,7.597916666666666,6.875,0.0455,0.3251,0.0924,0.1928,1974.750812567714,1854.750812567714,120.0,0.8299594103205759,24,0,0
0,1770815401.0314665,67.1,16,0.1182,0.5018,0.1279,0.1497,12.5284,39.3811,19.0715,0.0,0.0,0.0,4.53,1.02,3.51,None,0.00018334388732910156,12.609,True,None,sfc_cache_p1_4,0,None,20.0,42.64,231.0,37,26,4,4,0,True,100.0,5.577307692307692,7.513461538461538,7.615384615384615,0.0435,0.4174,0.1196,0.1969,2004.7027283003881,1874.7027283003881,130.0,0.8152020626218869,26,0,0
0,1770815401.0322397,67.1,16,0.1182,0.5018,0.1279,0.1497,12.5284,39.3811,19.0715,0.0,0.0,0.0,6.8,2.05,4.75,None,0.00018334388732910156,13.707,True,None,sfc_unique_p1_4,0,None,20.0,42.64,231.0,37,26,4,4,0,True,100.0,5.577307692307692,7.513461538461538,7.615384615384615,0.0435,0.4174,0.1196,0.1969,2004.7027283003881,1874.7027283003881,130.0,0.8152020626218869,26,0,0
0,1770815401.0627294,67.1,17,0.1274,0.5249,0.1532,0.1497,13.7094,41.1954,19.0715,0.0,0.0,0.0,4.53,1.02,3.51,None,0.033249855041503906,11.555,True,None,sfc_cache_p2_4,0,None,24.33,46.64,264.0,41,28,4,4,0,True,100.0,5.667142857142857,7.298214285714286,7.071428571428571,0.0417,0.5023,0.1161,0.1894,2030.3209495585227,1890.3209495585227,140.0,0.8034876680300241,28,0,0
0,1770815401.0634718,67.1,17,0.1274,0.5249,0.1532,0.1497,13.7094,41.1954,19.0715,0.0,0.0,0.0,6.38,2.1,4.28,None,0.033249855041503906,13.328,True,None,sfc_unique_p2_4,0,None,24.33,46.64,264.0,41,28,4,4,0,True,100.0,5.667142857142857,7.298214285714286,7.071428571428571,0.0417,0.5023,0.1161,0.1894,2030.3209495585227,1890.3209495585227,140.0,0.8034876680300241,28,0,0
0,1770815401.093119,67.1,18,0.1256,0.5788,0.1783,0.1497,13.8537,45.4289,19.0715,0.0,0.0,0.0,4.53,1.02,3.51,None,0.0644991397857666,11.103,True,None,sfc_cache_p3_4,0,None,28.66,50.64,297.0,45,30,4,4,0,True,100.0,5.345,7.511666666666667,6.6,0.04,0.5612,0.1128,0.1881,2072.707926806627,1922.7079268066268,150.0,0.8024761098359231,30,0,0
0,1770815401.0938802,67.1,18,0.1256,0.5788,0.1783,0.1497,13.8537,45.4289,19.0715,0.0,0.0,0.0,3.3,0.29,3.01,None,0.0644991397857666,12.72,True,None,sfc_unique_p3_4,0,None,28.66,50.64,297.0,45,30,4,4,0,True,100.0,5.345,7.511666666666667,6.6,0.04,0.5612,0.1128,0.1881,2072.707926806627,1922.7079268066268,150.0,0.8024761098359231,30,0,0
0,1770815401.1241913,67.2,19,0.1251,0.6285,0.2046,0.1497,14.1414,49.3277,19.0715,0.0,0.0,0.0,4.35,0.59,3.76,None,0.0948486328125,11.501,True,None,sfc_cache_p4_4,0,None,32.99,54.64,330.0,49,32,4,4,0,True,100.0,5.115,7.6465625,6.1875,0.0448,0.5807,0.1096,0.1842,2115.3730461729165,1955.3730461729162,160.0,0.8006942962521045,32,0,0
0,1770815401.1249514,67.2,19,0.1251,0.6285,0.2046,0.1497,14.1414,49.3277,19.0715,0.0,0.0,0.0,6.34,3.33,3.01,None,0.0948486328125,12.917,True,None,sfc_unique_p4_4,0,None,32.99,54.64,330.0,49,32,4,4,0,True,100.0,5.115,7.6465625,6.1875,0.0448,0.5807,0.1096,0.1842,2115.3730461729165,1955.3730461729162,160.0,0.8006942962521045,32,0,0
0,1770815425.0841506,91.1,21,0.103,0.5558,0.2158,0.1746,14.1414,55.5771,17.463,0.0,0.0,0.0,1.75,0.19,1.56,None,0.00012445449829101562,20.278,True,None,sfc_cache_p1_5,0,None,32.99,54.64,330.0,50,34,4,5,0,False,100.0,4.814117647058824,8.108529411764707,6.794117647058823,0.0402,0.5506,0.1205,0.1916,2615.8280840927423,2445.8280840927423,170.0,0.8047553143518759,34,0,0
0,1770815425.0852609,91.1,21,0.103,0.5558,0.2158,0.1746,14.1414,55.5771,17.463,0.0,0.0,0.0,2.24,0.25,1.99,None,0.00012445449829101562,22.77,True,None,sfc_unique_p1_5,0,None,32.99,54.64,330.0,50,34,4,5,0,False,100.0,4.814117647058824,8.108529411764707,6.794117647058823,0.0402,0.5506,0.1205,0.1916,2615.8280840927423,2445.8280840927423,170.0,0.8047553143518759,34,0,0
0,1770815425.1399584,91.2,22,0.1014,0.6015,0.227,0.1746,14.1414,60.1472,17.463,0.0,0.0,0.0,1.75,0.19,1.56,None,0.053575992584228516,19.487,True,None,sfc_cache_p2_5,0,None,32.99,62.97,363.0,54,36,4,5,0,False,100.0,4.546666666666667,8.287777777777778,6.416666666666667,0.0388,0.567,0.1177,0.1968,2655.3730461729156,2475.3730461729156,180.0,0.8073929182082433,36,0,0
0,1770815425.141024,91.2,22,0.1014,0.6015,0.227,0.1746,14.1414,60.1472,17.463,0.0,0.0,0.0,2.24,0.25,1.99,None,0.053575992584228516,22.541,True,None,sfc_unique_p2_5,0,None,32.99,62.97,363.0,54,36,4,5,0,False,100.0,4.546666666666667,8.287777777777778,6.416666666666667,0.0388,0.567,0.1177,0.1968,2655.3730461729156,2475.3730461729156,180.0,0.8073929182082433,36,0,0
0,1770815425.1929572,91.2,23,0.0999,0.6472,0.2465,0.1746,14.1414,64.7173,17.463,0.0,0.0,0.0,1.75,0.19,1.56,None,0.10931158065795898,19.586,True,None,sfc_cache_p3_5,0,None,32.99,71.3,396.0,58,38,4,5,0,False,100.0,4.307368421052632,8.448157894736841,6.078947368421052,0.0376,0.5672,0.1149,0.1909,2665.3730461729156,2475.3730461729156,190.0,0.807990182493459,38,0,0
0,1770815425.19397,91.2,23,0.0999,0.6472,0.2465,0.1746,14.1414,64.7173,17.463,0.0,0.0,0.0,3.41,0.24,3.17,None,0.10931158065795898,22.682,True,None,sfc_unique_p3_5,0,None,32.99,71.3,396.0,58,38,4,5,0,False,100.0,4.307368421052632,8.448157894736841,6.078947368421052,0.0376,0.5672,0.1149,0.1909,2665.3730461729156,2475.3730461729156,190.0,0.807990182493459,38,0,0
0,1770815425.2454393,91.3,24,0.1012,0.6929,0.2859,0.1996,14.487,69.2874,19.9577,0.0,0.0,0.0,2.85,1.29,1.56,None,0.16223597526550293,19.357,True,None,sfc_cache_p4_5,0,None,32.99,75.63,396.0,61,40,4,5,0,False,100.0,4.192,8.5925,6.6,0.0381,0.6165,0.1271,0.2096,2701.890343804861,2501.890343804861,200.0,0.8078450842169136,40,0,0
0,1770815425.2465339,91.3,24,0.1012,0.6929,0.2859,0.1996,14.487,69.2874,19.9577,0.0,0.0,0.0,6.55,0.32,6.23,None,0.16223597526550293,22.232,True,None,sfc_unique_p4_5,0,None,32.99,75.63,396.0,61,40,4,5,0,False,100.0,4.192,8.5925,6.6,0.0381,0.6165,0.1271,0.2096,2701.890343804861,2501.890343804861,200.0,0.8078450842169136,40,0,0
0,1770815426.6948564,92.7,24,0.1112,0.6365,0.0811,0.1746,14.487,54.7707,20.2952,0.0,0.0,0.0,4.8,1.39,3.41,None,0.00016450881958007812,19.443,True,None,sfc_cache_p4_5,0,None,32.99,54.64,330.0,50,34,4,5,0,True,100.0,4.931764705882353,7.990882352941177,6.794117647058823,0.0408,0.5661,0.1162,0.1764,2326.8016176014876,2126.8016176014876,200.0,0.7998886254382573,34,0,0
0,1770815426.6959558,92.7,24,0.1112,0.6365,0.0811,0.1746,14.487,54.7707,20.2952,0.0,0.0,0.0,4.19,0.29,3.91,None,0.00016450881958007812,21.544,True,None,sfc_unique_p4_5,0,None,32.99,54.64,330.0,50,34,4,5,0,True,100.0,4.931764705882353,7.990882352941177,6.794117647058823,0.0408,0.5661,0.1162,0.1764,2326.8016176014876,2126.8016176014876,200.0,0.7998886254382573,34,0,0
0,1770815426.745603,92.8,24,0.1224,0.6693,0.1098,0.1996,15.9558,57.593,23.1945,0.0,0.0,0.0,6.31,2.45,3.86,None,0.052091121673583984,18.389,True,None,sfc_cache_p3_5,0,None,32.99,54.64,330.0,52,36,4,5,0,True,100.0,5.13,7.935833333333333,7.333333333333333,0.0603,0.6614,0.1321,0.187,2362.239606897517,2162.239606897517,200.0,0.7928612113612838,36,0,0
0,1770815426.74669,92.8,24,0.1224,0.6693,0.1098,0.1996,15.9558,57.593,23.1945,0.0,0.0,0.0,7.85,3.56,4.29,None,0.052091121673583984,21.043,True,None,sfc_unique_p3_5,0,None,32.99,54.64,330.0,52,36,4,5,0,True,100.0,5.13,7.935833333333333,7.333333333333333,0.0603,0.6614,0.1321,0.187,2362.239606897517,2162.239606897517,200.0,0.7928612113612838,36,0,0
0,1770815426.79668,92.8,24,0.1251,0.7225,0.151,0.2245,16.3014,62.1631,26.0938,0.0,0.0,0.0,5.11,1.24,3.86,None,0.10307812690734863,18.654,True,None,sfc_cache_p2_5,0,None,32.99,58.97,330.0,55,38,4,5,0,True,100.0,4.965263157894737,8.114736842105264,7.815789473684211,0.0624,0.8145,0.1485,0.2041,2407.142457674799,2207.142457674799,200.0,0.7925877472255766,38,0,0
0,1770815426.7977562,92.8,24,0.1251,0.7225,0.151,0.2245,16.3014,62.1631,26.0938,0.0,0.0,0.0,6.12,0.6,5.53,None,0.10307812690734863,20.673,True,None,sfc_unique_p2_5,0,None,32.99,58.97,330.0,55,38,4,5,0,True,100.0,4.965263157894737,8.114736842105264,7.815789473684211,0.0624,0.8145,0.1485,0.2041,2407.142457674799,2207.142457674799,200.0,0.7925877472255766,38,0,0
0,1770815426.8476326,92.9,24,0.1251,0.7857,0.1756,0.2245,16.3014,67.6061,26.0938,0.0,0.0,0.0,4.08,1.45,2.63,None,0.1543107032775879,18.274,True,None,sfc_cache_p1_5,0,None,36.99,58.97,363.0,58,40,4,5,0,True,100.0,4.7170000000000005,8.384,7.425,0.0624,0.891,0.1485,0.2076,2448.654952251806,2248.654952251806,200.0,0.7915648069705357,40,0,0
0,1770815426.848813,92.9,24,0.1251,0.7857,0.1756,0.2245,16.3014,67.6061,26.0938,0.0,0.0,0.0,4.24,0.36,3.88,None,0.1543107032775879,20.298,True,None,sfc_unique_p1_5,0,None,36.99,58.97,363.0,58,40,4,5,0,True,100.0,4.7170000000000005,8.384,7.425,0.0624,0.891,0.1485,0.2076,2448.654952251806,2248.654952251806,200.0,0.7915648069705357,40,0,0
0,1770815444.1210723,110.2,26,0.1321,0.8279,0.2166,0.2495,17.4245,71.2348,28.9931,0.0,0.0,0.0,4.35,1.34,3.0,None,0.00025343894958496094,19.372,True,None,sfc_cache_p1_6,0,None,36.99,58.97,363.0,59,42,4,6,0,True,100.0,4.801904761904762,8.413333333333334,7.857142857142857,0.0786,0.9284,0.1519,0.2146,2486.901504299617,2276.901504299617,210.0,0.7867704843289536,42,0,0
0,1770815444.1226382,110.2,26,0.1321,0.8279,0.2166,0.2495,17.4245,71.2348,28.9931,0.0,0.0,0.0,9.29,3.81,5.48,None,0.00025343894958496094,21.403,True,None,sfc_unique_p1_6,0,None,36.99,58.97,363.0,59,42,4,6,0,True,100.0,4.801904761904762,8.413333333333334,7.857142857142857,0.0786,0.9284,0.1519,0.2146,2486.901504299617,2276.901504299617,210.0,0.7867704843289536,42,0,0
