timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987477.9750466;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;327.00;224.67;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;422.33;0.00;0.00;160.00
1769987477.9757943;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;327.00;224.67;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;422.33;0.00;0.00;160.00
1769987478.003572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00;567.00;464.67;80.00;32.33;32.33;32.33;161.67;161.67;161.67;161.67;257.00;0.00;0.00;0.00;0.00;640.00;112.33;0.00;0.00;422.33;0.00;224.67;630.00
1769987478.0041575;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00;567.00;464.67;80.00;32.33;32.33;32.33;161.67;161.67;161.67;161.67;257.00;0.00;0.00;0.00;0.00;640.00;112.33;0.00;0.00;422.33;0.00;224.67;630.00
1769987478.028714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00;567.00;464.67;310.00;449.33;129.33;129.33;161.67;161.67;161.67;161.67;257.00;0.00;0.00;0.00;0.00;640.00;759.33;0.00;0.00;422.33;0.00;224.67;630.00
1769987478.029256;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00;567.00;464.67;310.00;449.33;129.33;129.33;161.67;161.67;161.67;161.67;257.00;0.00;0.00;0.00;0.00;640.00;759.33;0.00;0.00;422.33;0.00;224.67;630.00
1769987478.0530617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00;567.00;614.67;390.00;631.66;321.66;321.66;386.34;386.34;386.34;386.34;257.00;0.00;0.00;0.00;0.00;640.00;1021.66;0.00;310.00;572.33;0.00;449.34;630.00
1769987478.0536873;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00;567.00;614.67;390.00;631.66;321.66;321.66;386.34;386.34;386.34;386.34;257.00;0.00;0.00;0.00;0.00;640.00;1021.66;0.00;310.00;572.33;0.00;449.34;630.00
1769987502.9900248;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;829.33;909.33;989.34;390.00;631.66;321.66;321.66;386.34;386.34;386.34;386.34;417.00;0.00;0.00;0.00;0.00;1014.67;1021.66;320.00;310.00;572.33;0.00;609.34;780.00
1769987502.990733;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;829.33;909.33;989.34;390.00;631.66;321.66;321.66;386.34;386.34;386.34;386.34;417.00;0.00;0.00;0.00;0.00;1014.67;1021.66;320.00;310.00;572.33;0.00;609.34;780.00
1769987503.015978;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1044.00;1054.00;1101.67;550.00;631.66;321.66;321.66;386.34;706.34;706.34;696.34;727.00;0.00;0.00;320.00;0.00;1127.00;1181.66;320.00;310.00;572.33;310.00;609.34;1080.00
1769987503.0166824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1044.00;1054.00;1101.67;550.00;631.66;321.66;321.66;386.34;706.34;706.34;696.34;727.00;0.00;0.00;320.00;0.00;1127.00;1181.66;320.00;310.00;572.33;310.00;609.34;1080.00
1769987503.0430129;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1124.00;1086.33;1166.34;614.67;941.66;321.66;321.66;386.34;936.34;936.34;926.34;807.00;0.00;0.00;550.00;0.00;1127.00;1556.33;432.33;620.00;572.33;310.00;759.34;1080.00
1769987503.0437734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1124.00;1086.33;1166.34;614.67;941.66;321.66;321.66;386.34;936.34;936.34;926.34;807.00;0.00;0.00;550.00;0.00;1127.00;1556.33;432.33;620.00;572.33;310.00;759.34;1080.00
1769987503.0701172;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1498.67;1391.00;1428.67;614.67;941.66;321.66;321.66;386.34;936.34;936.34;926.34;807.00;0.00;0.00;550.00;0.00;1389.33;1556.33;752.33;620.00;572.33;310.00;759.34;1230.00
1769987503.0708277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1498.67;1391.00;1428.67;614.67;941.66;321.66;321.66;386.34;936.34;936.34;926.34;807.00;0.00;0.00;550.00;0.00;1389.33;1556.33;752.33;620.00;572.33;310.00;759.34;1230.00
1769987525.0110173;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1498.67;1551.00;1541.00;1031.67;941.66;321.66;321.66;386.34;936.34;936.34;926.34;807.00;0.00;0.00;550.00;0.00;1689.33;1556.33;912.33;620.00;684.66;310.00;759.34;1230.00
1769987525.0117295;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1498.67;1551.00;1541.00;1031.67;941.66;321.66;321.66;386.34;936.34;936.34;926.34;807.00;0.00;0.00;550.00;0.00;1689.33;1556.33;912.33;620.00;684.66;310.00;759.34;1230.00
1769987525.0375285;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1498.67;1551.00;1541.00;1288.67;1101.66;321.66;321.66;386.34;936.34;936.34;926.34;807.00;0.00;0.00;550.00;0.00;1989.33;1556.33;912.33;780.00;684.66;310.00;759.34;1230.00
1769987525.0383024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1498.67;1551.00;1541.00;1288.67;1101.66;321.66;321.66;386.34;936.34;936.34;926.34;807.00;0.00;0.00;550.00;0.00;1989.33;1556.33;912.33;780.00;684.66;310.00;759.34;1230.00
1769987525.0678115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1643.34;1695.67;1685.67;1353.34;1133.99;401.66;401.66;466.34;1016.34;1016.34;1221.01;951.67;0.00;0.00;710.00;0.00;2139.33;1556.33;912.33;780.00;684.66;534.67;909.34;1230.00
1769987525.06865;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1643.34;1695.67;1685.67;1353.34;1133.99;401.66;401.66;466.34;1016.34;1016.34;1221.01;951.67;0.00;0.00;710.00;0.00;2139.33;1556.33;912.33;780.00;684.66;534.67;909.34;1230.00
1769987525.0985675;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1643.34;1695.67;1685.67;1578.01;1166.32;481.66;481.66;546.34;1096.34;1166.34;1371.01;951.67;0.00;230.00;870.00;0.00;2139.33;1706.33;912.33;780.00;684.66;534.67;1059.34;1230.00
1769987525.099445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1643.34;1695.67;1685.67;1578.01;1166.32;481.66;481.66;546.34;1096.34;1166.34;1371.01;951.67;0.00;230.00;870.00;0.00;2139.33;1706.33;912.33;780.00;684.66;534.67;1059.34;1230.00
1769987539.0226753;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2033.34;2085.67;2065.67;1808.01;1166.32;481.66;481.66;546.34;1288.67;1358.67;1611.01;1191.67;0.00;230.00;1094.67;0.00;2289.33;1706.33;912.33;780.00;684.66;534.67;1059.34;1230.00
1769987539.0234687;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2033.34;2085.67;2065.67;1808.01;1166.32;481.66;481.66;546.34;1288.67;1358.67;1611.01;1191.67;0.00;230.00;1094.67;0.00;2289.33;1706.33;912.33;780.00;684.66;534.67;1059.34;1230.00
1769987539.0650773;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2033.34;2085.67;2065.67;1808.01;1166.32;711.66;711.66;626.34;1353.34;1423.34;1675.68;1351.67;0.00;230.00;1207.00;150.00;2289.33;1706.33;912.33;780.00;684.66;534.67;1059.34;1230.00
