timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987455.2016084;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;272.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;0.00;112.33;0.00;310.00;310.00
1769987455.2023861;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;272.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;0.00;112.33;0.00;310.00;310.00
1769987455.227675;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;400.00;352.33;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;374.67;177.00;0.00;0.00;112.33;0.00;310.00;310.00
1769987455.2283103;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;400.00;352.33;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;374.67;177.00;0.00;0.00;112.33;0.00;310.00;310.00
1769987455.2610302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;710.00;512.33;241.67;32.33;32.33;32.33;32.33;80.00;80.00;80.00;540.00;0.00;0.00;112.33;0.00;599.34;177.00;0.00;0.00;262.33;0.00;310.00;630.00
1769987455.261659;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;710.00;512.33;241.67;32.33;32.33;32.33;32.33;80.00;80.00;80.00;540.00;0.00;0.00;112.33;0.00;599.34;177.00;0.00;0.00;262.33;0.00;310.00;630.00
1769987455.2871044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;940.00;967.00;498.67;342.33;342.33;342.33;342.33;80.00;80.00;80.00;540.00;0.00;0.00;422.33;0.00;861.67;327.00;0.00;0.00;487.00;0.00;310.00;630.00
1769987455.2910225;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;940.00;967.00;498.67;342.33;342.33;342.33;342.33;80.00;80.00;80.00;540.00;0.00;0.00;422.33;0.00;861.67;327.00;0.00;0.00;487.00;0.00;310.00;630.00
1769987479.2010443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1164.67;940.00;967.00;498.67;342.33;342.33;342.33;342.33;80.00;80.00;240.00;684.67;0.00;0.00;422.33;0.00;861.67;327.00;0.00;0.00;487.00;160.00;422.33;930.00
1769987479.2016804;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1164.67;940.00;967.00;498.67;342.33;342.33;342.33;342.33;80.00;80.00;240.00;684.67;0.00;0.00;422.33;0.00;861.67;327.00;0.00;0.00;487.00;160.00;422.33;930.00
1769987479.228172;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1394.67;940.00;967.00;498.67;342.33;342.33;342.33;342.33;294.67;294.67;417.00;764.67;0.00;0.00;637.00;0.00;861.67;327.00;160.00;0.00;487.00;422.33;422.33;930.00
1769987479.2288516;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1394.67;940.00;967.00;498.67;342.33;342.33;342.33;342.33;294.67;294.67;417.00;764.67;0.00;0.00;637.00;0.00;861.67;327.00;160.00;0.00;487.00;422.33;422.33;930.00
1769987479.2540133;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1624.67;1170.00;1197.00;728.67;492.33;502.33;502.33;502.33;359.34;359.34;631.67;994.67;0.00;0.00;861.67;0.00;861.67;477.00;160.00;310.00;487.00;572.33;534.66;930.00
1769987479.2546895;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1624.67;1170.00;1197.00;728.67;492.33;502.33;502.33;502.33;359.34;359.34;631.67;994.67;0.00;0.00;861.67;0.00;861.67;477.00;160.00;310.00;487.00;572.33;534.66;930.00
