timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987468.2639792;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;470.00;320.00;470.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;192.33;0.00;0.00;0.00;0.00;470.00;470.00;0.00;0.00;150.00;0.00;224.67;112.33
1769987468.2647517;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;470.00;320.00;470.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;192.33;0.00;0.00;0.00;0.00;470.00;470.00;0.00;0.00;150.00;0.00;224.67;112.33
1769987468.295257;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;550.00;400.00;774.67;257.00;257.00;257.00;257.00;257.00;257.00;257.00;342.33;0.00;0.00;320.00;0.00;470.00;470.00;0.00;0.00;310.00;0.00;534.67;412.33
1769987468.2959101;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;550.00;400.00;774.67;257.00;257.00;257.00;257.00;257.00;257.00;257.00;342.33;0.00;0.00;320.00;0.00;470.00;470.00;0.00;0.00;310.00;0.00;534.67;412.33
1769987468.3250294;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;550.00;400.00;774.67;289.33;289.33;289.33;321.67;321.67;321.67;631.67;492.33;0.00;0.00;320.00;0.00;470.00;732.33;0.00;0.00;310.00;320.00;534.67;562.33
1769987468.3256817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;550.00;400.00;774.67;289.33;289.33;289.33;321.67;321.67;321.67;631.67;492.33;0.00;0.00;320.00;0.00;470.00;732.33;0.00;0.00;310.00;320.00;534.67;562.33
1769987468.3524358;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;710.00;560.00;1014.67;386.33;386.33;386.33;321.67;321.67;321.67;631.67;492.33;0.00;0.00;320.00;0.00;780.00;1069.33;0.00;0.00;630.00;320.00;534.67;722.33
1769987468.3531477;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;710.00;560.00;1014.67;386.33;386.33;386.33;321.67;321.67;321.67;631.67;492.33;0.00;0.00;320.00;0.00;780.00;1069.33;0.00;0.00;630.00;320.00;534.67;722.33
1769987492.256525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;790.00;640.00;1414.67;483.33;386.33;386.33;321.67;321.67;321.67;631.67;492.33;0.00;0.00;320.00;0.00;1100.00;1556.33;0.00;0.00;630.00;320.00;534.67;872.33
1769987492.2571652;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;790.00;640.00;1414.67;483.33;386.33;386.33;321.67;321.67;321.67;631.67;492.33;0.00;0.00;320.00;0.00;1100.00;1556.33;0.00;0.00;630.00;320.00;534.67;872.33
1769987492.2849984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;790.00;640.00;1527.00;515.66;451.00;451.00;386.34;791.67;791.67;631.67;492.33;0.00;0.00;854.67;0.00;1260.00;1706.33;0.00;0.00;630.00;320.00;534.67;872.33
1769987492.28571;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;790.00;640.00;1527.00;515.66;451.00;451.00;386.34;791.67;791.67;631.67;492.33;0.00;0.00;854.67;0.00;1260.00;1706.33;0.00;0.00;630.00;320.00;534.67;872.33
1769987492.310608;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;870.00;720.00;1559.33;547.99;515.67;515.67;451.01;951.67;951.67;791.67;642.33;0.00;0.00;1079.34;0.00;1372.33;1706.33;0.00;0.00;630.00;320.00;534.67;1172.33
1769987492.3112838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;870.00;720.00;1559.33;547.99;515.67;515.67;451.01;951.67;951.67;791.67;642.33;0.00;0.00;1079.34;0.00;1372.33;1706.33;0.00;0.00;630.00;320.00;534.67;1172.33
1769987492.3413634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1064.67;1014.67;864.67;1816.33;644.99;515.67;515.67;451.01;951.67;951.67;791.67;867.00;0.00;0.00;1079.34;0.00;1484.66;1706.33;0.00;0.00;630.00;320.00;534.67;1472.33
1769987492.3420286;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1064.67;1014.67;864.67;1816.33;644.99;515.67;515.67;451.01;951.67;951.67;791.67;867.00;0.00;0.00;1079.34;0.00;1484.66;1706.33;0.00;0.00;630.00;320.00;534.67;1472.33
1769987507.277362;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.67;1094.67;944.67;1966.33;644.99;515.67;515.67;451.01;1166.34;1134.00;974.00;899.33;0.00;0.00;1294.01;0.00;1484.66;1856.33;0.00;0.00;630.00;320.00;684.67;1584.66
1769987507.2780983;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.67;1094.67;944.67;1966.33;644.99;515.67;515.67;451.01;1166.34;1134.00;974.00;899.33;0.00;0.00;1294.01;0.00;1484.66;1856.33;0.00;0.00;630.00;320.00;684.67;1584.66
1769987507.3046029;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1454.67;1094.67;944.67;1966.33;644.99;515.67;515.67;451.01;1166.34;1311.00;1151.00;964.00;0.00;230.00;1294.01;0.00;1484.66;1856.33;0.00;0.00;630.00;320.00;684.67;1734.66
1769987507.3054035;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1454.67;1094.67;944.67;1966.33;644.99;515.67;515.67;451.01;1166.34;1311.00;1151.00;964.00;0.00;230.00;1294.01;0.00;1484.66;1856.33;0.00;0.00;630.00;320.00;684.67;1734.66
1769987507.3332348;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.67;1254.67;1094.67;1966.33;644.99;515.67;515.67;563.34;1278.67;1781.00;1461.00;1274.00;0.00;684.67;1294.01;112.33;1634.66;1856.33;0.00;0.00;630.00;480.00;684.67;1884.66
1769987507.333983;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.67;1254.67;1094.67;1966.33;644.99;515.67;515.67;563.34;1278.67;1781.00;1461.00;1274.00;0.00;684.67;1294.01;112.33;1634.66;1856.33;0.00;0.00;630.00;480.00;684.67;1884.66
1769987507.3652544;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1839.34;1724.67;1094.67;1966.33;644.99;515.67;515.67;563.34;1428.67;1958.00;1685.67;1498.67;0.00;914.67;1444.01;112.33;1634.66;1856.33;694.67;0.00;780.00;480.00;684.67;1884.66
