timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987475.9796927;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1619.32;1486.33;1384.00;1090.00;294.67;97.00;97.00;97.00;386.33;536.33;536.33;1251.66;0.00;150.00;224.67;0.00;1294.00;1154.67;544.66;262.33;630.00;320.00;534.67;1097.00
1769987475.9803393;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1619.32;1486.33;1384.00;1090.00;294.67;97.00;97.00;97.00;386.33;536.33;536.33;1251.66;0.00;150.00;224.67;0.00;1294.00;1154.67;544.66;262.33;630.00;320.00;534.67;1097.00
1769987476.0084321;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1619.32;1583.33;1481.00;1304.67;509.34;417.00;417.00;417.00;386.33;536.33;536.33;1251.66;0.00;150.00;544.67;0.00;1406.33;1454.67;544.66;797.00;630.00;320.00;534.67;1097.00
1769987476.009133;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1619.32;1583.33;1481.00;1304.67;509.34;417.00;417.00;417.00;386.33;536.33;536.33;1251.66;0.00;150.00;544.67;0.00;1406.33;1454.67;544.66;797.00;630.00;320.00;534.67;1097.00
1769987505.9120846;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1469.32;1406.33;1304.00;1577.00;606.34;417.00;417.00;417.00;386.33;536.33;536.33;1101.66;0.00;150.00;544.67;0.00;1181.66;1829.34;544.66;797.00;630.00;320.00;384.67;1097.00
1769987505.9124954;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1469.32;1406.33;1304.00;1577.00;606.34;417.00;417.00;417.00;386.33;536.33;536.33;1101.66;0.00;150.00;544.67;0.00;1181.66;1829.34;544.66;797.00;630.00;320.00;384.67;1097.00
1769987508.9423683;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1469.32;1406.33;1304.00;2031.67;911.01;497.00;497.00;497.00;536.33;686.33;686.33;1101.66;0.00;150.00;774.67;0.00;1293.99;2139.34;544.66;797.00;630.00;320.00;384.67;1097.00
1769987508.9431386;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1469.32;1406.33;1304.00;2031.67;911.01;497.00;497.00;497.00;536.33;686.33;686.33;1101.66;0.00;150.00;774.67;0.00;1293.99;2139.34;544.66;797.00;630.00;320.00;384.67;1097.00
1769987508.977558;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;1551.00;1448.67;2031.67;911.01;497.00;497.00;497.00;536.33;766.33;1076.33;1491.66;0.00;230.00;774.67;0.00;1406.32;2139.34;1014.66;797.00;630.00;320.00;384.67;1097.00
1769987508.9783142;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;1551.00;1448.67;2031.67;911.01;497.00;497.00;497.00;536.33;766.33;1076.33;1491.66;0.00;230.00;774.67;0.00;1406.32;2139.34;1014.66;797.00;630.00;320.00;384.67;1097.00
1769987509.0093863;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1971.65;1663.33;1561.00;2176.34;1365.68;497.00;497.00;497.00;536.33;766.33;1076.33;1603.99;0.00;230.00;774.67;0.00;1406.32;2439.34;1014.66;1021.67;630.00;320.00;384.67;1097.00
1769987509.010146;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1971.65;1663.33;1561.00;2176.34;1365.68;497.00;497.00;497.00;536.33;766.33;1076.33;1603.99;0.00;230.00;774.67;0.00;1406.32;2439.34;1014.66;1021.67;630.00;320.00;384.67;1097.00
1769987509.0424554;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2083.98;1775.66;1673.33;2321.01;1755.68;497.00;497.00;497.00;536.33;766.33;1076.33;1716.32;0.00;230.00;774.67;0.00;1406.32;2589.34;1174.66;1181.67;630.00;320.00;384.67;1097.00
1769987509.043206;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2083.98;1775.66;1673.33;2321.01;1755.68;497.00;497.00;497.00;536.33;766.33;1076.33;1716.32;0.00;230.00;774.67;0.00;1406.32;2589.34;1174.66;1181.67;630.00;320.00;384.67;1097.00
1769987525.9308798;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1773.98;1438.66;1336.33;2481.01;2130.35;727.00;497.00;497.00;536.33;766.33;1076.33;1406.32;230.00;230.00;774.67;0.00;1069.32;2889.34;1174.66;1294.00;630.00;320.00;384.67;797.00
1769987525.9317322;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1773.98;1438.66;1336.33;2481.01;2130.35;727.00;497.00;497.00;536.33;766.33;1076.33;1406.32;230.00;230.00;774.67;0.00;1069.32;2889.34;1174.66;1294.00;630.00;320.00;384.67;797.00
1769987528.9464808;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1773.98;1438.66;1336.33;2481.01;2280.35;807.00;577.00;577.00;968.66;1198.66;1076.33;1406.32;230.00;230.00;934.67;0.00;1069.32;3039.34;1174.66;1294.00;630.00;320.00;384.67;797.00
1769987528.9473455;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1773.98;1438.66;1336.33;2481.01;2280.35;807.00;577.00;577.00;968.66;1198.66;1076.33;1406.32;230.00;230.00;934.67;0.00;1069.32;3039.34;1174.66;1294.00;630.00;320.00;384.67;797.00
1769987528.9799423;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1773.98;1438.66;1336.33;2481.01;2280.35;807.00;577.00;577.00;1438.66;1668.66;1386.33;1556.32;230.00;230.00;1271.67;0.00;1069.32;3039.34;1174.66;1294.00;630.00;320.00;384.67;947.00
1769987528.980773;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1773.98;1438.66;1336.33;2481.01;2280.35;807.00;577.00;577.00;1438.66;1668.66;1386.33;1556.32;230.00;230.00;1271.67;0.00;1069.32;3039.34;1174.66;1294.00;630.00;320.00;384.67;947.00
1769987529.0148063;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1773.98;1438.66;1336.33;2481.01;2280.35;807.00;577.00;577.00;1780.99;2080.99;1686.33;1556.32;230.00;230.00;1646.34;0.00;1069.32;3039.34;1174.66;1294.00;630.00;320.00;684.67;947.00
1769987529.0156949;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1773.98;1438.66;1336.33;2481.01;2280.35;807.00;577.00;577.00;1780.99;2080.99;1686.33;1556.32;230.00;230.00;1646.34;0.00;1069.32;3039.34;1174.66;1294.00;630.00;320.00;684.67;947.00
1769987529.0522087;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1933.98;1438.66;1336.33;2481.01;2430.35;957.00;727.00;727.00;2187.99;2417.99;1846.33;1716.32;230.00;550.00;1796.34;0.00;1069.32;3189.34;1174.66;1294.00;630.00;657.00;684.67;947.00
1769987529.0531087;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1933.98;1438.66;1336.33;2481.01;2430.35;957.00;727.00;727.00;2187.99;2417.99;1846.33;1716.32;230.00;550.00;1796.34;0.00;1069.32;3189.34;1174.66;1294.00;630.00;657.00;684.67;947.00
1769987530.9332867;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1763.98;1160.99;1091.00;2218.68;2183.35;957.00;727.00;727.00;2187.99;2417.99;1958.66;1978.65;230.00;550.00;1796.34;0.00;1181.66;2974.67;1174.66;1144.00;630.00;657.00;834.67;834.67
1769987530.9338186;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1763.98;1160.99;1091.00;2218.68;2183.35;957.00;727.00;727.00;2187.99;2417.99;1958.66;1978.65;230.00;550.00;1796.34;0.00;1181.66;2974.67;1174.66;1144.00;630.00;657.00;834.67;834.67
1769987530.9497502;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;2138.65;1225.66;1155.67;2283.35;2280.35;957.00;727.00;727.00;2187.99;2417.99;1958.66;2128.65;230.00;550.00;1796.34;0.00;1181.66;3237.00;1174.66;1144.00;630.00;657.00;984.67;1059.34
1769987530.950234;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;2138.65;1225.66;1155.67;2283.35;2280.35;957.00;727.00;727.00;2187.99;2417.99;1958.66;2128.65;230.00;550.00;1796.34;0.00;1181.66;3237.00;1174.66;1144.00;630.00;657.00;984.67;1059.34
1769987542.99063;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;2138.65;1535.66;1465.67;2603.35;2655.02;1299.33;957.00;727.00;2187.99;2417.99;1958.66;2128.65;230.00;550.00;1796.34;230.00;1331.66;3611.67;1174.66;1144.00;630.00;657.00;984.67;1059.34
1769987542.9915905;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;2138.65;1535.66;1465.67;2603.35;2655.02;1299.33;957.00;727.00;2187.99;2417.99;1958.66;2128.65;230.00;550.00;1796.34;230.00;1331.66;3611.67;1174.66;1144.00;630.00;657.00;984.67;1059.34
1769987543.1367629;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;2410.98;1807.99;1738.00;2930.35;2982.02;1529.33;1187.00;727.00;2187.99;2417.99;1958.66;2550.98;230.00;550.00;1796.34;460.00;1706.33;3611.67;1334.66;1144.00;630.00;657.00;984.67;1209.34
1769987543.137741;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;2410.98;1807.99;1738.00;2930.35;2982.02;1529.33;1187.00;727.00;2187.99;2417.99;1958.66;2550.98;230.00;550.00;1796.34;460.00;1706.33;3611.67;1334.66;1144.00;630.00;657.00;984.67;1209.34
1769987543.1714408;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;2560.98;2267.99;2208.00;3352.68;3404.35;1984.00;1641.67;727.00;2187.99;2417.99;1958.66;2700.98;230.00;550.00;1796.34;914.67;1818.66;3611.67;1334.66;1144.00;780.00;657.00;1134.67;1209.34
1769987543.172358;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;2560.98;2267.99;2208.00;3352.68;3404.35;1984.00;1641.67;727.00;2187.99;2417.99;1958.66;2700.98;230.00;550.00;1796.34;914.67;1818.66;3611.67;1334.66;1144.00;780.00;657.00;1134.67;1209.34
1769987543.2066486;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;2710.98;2587.99;2528.00;3625.01;3731.35;2214.00;1871.67;727.00;2187.99;2417.99;1958.66;2700.98;230.00;550.00;1796.34;1144.67;1930.99;3761.67;1334.66;1144.00;780.00;657.00;1134.67;1359.34
1769987543.207624;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;2710.98;2587.99;2528.00;3625.01;3731.35;2214.00;1871.67;727.00;2187.99;2417.99;1958.66;2700.98;230.00;550.00;1796.34;1144.67;1930.99;3761.67;1334.66;1144.00;780.00;657.00;1134.67;1359.34
1769987545.932596;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;2640.98;2587.99;2528.00;3625.01;3731.35;2261.67;1919.34;844.67;2124.99;2514.99;2055.66;2630.98;230.00;710.00;1721.67;1144.67;1930.99;3601.67;1334.66;1031.67;780.00;337.00;1461.67;1359.34
1769987545.9331672;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;2640.98;2587.99;2528.00;3625.01;3731.35;2261.67;1919.34;844.67;2124.99;2514.99;2055.66;2630.98;230.00;710.00;1721.67;1144.67;1930.99;3601.67;1334.66;1031.67;780.00;337.00;1461.67;1359.34
1769987551.0781949;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;97.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;2400.98;2443.32;2383.33;3625.01;3731.35;2261.67;1919.34;544.67;1375.66;1375.66;1038.66;2240.98;230.00;0.00;1047.00;1144.67;1818.66;3601.67;1174.66;1031.67;780.00;320.00;834.67;1509.34
1769987551.078747;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;97.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;2400.98;2443.32;2383.33;3625.01;3731.35;2261.67;1919.34;544.67;1375.66;1375.66;1038.66;2240.98;230.00;0.00;1047.00;1144.67;1818.66;3601.67;1174.66;1031.67;780.00;320.00;834.67;1509.34
1769987551.096047;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;97.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;2400.98;2443.32;2383.33;3625.01;3731.35;2261.67;1919.34;544.67;1862.66;1862.66;1348.66;2240.98;230.00;0.00;1507.00;1144.67;1818.66;3601.67;1174.66;1031.67;780.00;432.33;1144.67;1509.34
1769987551.0965662;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;97.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;2400.98;2443.32;2383.33;3625.01;3731.35;2261.67;1919.34;544.67;1862.66;1862.66;1348.66;2240.98;230.00;0.00;1507.00;1144.67;1818.66;3601.67;1174.66;1031.67;780.00;432.33;1144.67;1509.34
1769987551.1142159;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;97.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;2560.98;2603.32;2693.33;3625.01;3731.35;2261.67;1919.34;544.67;2189.66;2189.66;1770.99;2560.98;230.00;0.00;1507.00;1144.67;1818.66;3601.67;1174.66;1031.67;930.00;657.00;1407.00;1509.34
1769987551.1148908;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;97.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;2560.98;2603.32;2693.33;3625.01;3731.35;2261.67;1919.34;544.67;2189.66;2189.66;1770.99;2560.98;230.00;0.00;1507.00;1144.67;1818.66;3601.67;1174.66;1031.67;930.00;657.00;1407.00;1509.34
1769987551.1413977;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;2640.98;2907.99;2998.00;3785.01;3731.35;2261.67;1919.34;544.67;2269.66;2269.66;1850.99;2640.98;230.00;0.00;1587.00;1144.67;1930.99;3751.67;1174.66;1031.67;930.00;657.00;1407.00;1509.34
1769987551.1421585;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;2640.98;2907.99;2998.00;3785.01;3731.35;2261.67;1919.34;544.67;2269.66;2269.66;1850.99;2640.98;230.00;0.00;1587.00;1144.67;1930.99;3751.67;1174.66;1031.67;930.00;657.00;1407.00;1509.34
1769987555.9368742;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;2528.65;2907.99;2998.00;3785.01;3731.35;2261.67;1919.34;544.67;2364.99;2364.99;1946.32;2416.31;230.00;0.00;1811.67;1144.67;1930.99;3751.67;1062.33;1031.67;930.00;657.00;1407.00;1237.00
1769987555.9374883;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;2528.65;2907.99;2998.00;3785.01;3731.35;2261.67;1919.34;544.67;2364.99;2364.99;1946.32;2416.31;230.00;0.00;1811.67;1144.67;1930.99;3751.67;1062.33;1031.67;930.00;657.00;1407.00;1237.00
1769987564.999894;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;2998.65;3282.66;3372.67;4159.68;4058.35;2491.67;2219.34;854.67;2524.99;2524.99;2106.32;2726.31;230.00;0.00;1961.67;1454.67;1930.99;3864.00;1062.33;1031.67;930.00;657.00;1557.00;1397.00
1769987565.0009282;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;2998.65;3282.66;3372.67;4159.68;4058.35;2491.67;2219.34;854.67;2524.99;2524.99;2106.32;2726.31;230.00;0.00;1961.67;1454.67;1930.99;3864.00;1062.33;1031.67;930.00;657.00;1557.00;1397.00
1769987565.0412257;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;2998.65;3282.66;3372.67;4159.68;4170.68;2636.34;2364.01;1094.67;2524.99;2524.99;2106.32;2726.31;230.00;0.00;2111.67;1679.34;1930.99;3976.33;1062.33;1031.67;930.00;657.00;1557.00;1397.00
1769987565.04232;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;2998.65;3282.66;3372.67;4159.68;4170.68;2636.34;2364.01;1094.67;2524.99;2524.99;2106.32;2726.31;230.00;0.00;2111.67;1679.34;1930.99;3976.33;1062.33;1031.67;930.00;657.00;1557.00;1397.00
