timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987467.2743309;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;464.67;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;257.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;0.00;160.00;432.33
1769987467.275068;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;464.67;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;257.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;0.00;160.00;432.33
1769987467.2975547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;704.67;844.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;401.67;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;684.67;0.00;272.33;657.00
1769987467.298149;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;704.67;844.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;401.67;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;684.67;0.00;272.33;657.00
1769987467.318675;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;784.67;994.67;160.00;310.00;160.00;160.00;160.00;160.00;160.00;160.00;498.67;481.67;0.00;0.00;0.00;320.00;470.00;470.00;0.00;0.00;834.67;0.00;497.00;657.00
1769987467.3192916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;784.67;994.67;160.00;310.00;160.00;160.00;160.00;160.00;160.00;160.00;498.67;481.67;0.00;0.00;0.00;320.00;470.00;470.00;0.00;0.00;834.67;0.00;497.00;657.00
1769987467.343974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;864.67;1144.67;160.00;310.00;160.00;160.00;160.00;160.00;160.00;160.00;1001.00;561.67;0.00;0.00;0.00;320.00;470.00;470.00;0.00;0.00;984.67;0.00;759.33;657.00
1769987467.3445985;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;864.67;1144.67;160.00;310.00;160.00;160.00;160.00;160.00;160.00;160.00;1001.00;561.67;0.00;0.00;0.00;320.00;470.00;470.00;0.00;0.00;984.67;0.00;759.33;657.00
1769987495.2671037;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;944.67;1224.67;240.00;620.00;224.67;224.67;224.67;224.67;192.33;192.33;1193.33;641.67;0.00;0.00;0.00;320.00;630.00;844.67;0.00;0.00;984.67;160.00;871.66;657.00
1769987495.2678125;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;944.67;1224.67;240.00;620.00;224.67;224.67;224.67;224.67;192.33;192.33;1193.33;641.67;0.00;0.00;0.00;320.00;630.00;844.67;0.00;0.00;984.67;160.00;871.66;657.00
1769987495.2968588;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1024.67;1374.67;390.00;620.00;374.67;374.67;374.67;374.67;609.33;609.33;1273.33;721.67;0.00;0.00;470.00;320.00;780.00;994.67;0.00;0.00;984.67;497.00;871.66;657.00
1769987495.297525;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1024.67;1374.67;390.00;620.00;374.67;374.67;374.67;374.67;609.33;609.33;1273.33;721.67;0.00;0.00;470.00;320.00;780.00;994.67;0.00;0.00;984.67;497.00;871.66;657.00
