timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987463.1588614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;214.67;64.67;64.67;64.67;32.33;32.33;32.33;182.33;182.33;0.00;0.00;0.00;0.00;224.67;150.00;0.00;0.00;480.00;0.00;0.00;422.33
1769987463.1596057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;214.67;64.67;64.67;64.67;32.33;32.33;32.33;182.33;182.33;0.00;0.00;0.00;0.00;224.67;150.00;0.00;0.00;480.00;0.00;0.00;422.33
1769987463.1862302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;390.00;464.67;749.34;279.34;129.34;129.34;64.66;64.66;64.66;214.66;214.66;0.00;0.00;0.00;0.00;534.67;470.00;112.33;150.00;630.00;0.00;0.00;422.33
1769987463.1867802;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;390.00;464.67;749.34;279.34;129.34;129.34;64.66;64.66;64.66;214.66;214.66;0.00;0.00;0.00;0.00;534.67;470.00;112.33;150.00;630.00;0.00;0.00;422.33
1769987463.2143083;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;550.00;774.67;1284.01;344.01;194.01;194.01;96.99;96.99;96.99;246.99;246.99;0.00;0.00;0.00;0.00;759.34;940.00;112.33;150.00;780.00;0.00;0.00;684.66
1769987463.2149193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;550.00;774.67;1284.01;344.01;194.01;194.01;96.99;96.99;96.99;246.99;246.99;0.00;0.00;0.00;0.00;759.34;940.00;112.33;150.00;780.00;0.00;0.00;684.66
1769987463.2385337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;780.00;967.00;1316.34;376.34;226.34;226.34;161.66;471.66;471.66;396.99;396.99;0.00;0.00;310.00;0.00;919.34;940.00;112.33;150.00;930.00;224.67;0.00;834.66
1769987463.239172;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;780.00;967.00;1316.34;376.34;226.34;226.34;161.66;471.66;471.66;396.99;396.99;0.00;0.00;310.00;0.00;919.34;940.00;112.33;150.00;930.00;224.67;0.00;834.66
1769987487.1654828;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;780.00;967.00;1541.01;831.01;323.34;323.34;161.66;471.66;471.66;396.99;396.99;0.00;0.00;310.00;0.00;919.34;1400.00;112.33;572.33;930.00;224.67;0.00;834.66
1769987487.166194;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;780.00;967.00;1541.01;831.01;323.34;323.34;161.66;471.66;471.66;396.99;396.99;0.00;0.00;310.00;0.00;919.34;1400.00;112.33;572.33;930.00;224.67;0.00;834.66
1769987487.193311;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;780.00;967.00;1541.01;1061.01;515.67;515.67;386.33;696.33;696.33;621.66;396.99;0.00;0.00;310.00;0.00;919.34;1700.00;112.33;1004.66;930.00;224.67;224.67;834.66
1769987487.194004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;780.00;967.00;1541.01;1061.01;515.67;515.67;386.33;696.33;696.33;621.66;396.99;0.00;0.00;310.00;0.00;919.34;1700.00;112.33;1004.66;930.00;224.67;224.67;834.66
1769987487.2173462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;940.00;1127.00;1541.01;1061.01;515.67;515.67;483.33;793.33;793.33;718.66;636.99;0.00;0.00;310.00;0.00;1069.34;1700.00;112.33;1004.66;930.00;224.67;561.67;984.66
1769987487.2180333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;940.00;1127.00;1541.01;1061.01;515.67;515.67;483.33;793.33;793.33;718.66;636.99;0.00;0.00;310.00;0.00;1069.34;1700.00;112.33;1004.66;930.00;224.67;561.67;984.66
1769987487.2447689;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1212.33;1100.00;1287.00;1541.01;1173.34;628.00;628.00;628.00;1008.00;1008.00;1028.66;946.99;0.00;0.00;540.00;0.00;1219.34;1812.33;112.33;1164.66;930.00;224.67;561.67;1134.66
1769987487.2454998;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1212.33;1100.00;1287.00;1541.01;1173.34;628.00;628.00;628.00;1008.00;1008.00;1028.66;946.99;0.00;0.00;540.00;0.00;1219.34;1812.33;112.33;1164.66;930.00;224.67;561.67;1134.66
1769987507.1793115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1372.33;1277.00;1464.00;1621.01;1253.34;708.00;778.00;778.00;1008.00;1008.00;1338.66;1106.99;230.00;0.00;690.00;0.00;1219.34;1812.33;337.00;1164.66;930.00;534.67;711.67;1134.66
1769987507.180504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1372.33;1277.00;1464.00;1621.01;1253.34;708.00;778.00;778.00;1008.00;1008.00;1338.66;1106.99;230.00;0.00;690.00;0.00;1219.34;1812.33;337.00;1164.66;930.00;534.67;711.67;1134.66
1769987507.211685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1522.33;1437.00;1624.00;1813.34;1253.34;708.00;778.00;778.00;1008.00;1008.00;1338.66;1106.99;230.00;0.00;690.00;0.00;1219.34;2074.66;647.00;1164.66;930.00;534.67;711.67;1284.66
1769987507.212516;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1522.33;1437.00;1624.00;1813.34;1253.34;708.00;778.00;778.00;1008.00;1008.00;1338.66;1106.99;230.00;0.00;690.00;0.00;1219.34;2074.66;647.00;1164.66;930.00;534.67;711.67;1284.66
