timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987525.586126;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;790.00;1434.67;946.33;2454.00;1849.33;978.67;978.67;978.67;995.67;1225.67;1368.67;1110.00;0.00;230.00;881.66;0.00;1509.33;2104.67;630.00;749.34;1761.66;657.00;957.00;630.00
1769987546.2047462;0.00;97.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;630.00;1054.67;866.33;2374.00;1769.33;898.67;898.67;1123.34;1248.00;1478.00;1471.00;950.00;0.00;230.00;1084.66;224.67;1509.33;2104.67;160.00;749.34;1461.66;807.00;899.33;630.00
1769987546.205888;0.00;97.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;630.00;1054.67;866.33;2374.00;1769.33;898.67;898.67;1123.34;1248.00;1478.00;1471.00;950.00;0.00;230.00;1084.66;224.67;1509.33;2104.67;160.00;749.34;1461.66;807.00;899.33;630.00
1769987551.209234;0.00;97.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;320.00;610.00;721.66;2556.33;1706.33;738.67;738.67;963.34;1088.00;1318.00;1311.00;640.00;0.00;230.00;1084.66;224.67;1696.99;1634.67;160.00;749.34;937.00;807.00;749.33;630.00
1769987551.210314;0.00;97.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;320.00;610.00;721.66;2556.33;1706.33;738.67;738.67;963.34;1088.00;1318.00;1311.00;640.00;0.00;230.00;1084.66;224.67;1696.99;1634.67;160.00;749.34;937.00;807.00;749.33;630.00
1769987551.2473679;0.00;97.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;470.00;770.00;881.66;2716.33;1883.33;818.67;818.67;1273.34;1248.00;1478.00;1311.00;640.00;0.00;230.00;1234.66;454.67;1696.99;1971.67;470.00;749.34;1257.00;807.00;749.33;780.00
1769987551.2484355;0.00;97.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;470.00;770.00;881.66;2716.33;1883.33;818.67;818.67;1273.34;1248.00;1478.00;1311.00;640.00;0.00;230.00;1234.66;454.67;1696.99;1971.67;470.00;749.34;1257.00;807.00;749.33;780.00
1769987554.5196075;0.00;97.00;0.00;97.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;630.00;770.00;881.66;2716.33;1883.33;1138.67;1288.67;1648.01;1312.67;1590.33;1423.33;800.00;150.00;380.00;1544.66;679.34;1696.99;1971.67;630.00;749.34;1257.00;807.00;861.66;780.00
1769987554.5204089;0.00;97.00;0.00;97.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;630.00;770.00;881.66;2716.33;1883.33;1138.67;1288.67;1648.01;1312.67;1590.33;1423.33;800.00;150.00;380.00;1544.66;679.34;1696.99;1971.67;630.00;749.34;1257.00;807.00;861.66;780.00
1769987554.5540292;0.00;97.00;0.00;194.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;630.00;770.00;881.66;2716.33;1883.33;1138.67;1288.67;1648.01;1542.67;2237.33;2060.33;1110.00;150.00;700.00;1544.66;679.34;1696.99;1971.67;630.00;749.34;1257.00;807.00;1011.66;930.00
1769987554.554946;0.00;97.00;0.00;194.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;630.00;770.00;881.66;2716.33;1883.33;1138.67;1288.67;1648.01;1542.67;2237.33;2060.33;1110.00;150.00;700.00;1544.66;679.34;1696.99;1971.67;630.00;749.34;1257.00;807.00;1011.66;930.00
1769987554.5878541;0.00;97.00;0.00;291.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;780.00;920.00;881.66;2716.33;2033.33;1288.67;1368.67;1728.01;1622.67;2397.33;2220.33;1270.00;380.00;1037.00;1544.66;679.34;1696.99;2121.67;630.00;749.34;1407.00;807.00;1011.66;930.00
1769987554.5887659;0.00;97.00;0.00;291.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;780.00;920.00;881.66;2716.33;2033.33;1288.67;1368.67;1728.01;1622.67;2397.33;2220.33;1270.00;380.00;1037.00;1544.66;679.34;1696.99;2121.67;630.00;749.34;1407.00;807.00;1011.66;930.00
1769987554.609226;0.00;97.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;780.00;920.00;881.66;2716.33;2033.33;1438.67;1448.67;1808.01;1965.00;2772.00;2690.33;1270.00;380.00;1037.00;1656.99;679.34;1696.99;2121.67;630.00;749.34;1407.00;807.00;1161.66;930.00
1769987554.6097434;0.00;97.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;780.00;920.00;881.66;2716.33;2033.33;1438.67;1448.67;1808.01;1965.00;2772.00;2690.33;1270.00;380.00;1037.00;1656.99;679.34;1696.99;2121.67;630.00;749.34;1407.00;807.00;1161.66;930.00
1769987556.2000172;0.00;97.00;0.00;388.00;97.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;700.00;512.33;2331.66;2033.33;1438.67;1448.67;1808.01;1868.00;2772.00;2417.99;1270.00;380.00;1037.00;1656.99;679.34;1622.33;1737.00;790.00;749.34;732.33;599.34;1049.32;930.00
1769987556.2007053;0.00;97.00;0.00;388.00;97.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;700.00;512.33;2331.66;2033.33;1438.67;1448.67;1808.01;1868.00;2772.00;2417.99;1270.00;380.00;1037.00;1656.99;679.34;1622.33;1737.00;790.00;749.34;732.33;599.34;1049.32;930.00
1769987556.3018188;0.00;97.00;0.00;388.00;97.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;1027.00;887.00;2491.66;2033.33;1438.67;1448.67;1808.01;1868.00;2772.00;2417.99;1270.00;380.00;1037.00;1656.99;679.34;2157.00;1887.00;790.00;749.34;844.66;599.34;1049.32;930.00
1769987556.3029583;0.00;97.00;0.00;388.00;97.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;1027.00;887.00;2491.66;2033.33;1438.67;1448.67;1808.01;1868.00;2772.00;2417.99;1270.00;380.00;1037.00;1656.99;679.34;2157.00;1887.00;790.00;749.34;844.66;599.34;1049.32;930.00
1769987556.3378866;0.00;97.00;0.00;388.00;97.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;1027.00;887.00;2721.66;2290.33;1598.67;1448.67;1808.01;1868.00;2772.00;2417.99;1270.00;540.00;1037.00;1656.99;679.34;2157.00;2524.00;790.00;749.34;844.66;599.34;1049.32;930.00
1769987556.3385777;0.00;97.00;0.00;388.00;97.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;1027.00;887.00;2721.66;2290.33;1598.67;1448.67;1808.01;1868.00;2772.00;2417.99;1270.00;540.00;1037.00;1656.99;679.34;2157.00;2524.00;790.00;749.34;844.66;599.34;1049.32;930.00
1769987571.2237747;0.00;97.00;0.00;388.00;97.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;1017.00;877.00;2219.33;2048.66;1583.34;1433.34;1562.68;1868.00;2772.00;2577.99;1430.00;540.00;1037.00;1731.66;449.34;2044.67;2139.33;790.00;749.34;524.66;599.34;1049.32;780.00
1769987571.2249677;0.00;97.00;0.00;388.00;97.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;1017.00;877.00;2219.33;2048.66;1583.34;1433.34;1562.68;1868.00;2772.00;2577.99;1430.00;540.00;1037.00;1731.66;449.34;2044.67;2139.33;790.00;749.34;524.66;599.34;1049.32;780.00
1769987571.2663393;0.00;97.00;0.00;388.00;97.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;1017.00;1037.00;2689.33;2145.66;1583.34;1433.34;1562.68;1868.00;2772.00;2577.99;1430.00;540.00;1037.00;1731.66;449.34;2354.67;2476.33;790.00;749.34;994.66;599.34;1049.32;780.00
1769987571.267531;0.00;97.00;0.00;388.00;97.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;1017.00;1037.00;2689.33;2145.66;1583.34;1433.34;1562.68;1868.00;2772.00;2577.99;1430.00;540.00;1037.00;1731.66;449.34;2354.67;2476.33;790.00;749.34;994.66;599.34;1049.32;780.00
1769987576.2285242;0.00;97.00;97.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;899.33;909.33;2636.33;2242.66;1680.34;1433.34;1562.68;1868.00;2675.00;2385.66;1190.00;540.00;1037.00;1731.66;449.34;2419.34;2326.33;582.33;749.34;844.66;374.67;936.99;930.00
1769987576.229812;0.00;97.00;97.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;899.33;909.33;2636.33;2242.66;1680.34;1433.34;1562.68;1868.00;2675.00;2385.66;1190.00;540.00;1037.00;1731.66;449.34;2419.34;2326.33;582.33;749.34;844.66;374.67;936.99;930.00
1769987577.5495915;0.00;97.00;97.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;899.33;1229.33;3176.33;2472.66;1680.34;1433.34;1562.68;1868.00;2675.00;2385.66;1190.00;540.00;1037.00;1731.66;449.34;3056.34;2326.33;582.33;749.34;844.66;374.67;936.99;930.00
1769987577.55054;0.00;97.00;97.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;899.33;1229.33;3176.33;2472.66;1680.34;1433.34;1562.68;1868.00;2675.00;2385.66;1190.00;540.00;1037.00;1731.66;449.34;3056.34;2326.33;582.33;749.34;844.66;374.67;936.99;930.00
1769987577.588148;0.00;97.00;97.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;194.00;0.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;1369.33;1501.66;3256.33;2552.66;1760.34;1513.34;1712.68;1868.00;2675.00;2385.66;1190.00;540.00;1037.00;1881.66;679.34;3056.34;2326.33;742.33;749.34;1106.99;374.67;936.99;930.00
1769987577.589098;0.00;97.00;97.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;194.00;0.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;1369.33;1501.66;3256.33;2552.66;1760.34;1513.34;1712.68;1868.00;2675.00;2385.66;1190.00;540.00;1037.00;1881.66;679.34;3056.34;2326.33;742.33;749.34;1106.99;374.67;936.99;930.00
1769987577.616971;0.00;97.00;97.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;291.00;0.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;1481.66;1613.99;3551.00;2847.33;1825.01;1578.01;1777.35;1932.67;2739.67;2450.33;1350.00;540.00;1037.00;1881.66;679.34;3206.34;2326.33;1164.66;749.34;1106.99;374.67;1161.66;1080.00
